Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA6,Carbonic anhydrase 6,26761,95,0.70 [0.54-0.91],0.0081643794188056
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA7,Carbonic anhydrase 7,22895,90,1.33 [0.80-2.21],0.2718991260507089
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA8,Carbonic anhydrase-related protein,22655,88,0.73 [0.29-1.82],0.4995829521881278
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA9,Carbonic anhydrase 9,27099,98,0.86 [0.57-1.29],0.4658582295195488
Chapter X Diseases of the respiratory system,Chronic sinusitis,CABP2,Calcium-binding protein 2,22679,90,1.12 [0.84-1.49],0.4541114841118485
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22578,87,0.57 [0.27-1.20],0.1357668683373425
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22588,87,1.18 [0.89-1.56],0.2596729814533908
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22578,87,1.31 [0.98-1.75],0.0723078641101802
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23300,91,1.26 [1.00-1.59],0.0506598546772821
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACYBP,Calcyclin-binding protein,22755,88,1.22 [1.00-1.49],0.0494571802274937
Chapter X Diseases of the respiratory system,Chronic sinusitis,CADPS,Calcium-dependent secretion activator 1,22679,90,1.14 [0.75-1.73],0.5294825587142158
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALB1,Calbindin,26739,98,1.21 [0.79-1.87],0.3802077163085124
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALB2,Calretinin,26218,92,0.92 [0.49-1.71],0.7831902166655513
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCA,Calcitonin,26634,100,1.00 [0.79-1.26],0.9686349244393192
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCB,Calcitonin gene-related peptide 2,23266,90,1.24 [0.79-1.94],0.3584649085713095
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27022,98,1.02 [0.86-1.22],0.786827622938525
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22684,90,1.24 [0.96-1.59],0.1005093308239505
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALY,Neuron-specific vesicular protein calcyon,22588,87,0.83 [0.45-1.53],0.5608130841230179
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26203,92,1.39 [0.98-1.99],0.0672766441688444
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22679,90,1.12 [0.79-1.59],0.5220471171339907
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23300,91,1.17 [0.98-1.40],0.0889365219221742
Chapter X Diseases of the respiratory system,Chronic sinusitis,CANT1,Soluble calcium-activated nucleotidase 1,26787,97,2.02 [0.84-4.85],0.1139948679057751
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPG,Macrophage-capping protein,26687,98,1.10 [0.82-1.47],0.5406669203228659
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPN3,Calpain-3,23218,92,0.85 [0.48-1.49],0.5638958297466078
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPS,Calcyphosin,23266,90,1.22 [1.04-1.44],0.0157476089725109
Chapter X Diseases of the respiratory system,Chronic sinusitis,CARHSP1,Calcium-regulated heat-stable protein 1,26218,92,0.87 [0.61-1.24],0.4371260669284912
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASC3,Protein CASC3,22679,90,1.64 [1.10-2.45],0.0149802566423249
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP1,Caspase-1,26218,92,1.03 [0.79-1.35],0.8008159544667196
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP10,Caspase-10,26218,92,1.08 [0.83-1.40],0.5589453589331675
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP2,Caspase-2,26834,100,1.16 [0.90-1.49],0.2416157512516569
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP3,Caspase-3,27183,99,1.14 [0.93-1.39],0.2035032113375312
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP4,Caspase-4,22895,90,0.92 [0.81-1.06],0.2436093728987579
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP7,Caspase-7,23266,90,1.31 [1.04-1.66],0.0233135369579215
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP8,Caspase-8,27030,98,1.18 [0.91-1.55],0.2134128664471432
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP9,Caspase-9,22655,88,1.01 [0.74-1.40],0.9319659376310452
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASQ2,Calsequestrin-2,22588,87,1.24 [0.89-1.74],0.2009518916427973
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAT,Catalase,22990,91,0.92 [0.64-1.33],0.6652121177330594
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLIF,Cobalamin binding intrinsic factor,26828,97,1.12 [0.87-1.46],0.3782230466481427
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLN1,Cerebellin-1,22578,87,0.96 [0.76-1.20],0.699107252573193
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLN4,Cerebellin-4,27099,98,0.92 [0.52-1.61],0.7683025585181338
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBS,Cystathionine beta-synthase,22684,90,1.03 [0.70-1.52],0.861967700139321
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBX2,Chromobox protein homolog 2,22588,87,0.75 [0.40-1.41],0.3734836084147109
Chapter X Diseases of the respiratory system,Chronic sinusitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26680,100,1.08 [0.86-1.37],0.4919231729872132
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCAR2,Cell cycle and apoptosis regulator protein 2,23266,90,1.39 [1.13-1.72],0.002167932495798
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCDC134,Coiled-coil domain-containing protein 134,23218,92,1.16 [0.79-1.72],0.4510822424039745
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCDC28A,Coiled-coil domain-containing protein 28A,22679,90,1.02 [0.51-2.04],0.9520593839932228
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCDC50,Coiled-coil domain-containing protein 50,23300,91,0.79 [0.58-1.07],0.1298221970286811
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCDC80,Coiled-coil domain-containing protein 80,26859,97,0.93 [0.54-1.61],0.7969158351511783
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22684,90,0.93 [0.67-1.29],0.6626618474632471
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL11,Eotaxin,27179,99,0.95 [0.61-1.49],0.817162844494671
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL13,C-C motif chemokine 13,27134,99,1.09 [0.84-1.40],0.5212451816052462
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL14,C-C motif chemokine 14,26757,97,1.14 [0.74-1.76],0.5429191980603291
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL15,C-C motif chemokine 15,27183,99,1.14 [0.78-1.68],0.4981479828376915
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL16,C-C motif chemokine 16,27183,99,1.09 [0.79-1.49],0.597199361408598
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL17,C-C motif chemokine 17,26785,97,1.23 [1.02-1.49],0.0326408726517564
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL18,C-C motif chemokine 18,26468,96,1.21 [0.98-1.48],0.0758060202448595
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL19,C-C motif chemokine 19,27116,99,0.99 [0.85-1.15],0.8740559985817538
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL2,C-C motif chemokine 2,26633,100,0.79 [0.56-1.12],0.1855511741822402
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL20,C-C motif chemokine 20,27179,99,0.95 [0.77-1.18],0.6713461618829135
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL21,C-C motif chemokine 21,26969,98,1.23 [0.82-1.84],0.3139718515505084
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL22,C-C motif chemokine 22,26547,97,1.19 [0.85-1.67],0.3041033094195727
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL23,C-C motif chemokine 23,26969,98,1.68 [1.12-2.51],0.0120099158253061
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL24,C-C motif chemokine 24,26929,97,0.87 [0.70-1.07],0.190091662237034
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL25,C-C motif chemokine 25,27179,99,1.07 [0.76-1.52],0.6864985077138336
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL26,C-C motif chemokine 26,26834,100,1.16 [0.99-1.37],0.0735921884327059
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL27,C-C motif chemokine 27,26859,97,1.07 [0.80-1.42],0.6518379669892465
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL28,C-C motif chemokine 28,26753,100,1.23 [0.94-1.62],0.1347767345781407
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL3,C-C motif chemokine 3,26834,100,1.06 [0.86-1.32],0.5871237858703623
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL4,C-C motif chemokine 4,26873,98,1.21 [0.96-1.52],0.1095329800199963
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL5,C-C motif chemokine 5,26931,97,1.18 [0.99-1.40],0.0591823438333053
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL7,C-C motif chemokine 7,26834,100,1.28 [1.00-1.63],0.0504226475206719
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL8,C-C motif chemokine 8,27065,98,1.02 [0.76-1.35],0.9150612200060494
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN1,CCN family member 1,26702,98,1.12 [0.89-1.42],0.3238671457837686
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN2,CCN family member 2,26854,97,1.34 [0.99-1.80],0.0586163062131435
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN3,CCN family member 3,27138,99,1.23 [0.73-2.06],0.434045188676587
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN4,CCN family member 4,27099,98,1.35 [0.91-2.02],0.1400330494054381
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN5,CCN family member 5,26849,95,1.05 [0.67-1.65],0.8202284182094518
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCND2,G1/S-specific cyclin-D2,22895,90,0.88 [0.52-1.50],0.64537167926555
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCNE1,G1/S-specific cyclin-E1,22655,88,0.87 [0.67-1.14],0.3127747277427413
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCS,Copper chaperone for superoxide dismutase,26680,100,0.81 [0.56-1.18],0.2756461199682639
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCT5,T-complex protein 1 subunit epsilon,26203,92,1.22 [0.85-1.76],0.2846407966814683
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD101,Immunoglobulin superfamily member 2,23237,91,1.68 [1.08-2.60],0.0210171512705084
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD109,CD109 antigen,26849,95,0.54 [0.34-0.85],0.0083339221358995
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD14,Monocyte differentiation antigen CD14,26258,95,1.02 [0.67-1.58],0.9116589930471252
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD160,CD160 antigen,27179,99,1.43 [0.99-2.06],0.0582886869351213
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26931,97,1.39 [0.93-2.06],0.1073380095345981
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD164,Sialomucin core protein 24,26849,95,1.60 [1.15-2.23],0.0056073401503109
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD164L2,CD164 sialomucin-like 2 protein,22679,90,0.63 [0.35-1.14],0.1278014752268071
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD177,CD177 antigen,26803,95,1.04 [0.89-1.20],0.6385912608498682
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD1C,T-cell surface glycoprotein CD1c,26923,96,1.64 [0.76-3.54],0.2056373728905801
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD2,T-cell surface antigen CD2,22588,87,0.85 [0.47-1.54],0.5895966523435692
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD200,OX-2 membrane glycoprotein,26834,100,0.94 [0.48-1.85],0.861275532418267
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,26741,100,1.63 [1.01-2.62],0.045078404494794
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD207,C-type lectin domain family 4 member K,26288,96,0.69 [0.43-1.10],0.1226879773559303
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD209,CD209 antigen,26906,99,1.13 [0.72-1.76],0.6043002425558737
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD22,B-cell receptor CD22,27179,99,1.06 [0.69-1.63],0.7856700797132324
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD226,CD226 antigen,22655,88,1.35 [0.84-2.17],0.2188765915138775
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD244,Natural killer cell receptor 2B4,27179,99,1.24 [0.65-2.39],0.5095289264952523
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD248,Endosialin,23320,91,1.04 [0.63-1.71],0.8810012741237783
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD27,CD27 antigen,26923,96,1.82 [1.22-2.72],0.0035487956987931
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD274,Programmed cell death 1 ligand 1,26680,100,1.50 [0.95-2.36],0.0831984994849824
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD276,CD276 antigen,26832,97,0.88 [0.54-1.44],0.6055778792168707
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD28,T-cell-specific surface glycoprotein CD28,26203,92,1.00 [0.59-1.68],0.9951232081785756
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD2AP,CD2-associated protein,26859,97,1.06 [0.80-1.40],0.6819017335172586
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300A,CMRF35-like molecule 8,22804,89,2.08 [1.08-3.99],0.0275557619077559
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300C,CMRF35-like molecule 6,27116,99,1.49 [0.91-2.43],0.1104155570636672
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300E,CMRF35-like molecule 2,27014,98,1.82 [1.22-2.72],0.0036049941355018
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LF,CMRF35-like molecule 1,27099,98,1.46 [1.07-1.99],0.0158267088833884
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LG,CMRF35-like molecule 9,26849,95,0.86 [0.53-1.38],0.5353383120373914
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD302,CD302 antigen,26739,98,1.43 [0.81-2.51],0.2167927477870334
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD33,Myeloid cell surface antigen CD33,26923,96,1.08 [0.86-1.37],0.4931456682195961
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD34,Hematopoietic progenitor cell antigen CD34,27024,99,0.42 [0.20-0.87],0.0200825537470417
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD36,Platelet glycoprotein 4,22655,88,1.46 [0.97-2.20],0.0707363654582081
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26739,98,1.52 [0.96-2.40],0.0739636273259913
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3D,T-cell surface glycoprotein CD3 delta chain,22578,87,0.99 [0.54-1.80],0.9710563123527258
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22895,90,0.81 [0.42-1.56],0.5284976841886493
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,22655,88,1.16 [0.98-1.38],0.0806479367103214
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD4,T-cell surface glycoprotein CD4,26789,100,1.28 [0.76-2.17],0.3558536253131519
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40,Tumor necrosis factor receptor superfamily member 5,26833,97,1.51 [1.10-2.09],0.0115150359500758
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40LG,CD40 ligand,27179,99,1.16 [0.93-1.46],0.191729447169403
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD46,Membrane cofactor protein,26665,97,1.02 [0.54-1.92],0.9459691054659976
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD48,CD48 antigen,26929,97,1.79 [0.99-3.25],0.0541360027167238
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5,T-cell surface glycoprotein CD5,27065,98,1.26 [0.76-2.11],0.3739313836553228
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD55,Complement decay-accelerating factor,25881,94,0.95 [0.46-1.99],0.8986104749188684
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD58,Lymphocyte function-associated antigen 3,26781,97,0.93 [0.34-2.54],0.8917018851910731
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD59,CD59 glycoprotein,25869,93,1.53 [0.72-3.25],0.273684320025133
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5L,CD5 antigen-like,23237,91,1.58 [1.06-2.35],0.0254079180923949
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD6,T-cell differentiation antigen CD6,27132,99,0.77 [0.56-1.07],0.1245335385729727
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD63,CD63 antigen,26633,100,1.30 [0.92-1.84],0.1339290828351671
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD69,Early activation antigen CD69,26712,97,1.20 [0.97-1.48],0.0859203737881766
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD7,T-cell antigen CD7,22620,87,1.29 [0.83-2.01],0.259740086817719
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD70,CD70 antigen,26834,100,1.30 [0.88-1.93],0.1873520548860513
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD72,B-cell differentiation antigen CD72,22804,89,1.55 [1.00-2.42],0.050617185847104
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD74,HLA class II histocompatibility antigen gamma chain,27116,99,1.88 [1.18-3.00],0.0080625614515564
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27179,99,1.66 [1.15-2.39],0.0062979753921477
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,23331,91,1.76 [1.05-2.95],0.0306498689310922
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD82,CD82 antigen,22895,90,1.30 [0.90-1.86],0.1596216793820034
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD83,CD83 antigen,26834,100,1.27 [0.77-2.12],0.3508392635243206
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD84,SLAM family member 5,26834,100,1.78 [1.02-3.11],0.0435183346915904
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD86,T-lymphocyte activation antigen CD86,23237,91,1.15 [0.60-2.23],0.6714982397726295
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27116,99,1.18 [0.82-1.70],0.3677291703385233
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD93,Complement component C1q receptor,25806,96,0.67 [0.37-1.22],0.1869341005054224
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99,CD99 antigen,26849,95,1.08 [0.48-2.43],0.8576837804244514
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99L2,CD99 antigen-like protein 2,26849,95,4.31 [2.20-8.46],2.1916514362643835e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDA,Cytidine deaminase,23291,91,0.73 [0.48-1.12],0.1525927202644629
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDAN1,Codanin-1,23266,90,1.39 [0.71-2.74],0.3364835195400928
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC123,Cell division cycle protein 123 homolog,22498,85,0.80 [0.55-1.17],0.2440810079532382
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC25A,M-phase inducer phosphatase 1,22498,85,1.45 [1.03-2.04],0.0323681009085523
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC26,Anaphase-promoting complex subunit CDC26,23199,91,1.40 [1.07-1.82],0.0130713899914846
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC27,Cell division cycle protein 27 homolog,26203,92,1.16 [0.87-1.54],0.3213272004625611
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC37,Hsp90 co-chaperone Cdc37,26923,96,1.20 [0.97-1.48],0.0853487568007482
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23237,91,1.27 [1.05-1.52],0.0118672535071936
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,26680,100,1.18 [0.85-1.64],0.3223444346107939
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH1,Cadherin-1,25916,94,0.68 [0.40-1.14],0.1421392234517235
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH15,Cadherin-15,27070,99,0.98 [0.73-1.31],0.8957288197204972
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH17,Cadherin-17,26859,97,0.59 [0.44-0.79],0.0004294843233711
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH2,Cadherin-2,26859,97,1.26 [0.78-2.04],0.3367565950858389
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH22,Cadherin-22,22895,90,1.39 [0.74-2.58],0.3037650223748387
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH23,Cadherin-23,23266,90,0.58 [0.26-1.29],0.1800968414986715
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH3,Cadherin-3,27116,99,1.03 [0.62-1.69],0.9217631208227944
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH4,Cadherin-4,22578,87,1.36 [0.95-1.94],0.0933242262347599
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH5,Cadherin-5,27183,99,0.77 [0.43-1.39],0.3854907126527289
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH6,Cadherin-6,26859,97,0.80 [0.50-1.27],0.3395064354583528
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR1,Cadherin-related family member 1,26218,92,1.52 [1.10-2.10],0.0122248312207385
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,26739,98,1.01 [0.82-1.23],0.9597806819064686
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR5,Cadherin-related family member 5,26859,97,1.09 [0.69-1.73],0.7162557683364028
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDK1,Cyclin-dependent kinase 1,22498,85,1.27 [0.72-2.21],0.4078828248952223
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23300,91,1.23 [0.92-1.64],0.1602657136734683
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKL5,Cyclin-dependent kinase-like 5,22578,87,0.99 [0.67-1.47],0.9750622964517413
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,26739,98,1.12 [0.95-1.32],0.1949002760141178
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26739,98,1.21 [0.99-1.48],0.0586653306448693
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDNF,Cerebral dopamine neurotrophic factor,26739,98,1.29 [0.77-2.17],0.331291759614561
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26881,97,1.01 [0.53-1.93],0.9796565545095588
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDSN,Corneodesmosin,27093,99,1.00 [0.66-1.50],0.9836047466766982
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26883,96,1.16 [0.60-2.27],0.6603234290958668
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23237,91,0.96 [0.76-1.21],0.7203741582626075
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22895,90,1.25 [1.00-1.56],0.0464366882200582
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23237,91,1.07 [0.65-1.75],0.792422324006433
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22895,90,1.43 [1.00-2.03],0.0470412105599329
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26834,100,0.90 [0.73-1.11],0.3144805287257974
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26203,92,1.10 [0.76-1.58],0.6180151251519079
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25842,91,1.05 [0.78-1.40],0.7661544091190281
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23320,91,1.10 [0.68-1.78],0.7007635582793197
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26367,92,1.28 [0.91-1.80],0.152414940990239
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEBPA,CCAAT/enhancer-binding protein alpha,22655,88,1.00 [0.60-1.69],0.9912849801631228
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEBPB,CCAAT/enhancer-binding protein beta,26367,92,0.64 [0.38-1.08],0.0978791239716451
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA2A,Chymotrypsin-like elastase family member 2A,23320,91,1.09 [0.78-1.53],0.5949896818311715
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA3A,Chymotrypsin-like elastase family member 3A,27134,99,1.22 [0.89-1.65],0.2118508037296715
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22804,89,0.91 [0.45-1.86],0.7987653612251058
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEMIP2,Cell surface hyaluronidase,22655,88,1.28 [0.78-2.10],0.3298816149412096
