Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,26540,246,1.71 [1.23-2.37],0.0013513571067045
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BANK1,B-cell scaffold protein with ankyrin repeats,27177,253,0.94 [0.84-1.04],0.2147388304057844
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,23549,220,1.20 [1.02-1.40],0.025920442731509
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BATF,Basic leucine zipper transcriptional factor ATF-like,22957,213,1.08 [0.94-1.24],0.2955640577358464
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAX,Apoptosis regulator BAX,26501,243,0.97 [0.85-1.10],0.6080934271336571
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,27182,253,1.43 [0.91-2.23],0.1200182873145966
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,27006,252,0.65 [0.48-0.90],0.008760687011839
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23621,221,1.08 [0.72-1.63],0.6966975287727795
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22861,216,1.12 [0.90-1.40],0.3240646187124217
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCHE,Cholinesterase,23193,220,1.50 [0.95-2.39],0.0848897075146741
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,23523,220,1.21 [0.98-1.50],0.0690312787055035
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L1,Bcl-2-like protein 1,23549,220,0.94 [0.83-1.07],0.3476983692468373
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27177,253,1.43 [1.09-1.87],0.0096689805156568
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,22938,213,1.05 [0.85-1.30],0.6575647749211767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22780,216,1.01 [0.82-1.23],0.9406692675216568
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23501,220,1.02 [0.77-1.35],0.908261948189938
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCR,Breakpoint cluster region protein,27177,253,0.97 [0.86-1.09],0.5921777855274335
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BDNF,Brain-derived neurotrophic factor,23607,221,0.97 [0.83-1.12],0.6535040058305435
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BECN1,Beclin-1,22969,209,0.83 [0.66-1.04],0.1021079700751537
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BEX3,Protein BEX3,22780,216,1.00 [0.76-1.32],0.9939002612164958
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BGLAP,Osteocalcin,23607,221,1.16 [1.01-1.34],0.0406161306440418
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BGN,Biglycan,26505,246,1.00 [0.91-1.10],0.9667975320336432
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BHLHE40,Class E basic helix-loop-helix protein 40,22861,216,0.96 [0.80-1.16],0.7005080000949959
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22863,211,0.70 [0.42-1.16],0.1687722983842015
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BID,BH3-interacting domain death agonist,27177,253,0.99 [0.84-1.17],0.9009886628067432
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BIN2,Bridging integrator 2,27182,253,0.98 [0.86-1.11],0.7222487101770034
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BIRC2,Baculoviral IAP repeat-containing protein 2,26540,246,0.98 [0.82-1.17],0.8274226155353989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLMH,Bleomycin hydrolase,27528,253,1.00 [0.71-1.40],0.977709172974752
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLNK,B-cell linker protein,22938,213,1.25 [0.93-1.69],0.1395001419459416
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22861,216,1.06 [0.89-1.25],0.5200249724596835
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23549,220,0.83 [0.60-1.14],0.246452261257435
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLVRB,Flavin reductase,27182,253,0.88 [0.74-1.04],0.1206703783270711
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMP10,Bone morphogenetic protein 10,23088,218,0.99 [0.63-1.54],0.9650804350594804
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMP4,Bone morphogenetic protein 4,26961,252,0.85 [0.67-1.09],0.195307161406943
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMP6,Bone morphogenetic protein 6,26651,243,1.14 [0.86-1.50],0.3634750214575324
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23088,218,1.99 [1.22-3.25],0.0057118211173973
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23621,221,0.92 [0.63-1.34],0.6503856349388059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22938,213,0.91 [0.67-1.22],0.5221597083384961
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOC,Brother of CDO,26701,243,0.86 [0.53-1.39],0.5412466013104942
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOLA1,BolA-like protein 1,22861,216,0.89 [0.69-1.14],0.3408417115046213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOLA2_BOLA2B,BolA-like protein 2,22969,209,0.83 [0.66-1.06],0.139034181649233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFA2,BPI fold-containing family A member 2,22159,202,0.95 [0.84-1.07],0.4082673855326836
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFB1,BPI fold-containing family B member 1,27142,250,1.16 [0.98-1.36],0.0841699970354694
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFB2,BPI fold-containing family B member 2,23582,220,1.21 [1.01-1.45],0.0342600426241012
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRAP,BRCA1-associated protein,23302,216,0.91 [0.81-1.02],0.1013004917739752
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRD1,Bromodomain-containing protein 1,23181,212,1.12 [0.74-1.69],0.5925741588078617
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRD2,Bromodomain-containing protein 2,22861,216,1.15 [0.81-1.65],0.4324495586274626
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRD3,Bromodomain-containing protein 3,22863,211,1.10 [0.86-1.41],0.4357830355365227
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRDT,Bromodomain testis-specific protein,22863,211,1.03 [0.72-1.48],0.8727493275124636
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,26548,244,1.47 [1.15-1.88],0.0020450301566689
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRME1,Break repair meiotic recombinase recruitment factor 1,22861,216,1.25 [0.97-1.60],0.0803712949724218
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRSK2,Serine/threonine-protein kinase BRSK2,23581,221,0.81 [0.57-1.15],0.2420652417590033
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,27465,253,4.63 [2.76-7.76],6.078784828395832e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSND,Barttin,22780,216,1.25 [0.89-1.75],0.1973066447401675
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27454,253,1.60 [1.16-2.21],0.0042274023643261
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27454,253,1.67 [1.44-1.93],7.439981367098576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTC,Probetacellulin,26540,246,1.03 [0.88-1.20],0.7204654665302532
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTD,Biotinidase,23650,222,0.71 [0.39-1.29],0.2609035688709501
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTLA,B- and T-lymphocyte attenuator,22780,216,1.12 [0.99-1.27],0.0642201757548748
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN1A1,Butyrophilin subfamily 1 member A1,23459,220,0.90 [0.64-1.27],0.5553560410315648
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,27314,252,3.41 [2.32-5.01],4.0353790864387205e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,27177,253,1.74 [1.32-2.28],7.532409083034995e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTNL10,Butyrophilin-like protein 10,22780,216,0.99 [0.70-1.39],0.9532423040091726
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C19orf12,Protein C19orf12,26548,244,1.09 [0.93-1.27],0.3026256044995014
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1GALT1C1,C1GALT1-specific chaperone 1,22863,211,1.00 [0.66-1.51],0.9875421202522148
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,27373,252,1.58 [0.99-2.54],0.0560690077455546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23581,221,0.98 [0.80-1.20],0.8649478718058993
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QL2,Complement C1q-like protein 2,22938,213,1.15 [0.87-1.53],0.3316955665989879
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27273,252,1.27 [0.99-1.63],0.064769882578076
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23088,218,1.32 [0.93-1.88],0.1175182299723064
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23581,221,1.21 [0.84-1.74],0.315713907723122
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23046,218,0.86 [0.67-1.11],0.2539778231376767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1R,Complement C1r subcomponent,23650,222,1.48 [0.87-2.51],0.1463771250737713
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,23612,221,2.68 [1.39-5.19],0.0033822629979448
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1S,Complement C1s subcomponent,23650,222,2.10 [1.18-3.74],0.0115134848149001
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2,Complement C2,27238,252,1.64 [0.96-2.79],0.0680402767347264
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2CD2L,Phospholipid transfer protein C2CD2L,26499,244,1.20 [0.94-1.52],0.1438365608068576
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2orf69,UPF0565 protein C2orf69,22957,213,0.84 [0.65-1.09],0.2011448473214359
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C3,Complement C3,22440,208,1.31 [1.03-1.66],0.0261507940583665
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,27261,253,1.49 [1.15-1.94],0.0027617816100936
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C5,Complement C5,23650,222,2.50 [1.26-4.99],0.00900281863087
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,23092,216,1.87 [1.27-2.75],0.0016411455592019
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7orf50,Uncharacterized protein C7orf50,23549,220,0.94 [0.54-1.63],0.8146716699249624
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C8B,Complement component C8 beta chain,23650,222,1.05 [0.70-1.59],0.807954894812025
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,23639,221,1.63 [1.27-2.08],0.0001120378447743
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9orf40,Uncharacterized protein C9orf40,23523,220,0.93 [0.80-1.09],0.3941576827522697
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA1,Carbonic anhydrase 1,26553,246,0.86 [0.72-1.03],0.1065187572379702
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA11,Carbonic anhydrase-related protein 11,26540,246,0.96 [0.66-1.40],0.8309374756277565
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,27073,252,1.36 [0.99-1.87],0.0596644180010412
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA13,Carbonic anhydrase 13,26875,247,0.94 [0.84-1.04],0.2228886612875493
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA14,Carbonic anhydrase 14,27433,256,0.73 [0.54-0.99],0.0411923273784457
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA2,Carbonic anhydrase 2,27103,252,0.96 [0.82-1.12],0.6067530270128307
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA3,Carbonic anhydrase 3,27481,253,1.00 [0.84-1.19],0.987262012490638
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA4,Carbonic anhydrase 4,27528,253,1.25 [0.79-1.97],0.3355479549978333
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",26701,243,1.08 [0.96-1.21],0.1902916016910523
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,27091,251,0.81 [0.69-0.95],0.0096484973630394
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA7,Carbonic anhydrase 7,23181,212,1.13 [0.80-1.62],0.4869304117916855
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA8,Carbonic anhydrase-related protein,22938,213,0.90 [0.53-1.54],0.706831538577928
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,27433,256,1.34 [1.07-1.68],0.0114321919938567
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CABP2,Calcium-binding protein 2,22957,213,0.98 [0.80-1.20],0.8286392190589418
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22861,216,1.09 [0.74-1.61],0.6669778541016602
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22863,211,1.13 [0.93-1.38],0.2186154603290288
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22861,216,1.06 [0.86-1.32],0.5655090107490116
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23581,221,0.98 [0.84-1.14],0.7891992011151081
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACYBP,Calcyclin-binding protein,23038,218,0.93 [0.82-1.05],0.2237509450324606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CADPS,Calcium-dependent secretion activator 1,22957,213,1.43 [1.15-1.77],0.0014693934799261
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,27073,252,1.27 [0.97-1.66],0.0862479799346827
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,26548,244,1.75 [1.29-2.39],0.0003296987668645
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,26957,252,1.29 [1.13-1.47],0.0002160374434213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,23549,220,1.68 [1.33-2.13],1.722659053902222e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27354,254,0.95 [0.85-1.06],0.3234535329034947
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22969,209,0.92 [0.77-1.10],0.3457244629556065
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALY,Neuron-specific vesicular protein calcyon,22863,211,0.82 [0.56-1.22],0.3361836585160798
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26540,246,0.92 [0.71-1.19],0.5152956366242232
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22957,213,0.92 [0.71-1.18],0.4986257977163169
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23581,221,0.92 [0.81-1.04],0.1662599409111245
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,27123,247,1.98 [1.14-3.43],0.0157606109302035
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,27021,253,1.44 [1.22-1.71],2.413092793633132e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPN3,Calpain-3,23501,220,1.18 [0.87-1.58],0.2823270149149999
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPS,Calcyphosin,23549,220,1.02 [0.89-1.17],0.7872408858643434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CARHSP1,Calcium-regulated heat-stable protein 1,26548,244,1.00 [0.81-1.24],0.9869659610182724
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASC3,Protein CASC3,22957,213,0.91 [0.67-1.25],0.5733283372612537
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP1,Caspase-1,26548,244,1.05 [0.89-1.23],0.58312396592974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP10,Caspase-10,26548,244,1.01 [0.86-1.19],0.8676486131607705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP2,Caspase-2,27177,253,0.90 [0.76-1.06],0.2017339977368544
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP3,Caspase-3,27528,253,0.93 [0.82-1.05],0.2325787862760824
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP4,Caspase-4,23181,212,1.01 [0.93-1.09],0.8557035812821663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP7,Caspase-7,23549,220,0.93 [0.79-1.08],0.330400237978233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP8,Caspase-8,27365,255,0.96 [0.81-1.15],0.6724175254009487
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP9,Caspase-9,22938,213,0.98 [0.79-1.20],0.8270423964042604
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASQ2,Calsequestrin-2,22863,211,0.90 [0.67-1.21],0.4797808678853941
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAT,Catalase,23272,219,0.86 [0.68-1.09],0.2089595912857264
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLIF,Cobalamin binding intrinsic factor,27161,248,1.45 [1.24-1.70],3.883619791383978e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN1,Cerebellin-1,22861,216,0.94 [0.81-1.09],0.4012563642964654
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,27433,256,1.12 [0.79-1.57],0.5288173102406718
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBS,Cystathionine beta-synthase,22969,209,1.09 [0.85-1.39],0.4945866870044098
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBX2,Chromobox protein homolog 2,22863,211,0.94 [0.66-1.33],0.7301778327406321
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27006,252,0.98 [0.84-1.14],0.7978710951725942
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCAR2,Cell cycle and apoptosis regulator protein 2,23549,220,1.00 [0.79-1.25],0.9845125639959944
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC134,Coiled-coil domain-containing protein 134,23501,220,0.94 [0.72-1.22],0.629028025712314
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC28A,Coiled-coil domain-containing protein 28A,22957,213,1.16 [0.75-1.82],0.5031270173639808
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC50,Coiled-coil domain-containing protein 50,23581,221,1.06 [0.90-1.24],0.4942157780431231
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,27194,249,2.20 [1.66-2.93],5.60628752764533e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22969,209,1.33 [1.09-1.61],0.00468723724516
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,27513,254,1.60 [1.21-2.11],0.0010932015916946
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL13,C-C motif chemokine 13,27466,253,1.02 [0.87-1.19],0.8503251094890989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,27093,250,1.35 [1.05-1.74],0.0197783095404059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27528,253,1.48 [1.17-1.86],0.0009479482874582
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,27528,253,1.33 [1.09-1.64],0.0052985881943651
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,27124,249,1.26 [1.12-1.42],0.0001553535255571
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,26804,248,1.16 [1.02-1.33],0.0283490050495903
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,27454,253,1.11 [1.03-1.20],0.0076334073275552
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL2,C-C motif chemokine 2,26961,252,1.11 [0.90-1.37],0.3195989841064447
