Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD207,C-type lectin domain family 4 member K,25030,886,1.24 [1.06-1.45],0.0083024805513335
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD209,CD209 antigen,25611,903,1.01 [0.87-1.17],0.9163803210556128
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD22,B-cell receptor CD22,25862,909,1.30 [1.13-1.51],0.0003728366752327
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD226,CD226 antigen,21578,772,0.96 [0.81-1.13],0.5917113471502241
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD244,Natural killer cell receptor 2B4,25862,909,1.27 [1.02-1.58],0.0339026253231501
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD248,Endosialin,22200,795,1.02 [0.86-1.21],0.826039398462327
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,25622,902,2.03 [1.75-2.34],1.1396652952977236e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,25391,901,1.95 [1.68-2.27],1.746676805350258e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,25534,897,1.98 [1.66-2.35],1.3478381746508252e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,24945,877,1.67 [1.43-1.95],1.6638388413240147e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD2AP,CD2-associated protein,25556,896,0.98 [0.89-1.08],0.7183122315219834
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,21702,785,2.20 [1.74-2.78],2.851883907819924e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,25811,907,2.07 [1.75-2.44],7.438259166184695e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,25712,910,1.96 [1.70-2.26],1.2585218095907714e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,25794,911,1.41 [1.27-1.56],1.3967332626677047e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LG,CMRF35-like molecule 9,25558,900,1.52 [1.30-1.78],1.5992678591571992e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,25459,898,2.50 [2.09-2.99],3.092265501668996e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD33,Myeloid cell surface antigen CD33,25622,902,1.12 [1.03-1.21],0.0048573703720243
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD34,Hematopoietic progenitor cell antigen CD34,25718,903,0.94 [0.73-1.20],0.618495356210812
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD36,Platelet glycoprotein 4,21578,772,1.21 [1.05-1.40],0.009854776595458
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25459,898,1.26 [1.08-1.48],0.0038599562905153
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,21511,777,0.96 [0.78-1.18],0.7131137585178466
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21789,777,1.06 [0.88-1.27],0.5550902057811475
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,21578,772,0.98 [0.91-1.06],0.631154544850731
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,25513,904,1.69 [1.43-2.00],1.0082955401623912e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,25540,897,1.24 [1.11-1.39],0.0002239068255469
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40LG,CD40 ligand,25862,909,1.01 [0.93-1.08],0.8948711752925665
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,25376,890,1.82 [1.50-2.21],1.538015413392873e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,25629,900,1.82 [1.48-2.23],1.0576369385264896e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,25761,911,1.78 [1.50-2.12],4.181061964089866e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,24634,865,1.61 [1.30-1.99],1.3444933856515169e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD58,Lymphocyte function-associated antigen 3,25483,896,1.24 [0.88-1.74],0.2117351569139832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,24609,873,2.42 [1.89-3.09],2.6399558763542898e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5L,CD5 antigen-like,22112,797,1.10 [0.96-1.28],0.1784486545434468
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD6,T-cell differentiation antigen CD6,25819,908,1.06 [0.95-1.18],0.3073685310025541
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD63,CD63 antigen,25347,899,1.00 [0.89-1.12],0.954047590923104
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD69,Early activation antigen CD69,25415,891,0.99 [0.93-1.06],0.8636367047967726
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD7,T-cell antigen CD7,21545,771,1.22 [1.04-1.43],0.0140703663878171
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,25556,906,1.31 [1.15-1.50],7.917482827574774e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,21702,785,1.79 [1.52-2.11],3.1055432554883643e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,25811,907,2.87 [2.45-3.35],2.4554478752713783e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25862,909,1.80 [1.57-2.06],7.522982417792319e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,22211,800,2.43 [2.04-2.91],1.3011310610063228e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD82,CD82 antigen,21789,777,1.00 [0.85-1.18],0.9981478369172838
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,25556,906,2.50 [2.12-2.95],2.6904700863779434e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD84,SLAM family member 5,25556,906,0.88 [0.73-1.07],0.1939887939987115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD86,T-lymphocyte activation antigen CD86,22114,794,1.15 [0.91-1.45],0.2273266068094374
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,25811,907,1.17 [1.04-1.32],0.0119180196087576
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,24556,865,1.91 [1.58-2.31],3.6567416051796315e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,25558,900,1.83 [1.40-2.39],1.012647548291569e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,25558,900,2.43 [1.90-3.10],8.767374011911406e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDA,Cytidine deaminase,22173,800,0.93 [0.81-1.07],0.3400314134317632
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDAN1,Codanin-1,22149,800,0.88 [0.64-1.20],0.4144223103463101
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDC123,Cell division cycle protein 123 homolog,21432,772,1.00 [0.89-1.11],0.9338371491311716
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDC25A,M-phase inducer phosphatase 1,21432,772,0.91 [0.76-1.09],0.3076653094464285
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDC26,Anaphase-promoting complex subunit CDC26,22075,791,0.98 [0.89-1.08],0.7279751956432097
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDC27,Cell division cycle protein 27 homolog,24945,877,1.05 [0.95-1.16],0.3449927696018524
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDC37,Hsp90 co-chaperone Cdc37,25622,902,0.99 [0.92-1.06],0.7689325918958542
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22114,794,1.02 [0.96-1.09],0.5013566113903035
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,25391,901,1.59 [1.43-1.76],5.77586633078686e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,24665,860,1.42 [1.25-1.60],3.2632869184034994e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH15,Cadherin-15,25764,905,1.09 [1.00-1.20],0.0598502891054664
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH17,Cadherin-17,25556,896,1.09 [1.00-1.18],0.0617294585882413
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,25556,896,1.70 [1.45-2.00],8.528839558741895e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH22,Cadherin-22,21789,777,1.26 [1.01-1.59],0.041491319921268
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH23,Cadherin-23,22149,800,1.04 [0.80-1.34],0.7881234762023792
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,25811,907,1.63 [1.38-1.91],3.3649393274395405e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH4,Cadherin-4,21511,777,1.13 [0.99-1.30],0.0797031072760862
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH5,Cadherin-5,25874,910,1.30 [1.08-1.58],0.0057412041819817
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH6,Cadherin-6,25556,896,1.43 [1.23-1.67],5.324117012545206e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDHR1,Cadherin-related family member 1,24949,884,1.07 [0.93-1.23],0.3255489364691958
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDHR2,Cadherin-related family member 2,25459,898,1.04 [0.97-1.11],0.3088992264234776
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDHR5,Cadherin-related family member 5,25556,896,1.09 [0.94-1.28],0.2544918427191938
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDK1,Cyclin-dependent kinase 1,21432,772,1.03 [0.85-1.24],0.7959001414370765
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22176,796,0.94 [0.83-1.05],0.2617486786081245
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDKL5,Cyclin-dependent kinase-like 5,21511,777,1.01 [0.88-1.15],0.895210059239394
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,25459,898,0.99 [0.94-1.05],0.7024772720917417
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25459,898,0.97 [0.91-1.04],0.4026190433204333
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDNF,Cerebral dopamine neurotrophic factor,25459,898,1.19 [0.99-1.43],0.0590134450640532
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25581,899,1.28 [1.03-1.59],0.0258967196730425
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDSN,Corneodesmosin,25782,907,1.26 [1.10-1.45],0.0011451809991514
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25582,902,1.62 [1.27-2.06],9.183962542565429e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22114,794,0.91 [0.84-0.99],0.0262040133225222
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21789,777,1.02 [0.92-1.12],0.7031060173809371
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22114,794,1.48 [1.25-1.76],5.630765589688464e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21789,777,1.28 [1.11-1.47],0.000505527118886
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25556,906,1.12 [1.05-1.20],0.0007971726037953
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24945,877,1.08 [0.95-1.22],0.2334286672780305
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24602,863,1.28 [1.17-1.40],1.0323230297583688e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22200,795,1.42 [1.23-1.65],3.2074884218352207e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25106,888,1.20 [1.07-1.34],0.0019864560047458
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEBPA,CCAAT/enhancer-binding protein alpha,21578,772,1.12 [0.95-1.32],0.164924970871808
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEBPB,CCAAT/enhancer-binding protein beta,25106,888,0.99 [0.84-1.16],0.8735373087567107
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CELA2A,Chymotrypsin-like elastase family member 2A,22200,795,0.81 [0.72-0.90],0.0002098639143511
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CELA3A,Chymotrypsin-like elastase family member 3A,25830,909,1.00 [0.90-1.11],0.9551456370153132
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21702,785,1.33 [1.05-1.70],0.0204404968674051
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEMIP2,Cell surface hyaluronidase,21578,772,1.14 [0.93-1.39],0.1985737717481042
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,21511,777,1.06 [0.95-1.19],0.3232670551194706
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CENPF,Centromere protein F,21789,777,0.98 [0.87-1.12],0.8106689101180413
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CENPJ,Centromere protein J,21789,777,1.05 [0.96-1.16],0.2641097573298805
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP112,Centrosomal protein of 112 kDa,21507,774,1.12 [0.97-1.29],0.1169144067778969
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP152,Centrosomal protein of 152 kDa,21432,772,1.09 [0.93-1.27],0.2871701312780959
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP164,Centrosomal protein of 164 kDa,25073,886,1.01 [0.92-1.12],0.764417787827296
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP170,Centrosomal protein of 170 kDa,21602,774,1.01 [0.92-1.10],0.8635241451556367
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP20,Centrosomal protein 20,24945,877,1.08 [1.00-1.17],0.0492401464580555
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP290,Centrosomal protein of 290 kDa,21789,777,1.09 [0.97-1.24],0.1599559613107427
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP350,Centrosome-associated protein 350,21432,772,1.03 [0.85-1.25],0.733887093360907
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP43,Centrosomal protein 43,24906,882,0.98 [0.90-1.07],0.710772625515753
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEP85,Centrosomal protein of 85 kDa,24945,877,1.01 [0.92-1.11],0.8027173426025004
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CERT,Ceramide transfer protein,24949,884,0.97 [0.88-1.07],0.5536794761867228
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CES1,Liver carboxylesterase 1,25605,899,1.10 [1.03-1.18],0.0074490485745953
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CES2,Cocaine esterase,25459,898,1.08 [0.97-1.20],0.1395626721612528
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CES3,Carboxylesterase 3,25459,898,0.93 [0.85-1.01],0.0964825394631288
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CETN2,Centrin-2,24949,884,1.01 [0.92-1.10],0.824554042311989
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CETN3,Centrin-3,22114,794,1.01 [0.93-1.10],0.7907912847687215
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFB,Complement factor B,21813,783,1.30 [1.06-1.60],0.0132646926142484
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFC1,Cryptic protein,24945,877,1.16 [1.03-1.31],0.0164536769692333
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,22233,799,1.87 [1.37-2.55],7.78380844325213e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFH,Complement factor H,20927,745,1.90 [1.41-2.56],2.665041802305329e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFHR2,Complement factor H-related protein 2,22074,794,1.01 [0.89-1.14],0.9062695413194451
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFHR4,Complement factor H-related protein 4,22191,796,1.02 [0.93-1.12],0.6788807269120873
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFHR5,Complement factor H-related protein 5,21938,791,1.33 [1.12-1.58],0.001142986687631
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFI,Complement factor I,22233,799,1.66 [1.19-2.33],0.0030999276958656
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFP,Properdin,22233,799,0.84 [0.62-1.14],0.2608683897537894
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGA,Glycoprotein hormones alpha chain,25558,900,1.11 [1.05-1.17],0.0001492028975685
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22228,799,1.00 [0.87-1.16],0.963929540837465
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGN,Cingulin,21584,780,1.22 [1.04-1.43],0.0159422908629786
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,25556,896,1.42 [1.23-1.63],1.0931200956189828e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24945,877,1.00 [0.90-1.11],0.9855553713100532
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHAD,Chondroadherin,21702,785,0.97 [0.85-1.11],0.6726703776462777
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22149,800,1.76 [1.52-2.02],7.196890157468904e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,22100,795,1.46 [1.20-1.79],0.0001749519794412
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHEK2,Serine/threonine-protein kinase Chk2,25106,888,0.88 [0.73-1.06],0.180139129348928
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,22200,795,1.52 [1.42-1.63],1.126129127308608e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,25716,904,1.35 [1.16-1.57],7.884850348379235e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,24946,877,1.32 [1.23-1.42],1.663993788055657e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHIT1,Chitotriosidase-1,25667,899,1.04 [0.99-1.08],0.0886500543461283
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHL1,Neural cell adhesion molecule L1-like protein,25584,898,1.07 [0.88-1.29],0.5000164831879272
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,21584,780,1.02 [0.91-1.14],0.7710618523499952
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHMP1A,Charged multivesicular body protein 1a,25391,901,0.96 [0.89-1.04],0.3511441355217866
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHMP6,Charged multivesicular body protein 6,22211,800,1.00 [0.89-1.13],0.982815909723206
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHP1,Calcineurin B homologous protein 1,21511,777,1.01 [0.92-1.11],0.8141435787643047
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,25629,900,2.28 [1.89-2.75],1.2593352817418084e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL2,Chordin-like protein 2,25556,896,0.96 [0.86-1.07],0.4452137928393691
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRM1,Muscarinic acetylcholine receptor M1,21584,780,1.08 [0.90-1.29],0.4157486428640847
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIAPIN1,Anamorsin,25622,902,1.01 [0.92-1.11],0.8907943465157925
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,22200,795,1.29 [1.14-1.47],7.492223867071946e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CINP,Cyclin-dependent kinase 2-interacting protein,21789,777,1.06 [0.91-1.23],0.4408739990378649
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIRBP,Cold-inducible RNA-binding protein,22114,794,1.05 [0.98-1.13],0.1846474306220246
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CIT,Citron Rho-interacting kinase,21584,780,1.11 [0.96-1.29],0.1528752950980668
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,25730,904,2.99 [2.45-3.65],3.350912090757973e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,22200,795,1.42 [1.27-1.59],1.4097168429113707e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25442,894,1.06 [0.97-1.17],0.2066342394415232
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLASP1,CLIP-associating protein 1,21432,772,0.96 [0.87-1.06],0.4525662609082678
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLC,Galectin-10,25520,894,0.97 [0.89-1.06],0.4796001220424056
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC10A,C-type lectin domain family 10 member A,25391,901,1.17 [1.00-1.38],0.0538489064669654
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC11A,C-type lectin domain family 11 member A,25511,898,1.30 [1.15-1.48],4.093168448754606e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC12A,C-type lectin domain family 12 member A,21578,772,1.18 [0.84-1.66],0.3476008678489117
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,25558,900,2.36 [1.96-2.83],5.1610721319412336e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,25106,888,1.95 [1.63-2.34],5.255360756673099e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1B,C-type lectin domain family 1 member B,25811,907,1.00 [0.94-1.06],0.9852722004095158
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC2L,C-type lectin domain family 2 member L,21584,780,1.04 [0.91-1.18],0.607944578168638
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,21711,777,0.52 [0.37-0.73],0.0001355603437992
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4A,C-type lectin domain family 4 member A,25556,906,0.75 [0.64-0.88],0.0004016815134652
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4C,C-type lectin domain family 4 member C,25556,906,1.15 [1.01-1.30],0.0364067468919322
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,25556,906,1.30 [1.18-1.42],3.101193159132343e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4G,C-type lectin domain family 4 member G,25556,906,1.40 [1.17-1.67],0.0001745719942049
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4M,C-type lectin domain family 4 member M,22161,794,1.03 [0.89-1.18],0.7295782886260962
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,25465,892,1.67 [1.37-2.03],2.577586289865911e-07
