Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL6,C-X-C motif chemokine 6,26978,541,0.89 [0.81-0.99],0.0255876847870235
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL8,Interleukin-8,26448,528,1.06 [0.95-1.19],0.2873980614421393
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,26776,532,1.15 [1.03-1.28],0.0110375497650924
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYB5A,Cytochrome b5,22340,438,1.04 [0.92-1.18],0.4920777390332679
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYB5R2,NADH-cytochrome b5 reductase 2,22783,441,1.03 [0.88-1.21],0.7255836543335838
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22420,446,0.95 [0.84-1.06],0.3387782406907281
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYTH3,Cytohesin-3,22340,438,1.04 [0.92-1.18],0.4940103258156902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYTL1,Cytokine-like protein 1,23134,453,1.16 [0.80-1.67],0.4311959655351112
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAAM1,Disheveled-associated activator of morphogenesis 1,22624,440,0.88 [0.79-0.99],0.028634435483958
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAB2,Disabled homolog 2,26898,538,0.93 [0.87-1.00],0.0376934398843218
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAG1,Dystroglycan,26776,532,0.93 [0.80-1.09],0.3801478867650576
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAND5,DAN domain family member 5,22492,443,1.08 [0.92-1.27],0.3264383351455682
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAPK2,Death-associated protein kinase 2,22492,443,0.97 [0.82-1.14],0.7117507664492986
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26642,530,0.93 [0.88-0.99],0.0277450011762591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26423,529,0.90 [0.81-1.00],0.046061196924317
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBH,Dopamine beta-hydroxylase,23129,454,0.94 [0.87-1.01],0.1143772316197967
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBI,Acyl-CoA-binding protein,26511,523,0.97 [0.88-1.06],0.4784461597734873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBN1,Drebrin,22492,443,0.87 [0.72-1.04],0.1249240701186937
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBNL,Drebrin-like protein,26776,532,0.90 [0.83-0.98],0.0147209901599048
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26711,535,1.24 [1.00-1.54],0.0540485890503542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCC,Netrin receptor DCC,22492,441,0.96 [0.63-1.45],0.8298831712455877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCDC2C,Doublecortin domain-containing protein 2C,22340,438,1.10 [0.96-1.26],0.1792198683717129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCLRE1C,Protein artemis,22340,438,0.83 [0.61-1.12],0.2279940932500103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCN,Decorin,26182,521,0.93 [0.65-1.34],0.6932621731387332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTD,Deoxycytidylate deaminase,22624,440,0.88 [0.80-0.97],0.0122013807217196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN1,Dynactin subunit 1,26898,538,0.84 [0.75-0.95],0.0042256182200704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN2,Dynactin subunit 2,26538,528,0.92 [0.84-1.00],0.0469216602725404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN6,Dynactin subunit 6,26023,518,1.04 [0.94-1.16],0.4616656710901151
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTPP1,dCTP pyrophosphatase 1,26663,534,1.09 [0.86-1.39],0.4899792624621025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCUN1D1,DCN1-like protein 1,22420,442,0.98 [0.87-1.11],0.8009661052316825
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCUN1D2,DCN1-like protein 2,22340,438,0.98 [0.87-1.10],0.7371864459360731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCXR,L-xylulose reductase,26711,535,1.12 [0.98-1.27],0.0892290393634325
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDA1,DET1- and DDB1-associated protein 1,22420,446,1.04 [0.83-1.30],0.7305454095537136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26538,528,1.12 [0.95-1.33],0.1819209855371152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDC,Aromatic-L-amino-acid decarboxylase,26631,534,1.22 [1.05-1.42],0.0113989764961143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDHD2,Phospholipase DDHD2,23111,453,0.86 [0.75-0.99],0.0310645178429978
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDI2,Protein DDI1 homolog 2,22624,440,1.06 [0.94-1.19],0.3420823415477744
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,26910,537,1.40 [1.03-1.91],0.032084692058311
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDT,D-dopachrome decarboxylase,23134,453,1.24 [1.01-1.52],0.0357056647871315
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX1,ATP-dependent RNA helicase DDX1,23058,451,1.05 [0.88-1.24],0.6001301086515292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX25,ATP-dependent RNA helicase DDX25,22492,441,0.98 [0.77-1.25],0.8721323956644527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX39A,ATP-dependent RNA helicase DDX39A,22492,443,1.05 [0.70-1.57],0.8082010615383626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX4,Probable ATP-dependent RNA helicase DDX4,22492,443,1.02 [0.86-1.20],0.8415781290131492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX53,Probable ATP-dependent RNA helicase DDX53,22492,441,0.89 [0.68-1.15],0.3719959588301617
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX58,Antiviral innate immune response receptor RIG-I,26004,513,0.91 [0.79-1.05],0.2124031434676604
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26642,530,1.00 [0.92-1.08],0.9357368282887324
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,26105,528,0.98 [0.84-1.14],0.7656449978982818
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB103A_DEFB103B,Beta-defensin 103,22335,439,1.11 [0.90-1.37],0.3345459198173897
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB104A_DEFB104B,Beta-defensin 104,22420,442,1.03 [0.88-1.19],0.7435774062346572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB116,Beta-defensin 116,22420,442,1.02 [0.90-1.15],0.773276291997172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB118,Beta-defensin 118,22420,442,1.05 [0.90-1.21],0.5338641747002315
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB4A_DEFB4B,Beta-defensin 4A,26261,521,1.06 [1.01-1.12],0.0172171057748443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DENND2B,DENN domain-containing protein 2B,22420,446,1.14 [0.97-1.34],0.1172444320901788
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DENR,Density-regulated protein,22492,443,0.88 [0.74-1.03],0.1186240230971699
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DFFA,DNA fragmentation factor subunit alpha,26978,541,0.96 [0.86-1.07],0.4617819216311133
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DGCR6,Protein DGCR6,22420,442,1.09 [0.90-1.32],0.3951045306894785
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DGKA,Diacylglycerol kinase alpha,22492,443,0.87 [0.73-1.03],0.1115624294502587
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DGKZ,Diacylglycerol kinase zeta,26158,524,1.16 [0.94-1.44],0.155049199286893
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DHODH,Dihydroorotate dehydrogenase,22420,446,1.09 [0.90-1.32],0.3716727904487663
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DHPS,Deoxyhypusine synthase,23030,452,1.01 [0.81-1.25],0.957426803192724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23081,451,0.97 [0.80-1.17],0.7233719984116465
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DIABLO,"Diablo homolog, mitochondrial",26565,534,0.94 [0.87-1.00],0.0646550449560971
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DIPK1C,Divergent protein kinase domain 1C,22492,441,1.06 [0.85-1.30],0.6190690981410865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DIPK2B,Divergent protein kinase domain 2B,22624,440,1.07 [0.78-1.47],0.6619112188926788
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK1,Dickkopf-related protein 1,26910,537,0.82 [0.73-0.94],0.0028276317917556
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK3,Dickkopf-related protein 3,26994,536,0.90 [0.69-1.18],0.458065164786901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK4,Dickkopf-related protein 4,26422,528,1.04 [0.88-1.22],0.6778920113587069
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKKL1,Dickkopf-like protein 1,26538,528,1.05 [0.95-1.15],0.3430314473336259
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLG4,Disks large homolog 4,23081,451,0.88 [0.77-1.00],0.0452883393279939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLGAP5,Disks large-associated protein 5,23111,453,1.11 [0.95-1.29],0.1955784563170943
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,26994,536,0.82 [0.72-0.94],0.0042349435816271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,26711,535,1.10 [0.84-1.43],0.4880540817188927
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL4,Delta-like protein 4,22499,440,1.07 [0.98-1.17],0.1093318936365273
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DMD,Dystrophin,22499,440,0.98 [0.82-1.17],0.831585642315059
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DMP1,Dentin matrix acidic phosphoprotein 1,22499,440,1.12 [0.96-1.31],0.1652479857933966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA1,DnaJ homolog subfamily A member 1,22340,438,1.09 [0.91-1.31],0.3681022787887517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA2,DnaJ homolog subfamily A member 2,26882,541,0.91 [0.83-1.00],0.0432139893574342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA4,DnaJ homolog subfamily A member 4,23081,451,1.03 [0.91-1.16],0.6950161658875076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB1,DnaJ homolog subfamily B member 1,26538,528,0.97 [0.89-1.06],0.5300547795449406
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB14,DnaJ homolog subfamily B member 14,23058,451,0.92 [0.80-1.06],0.2522884104923377
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB2,DnaJ homolog subfamily B member 2,22624,440,0.95 [0.80-1.13],0.5703851276638808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB6,DnaJ homolog subfamily B member 6,22418,437,0.87 [0.78-0.97],0.0110400569636416
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB8,DnaJ homolog subfamily B member 8,26182,521,0.88 [0.76-1.02],0.0904668212912731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJC21,DnaJ homolog subfamily C member 21,23081,451,0.84 [0.66-1.07],0.1566028598575991
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22499,440,0.90 [0.81-1.01],0.0679351586158861
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJC9,DnaJ homolog subfamily C member 9,23058,451,0.98 [0.87-1.10],0.7477246253125115
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,26598,530,0.73 [0.55-0.98],0.0391087305324888
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNLZ,DNL-type zinc finger protein,22420,442,0.94 [0.84-1.05],0.2949871347288563
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM1,Dynamin-1,23058,451,0.90 [0.84-0.98],0.0102688136767421
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM3,Dynamin-3,23111,453,0.95 [0.81-1.12],0.5550428355460364
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNMBP,Dynamin-binding protein,26471,529,0.92 [0.81-1.04],0.1823292161439285
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNPEP,Aspartyl aminopeptidase,23081,451,0.99 [0.85-1.15],0.8895841801273261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26725,532,1.00 [0.86-1.16],0.9780838193902712
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOC2B,Double C2-like domain-containing protein beta,22492,441,0.92 [0.70-1.20],0.5405856684726139
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOCK9,Dedicator of cytokinesis protein 9,22420,442,1.02 [0.94-1.10],0.6218221858495345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOK1,Docking protein 1,23081,451,0.91 [0.85-0.97],0.0040279013925198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOK2,Docking protein 2,26663,534,0.95 [0.89-1.01],0.0896091867448418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPEP1,Dipeptidase 1,26423,529,1.10 [0.94-1.29],0.2561943949357994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPEP2,Dipeptidase 2,26538,528,1.20 [0.92-1.56],0.175583591681129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP10,Inactive dipeptidyl peptidase 10,26642,530,1.20 [0.98-1.48],0.0771504655542753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP4,Dipeptidyl peptidase 4,26135,525,1.42 [1.10-1.84],0.0071366198832376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP6,Dipeptidyl aminopeptidase-like protein 6,26538,528,0.79 [0.62-0.99],0.0378694636704518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP7,Dipeptidyl peptidase 2,26439,531,1.04 [0.92-1.18],0.5190065559104973
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPT,Dermatopontin,26994,536,1.18 [0.88-1.58],0.2579888848969907
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPY30,Protein dpy-30 homolog,26824,538,1.01 [0.89-1.14],0.8796604355703614
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRAXIN,Draxin,26471,529,0.99 [0.82-1.19],0.8960068853210124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRG2,Developmentally-regulated GTP-binding protein 2,26538,528,0.94 [0.82-1.08],0.3944243075412009
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,26326,520,1.03 [0.81-1.30],0.8260621666433362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSCAM,Down syndrome cell adhesion molecule,23111,453,0.87 [0.67-1.12],0.2778209355026192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,26647,525,1.20 [0.91-1.59],0.1974862525178968
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG3,Desmoglein-3,26817,535,0.91 [0.73-1.13],0.4025073222519797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG4,Desmoglein-4,26447,525,0.86 [0.73-1.00],0.0532296721881514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTD1,D-aminoacyl-tRNA deacylase 1,22624,440,0.89 [0.80-0.98],0.0235209841208124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,22992,450,1.21 [1.01-1.46],0.0440279295938326
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22492,441,0.95 [0.82-1.10],0.4915484505930361
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26538,528,1.44 [1.06-1.95],0.0213036157884765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTYMK,Thymidylate kinase,23148,452,0.95 [0.83-1.08],0.4093592513405296
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUOX2,Dual oxidase 2,26182,521,0.98 [0.87-1.09],0.6689917735298201
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP13,Dual specificity protein phosphatase 13 isoform A,23030,452,0.97 [0.79-1.21],0.8133483437236986
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP29,Dual specificity phosphatase 29,22492,441,1.10 [0.97-1.25],0.1252825752980964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP3,Dual specificity protein phosphatase 3,26023,518,1.01 [0.92-1.10],0.9045067119082196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23058,451,0.96 [0.88-1.04],0.3066877856591642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DXO,Decapping and exoribonuclease protein,23081,451,0.92 [0.75-1.12],0.3923456793205697
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23030,452,0.97 [0.80-1.18],0.7449321100859099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DYNLT1,Dynein light chain Tctex-type 1,22492,441,1.02 [0.91-1.14],0.7684097294472118
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DYNLT3,Dynein light chain Tctex-type 3,23030,452,0.98 [0.80-1.20],0.8167884523882738
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26471,529,0.91 [0.84-0.99],0.0272328403450039
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,26863,538,0.91 [0.71-1.17],0.4647552823233252
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECE1,Endothelin-converting enzyme 1,26023,518,1.25 [1.00-1.55],0.0461258362876796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23148,452,1.19 [1.07-1.32],0.0018659037655309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22499,440,1.05 [0.95-1.15],0.3274917970030678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECI2,Enoyl-CoA delta isomerase 2,22420,446,1.04 [0.90-1.20],0.6189855533589581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECM1,Extracellular matrix protein 1,22516,440,0.74 [0.59-0.93],0.0112174760342216
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ECSCR,Endothelial cell-specific chemotaxis regulator,22420,442,1.04 [0.87-1.24],0.6504583097023323
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,26898,538,1.26 [1.01-1.56],0.0369691050314109
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26642,530,0.89 [0.82-0.97],0.00715225924818
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDDM3B,Epididymal secretory protein E3-beta,23030,452,1.09 [0.99-1.21],0.0876782193713136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22420,446,0.88 [0.67-1.16],0.3649735700925958
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDF1,Endothelial differentiation-related factor 1,23111,453,1.00 [0.88-1.14],0.9417575704249802
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26182,521,1.11 [0.90-1.37],0.3115245067718458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,22499,440,1.22 [0.89-1.68],0.214723354458346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDNRB,Endothelin receptor type B,22492,443,1.09 [0.90-1.31],0.3881028248138015
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EEF1D,Elongation factor 1-delta,23148,452,0.93 [0.84-1.03],0.1409810692503455
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23058,451,1.06 [0.76-1.47],0.7530066812342826
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB2,Dynein regulatory complex protein 8,22716,448,0.90 [0.69-1.17],0.4269560003710158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26692,533,1.12 [0.87-1.43],0.3769679351559049
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,23111,453,1.24 [0.98-1.58],0.0752061059982691
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,26596,525,1.13 [0.84-1.51],0.4136645226740425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,26425,528,1.12 [0.85-1.48],0.4284462725708142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNB2,Ephrin-B2,22492,441,0.90 [0.76-1.06],0.2025686699038411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGF,Pro-epidermal growth factor,26593,525,0.90 [0.84-0.97],0.0045749113562443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFL7,Epidermal growth factor-like protein 7,26004,513,0.95 [0.78-1.16],0.6247624790719726
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFLAM,Pikachurin,23058,451,1.05 [0.79-1.40],0.7358852680890449
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,26994,536,0.77 [0.48-1.23],0.2719783747754627
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGLN1,Egl nine homolog 1,26642,530,0.98 [0.85-1.12],0.7272631246272114
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHBP1,EH domain-binding protein 1,23148,452,0.86 [0.76-0.97],0.0141068373940785
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EHD3,EH domain-containing protein 3,22499,440,0.91 [0.85-0.99],0.0239111669150037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23081,451,0.95 [0.80-1.12],0.5419671953887496
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22984,449,0.94 [0.86-1.02],0.1263130305581805
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22420,446,0.92 [0.80-1.06],0.2311009304227965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22499,440,0.92 [0.74-1.15],0.4693156006994465
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4B,Eukaryotic translation initiation factor 4B,26471,529,0.89 [0.78-1.01],0.0739427853247923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4E,Eukaryotic translation initiation factor 4E,22492,443,0.93 [0.84-1.04],0.1967582717944722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26663,534,1.03 [0.92-1.16],0.5661054701807504
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26978,541,0.95 [0.88-1.03],0.1995367824788523
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23111,453,0.86 [0.74-0.99],0.0308247178427497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF5,Eukaryotic translation initiation factor 5,22420,446,0.95 [0.77-1.17],0.6247229390477543
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EIF5A,Eukaryotic translation initiation factor 5A-1,26158,524,0.90 [0.69-1.17],0.4162712204883213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELAC1,Zinc phosphodiesterase ELAC protein 1,23111,453,0.86 [0.77-0.95],0.0046861360965376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELAVL4,ELAV-like protein 4,22420,442,1.05 [0.94-1.16],0.3771913554361547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,23148,452,1.14 [0.88-1.47],0.3295540516347421
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELOA,Elongin-A,26538,528,1.09 [0.96-1.24],0.1868912852617826
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELOB,Elongin-B,22420,446,0.93 [0.73-1.18],0.551162354632478
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENAH,Protein enabled homolog,26158,524,1.00 [0.85-1.18],0.9603425790423504
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENDOU,Poly(U)-specific endoribonuclease,21392,408,0.91 [0.77-1.08],0.2948004515679517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENG,Endoglin,26994,536,1.01 [0.65-1.58],0.9626205171672642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENO1,Alpha-enolase,26626,530,0.91 [0.83-1.01],0.0715886823946985
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENO2,Gamma-enolase,26910,537,0.90 [0.81-1.02],0.0906880538556086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENO3,Beta-enolase,22499,440,1.06 [0.92-1.21],0.4499289210106297
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENOPH1,Enolase-phosphatase E1,23030,452,0.95 [0.80-1.13],0.5778861183666952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22420,446,0.91 [0.65-1.28],0.5978104470459081
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPEP,Glutamyl aminopeptidase,22420,446,1.10 [0.91-1.33],0.334644742715561
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26994,536,0.89 [0.71-1.13],0.348455680356553
