Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCN,Decorin,21329,68,1.22 [0.45-3.26],0.6976982582716129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTD,Deoxycytidylate deaminase,18407,59,1.12 [0.86-1.46],0.3937880391961325
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN1,Dynactin subunit 1,21907,73,1.34 [0.98-1.82],0.0655443322968407
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN2,Dynactin subunit 2,21616,73,1.13 [0.92-1.39],0.2544441435324248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN6,Dynactin subunit 6,21224,70,1.04 [0.77-1.40],0.8056155828436548
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTPP1,dCTP pyrophosphatase 1,21704,70,1.20 [0.62-2.32],0.592972728863826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D1,DCN1-like protein 1,18236,60,0.83 [0.57-1.22],0.3493896123021597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D2,DCN1-like protein 2,18175,58,0.99 [0.72-1.37],0.9726480205472868
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCXR,L-xylulose reductase,21767,74,0.91 [0.63-1.31],0.6107041156347461
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDA1,DET1- and DDB1-associated protein 1,18235,58,0.78 [0.39-1.57],0.4927303653628729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21616,73,1.21 [0.78-1.88],0.3862280624764571
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDC,Aromatic-L-amino-acid decarboxylase,21682,70,0.82 [0.53-1.26],0.3623221661583037
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDHD2,Phospholipase DDHD2,18828,61,1.21 [0.84-1.74],0.2998793140800488
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDI2,Protein DDI1 homolog 2,18407,59,1.04 [0.76-1.42],0.8233387414452877
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,21931,73,1.49 [0.65-3.42],0.3483485734925891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDT,D-dopachrome decarboxylase,18837,63,1.31 [0.77-2.24],0.3188724543261623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX1,ATP-dependent RNA helicase DDX1,18782,63,0.94 [0.58-1.53],0.8112107921817469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX25,ATP-dependent RNA helicase DDX25,18331,62,0.91 [0.46-1.79],0.7783920278024444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,18311,60,0.22 [0.06-0.78],0.0190897592716639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX4,Probable ATP-dependent RNA helicase DDX4,18311,60,1.01 [0.64-1.58],0.9746615284601656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX53,Probable ATP-dependent RNA helicase DDX53,18331,62,0.77 [0.38-1.57],0.4719887576892904
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,21181,70,1.14 [0.82-1.57],0.4384510272604902
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21685,71,1.21 [0.98-1.51],0.0804630568761248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,21252,69,1.28 [0.88-1.85],0.1915366943248313
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,18194,58,1.58 [1.05-2.38],0.0295474331241931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,18236,60,0.58 [0.34-0.98],0.0406353877079454
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB116,Beta-defensin 116,18236,60,1.18 [0.91-1.54],0.2115091544072738
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB118,Beta-defensin 118,18236,60,0.86 [0.52-1.41],0.5428602643342807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,21400,72,1.18 [1.04-1.35],0.0123463030927855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENND2B,DENN domain-containing protein 2B,18235,58,0.60 [0.29-1.22],0.1565818131606457
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENR,Density-regulated protein,18311,60,1.16 [0.78-1.72],0.4674770766894002
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DFFA,DNA fragmentation factor subunit alpha,21965,72,1.14 [0.85-1.54],0.3828387826980485
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGCR6,Protein DGCR6,18236,60,1.12 [0.68-1.85],0.6638066338721791
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKA,Diacylglycerol kinase alpha,18311,60,1.22 [0.78-1.89],0.383385311027301
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKZ,Diacylglycerol kinase zeta,21303,65,1.21 [0.67-2.18],0.5263973355506767
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHODH,Dihydroorotate dehydrogenase,18235,58,0.77 [0.42-1.43],0.4158877067184535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHPS,Deoxyhypusine synthase,18758,64,0.90 [0.49-1.66],0.7336652505689369
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18808,62,1.07 [0.65-1.76],0.7794162517567248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIABLO,"Diablo homolog, mitochondrial",21625,70,1.13 [0.93-1.37],0.2175441663024711
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK1C,Divergent protein kinase domain 1C,18331,62,0.52 [0.25-1.04],0.0649957392548143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK2B,Divergent protein kinase domain 2B,18407,59,1.04 [0.44-2.48],0.9238728707524524
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK1,Dickkopf-related protein 1,21931,73,1.14 [0.81-1.61],0.4488090332354213
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK3,Dickkopf-related protein 3,21988,72,0.88 [0.43-1.81],0.7287763651080981
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK4,Dickkopf-related protein 4,21530,71,1.27 [0.84-1.94],0.2566919041694419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKKL1,Dickkopf-like protein 1,21616,73,0.89 [0.71-1.12],0.3247288427302819
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLG4,Disks large homolog 4,18808,62,1.00 [0.72-1.40],0.989941355041012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLGAP5,Disks large-associated protein 5,18828,61,0.73 [0.39-1.39],0.3416668929782996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLK1,Protein delta homolog 1,21988,72,0.93 [0.64-1.34],0.6895441767525723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,21767,74,1.96 [0.98-3.91],0.0566903258247352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL4,Delta-like protein 4,18300,62,0.97 [0.72-1.31],0.8404292132741965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMD,Dystrophin,18300,62,1.20 [0.79-1.83],0.3809661026639767
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,18300,62,0.78 [0.55-1.11],0.1711719216811587
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,18175,58,0.47 [0.23-0.94],0.0338810084085099
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA2,DnaJ homolog subfamily A member 2,21888,72,1.12 [0.87-1.44],0.3797350288983414
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA4,DnaJ homolog subfamily A member 4,18808,62,1.29 [0.94-1.78],0.1152216714448571
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB1,DnaJ homolog subfamily B member 1,21616,73,1.25 [0.99-1.58],0.0639231001712703
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,18782,63,1.06 [0.75-1.52],0.7310014436939136
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB2,DnaJ homolog subfamily B member 2,18407,59,1.24 [0.80-1.93],0.3274407961184726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB6,DnaJ homolog subfamily B member 6,18249,58,1.06 [0.79-1.42],0.7195709158872883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB8,DnaJ homolog subfamily B member 8,21329,68,1.05 [0.73-1.51],0.7916253939630558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC21,DnaJ homolog subfamily C member 21,18808,62,1.15 [0.63-2.09],0.648176157346696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18300,62,1.26 [0.95-1.66],0.1092506132792251
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,18782,63,0.97 [0.71-1.32],0.8633940434456915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,21628,73,0.25 [0.11-0.54],0.0005473688892077
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNLZ,DNL-type zinc finger protein,18236,60,0.89 [0.64-1.22],0.4601498003568988
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM1,Dynamin-1,18782,63,1.06 [0.86-1.31],0.6002386163944953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM3,Dynamin-3,18828,61,1.07 [0.70-1.64],0.7599129381583323
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNMBP,Dynamin-binding protein,21569,71,1.29 [0.95-1.74],0.1067759141400302
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPEP,Aspartyl aminopeptidase,18808,62,1.11 [0.74-1.67],0.6115944848868253
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21723,73,1.29 [0.88-1.90],0.1876938038851294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOC2B,Double C2-like domain-containing protein beta,18331,62,0.65 [0.28-1.47],0.2986940572170056
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOCK9,Dedicator of cytokinesis protein 9,18236,60,1.04 [0.86-1.27],0.6688990276206679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK1,Docking protein 1,18808,62,1.04 [0.87-1.25],0.6396667276476115
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK2,Docking protein 2,21704,70,1.06 [0.89-1.26],0.5138599795982991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP1,Dipeptidase 1,21532,71,0.87 [0.57-1.32],0.5147893819454077
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP2,Dipeptidase 2,21616,73,1.22 [0.60-2.48],0.5842361896605677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP10,Inactive dipeptidyl peptidase 10,21685,71,1.30 [0.75-2.26],0.343768710683887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,21272,71,1.06 [0.52-2.16],0.87495393218804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP6,Dipeptidyl aminopeptidase-like protein 6,21616,73,0.56 [0.30-1.03],0.0606850745157998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP7,Dipeptidyl peptidase 2,21513,69,0.82 [0.58-1.16],0.2591052234285449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,21988,72,3.07 [1.32-7.13],0.009298297663792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPY30,Protein dpy-30 homolog,21848,73,1.23 [0.91-1.67],0.1772842752233956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRAXIN,Draxin,21569,71,0.86 [0.52-1.42],0.563635016884242
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRG2,Developmentally-regulated GTP-binding protein 2,21616,73,1.14 [0.80-1.62],0.4817708578955315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,21443,72,1.52 [0.82-2.83],0.1851520061902809
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSCAM,Down syndrome cell adhesion molecule,18828,61,1.06 [0.54-2.10],0.8650330378936664
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG2,Desmoglein-2,21705,73,1.10 [0.52-2.33],0.8131991764883497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG3,Desmoglein-3,21845,73,1.33 [0.75-2.38],0.3267815415667252
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSG4,Desmoglein-4,21535,73,1.14 [0.75-1.73],0.5503056230163523
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTD1,D-aminoacyl-tRNA deacylase 1,18407,59,1.06 [0.80-1.41],0.697033342396884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,18721,64,1.11 [0.67-1.83],0.6849877144326965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18331,62,0.91 [0.60-1.37],0.6426104938128075
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21616,73,1.10 [0.47-2.60],0.8255735895747185
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTYMK,Thymidylate kinase,18839,63,1.18 [0.84-1.65],0.3423412146883401
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUOX2,Dual oxidase 2,21329,68,1.17 [0.92-1.50],0.2083641702274724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,18758,64,0.67 [0.37-1.23],0.1986666667855374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP29,Dual specificity phosphatase 29,18331,62,0.97 [0.67-1.40],0.8658908212443733
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP3,Dual specificity protein phosphatase 3,21224,70,1.10 [0.88-1.38],0.4085256188658253
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18782,63,1.16 [0.92-1.45],0.2139061341745852
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DXO,Decapping and exoribonuclease protein,18808,62,1.23 [0.74-2.06],0.4261113158646255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18758,64,1.26 [0.86-1.85],0.2373977591531878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNLT1,Dynein light chain Tctex-type 1,18331,62,1.08 [0.81-1.43],0.6058434540463469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DYNLT3,Dynein light chain Tctex-type 3,18758,64,1.07 [0.63-1.84],0.7971361084540045
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21569,71,1.18 [0.95-1.47],0.1377426385562863
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,21879,73,2.15 [1.25-3.72],0.0060146418480892
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECE1,Endothelin-converting enzyme 1,21224,70,0.97 [0.53-1.78],0.9139815932855314
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18839,63,1.02 [0.75-1.40],0.8932307701855151
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18300,62,1.17 [0.91-1.49],0.2175922708665224
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECI2,Enoyl-CoA delta isomerase 2,18235,58,1.20 [0.83-1.73],0.3277457912314624
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECM1,Extracellular matrix protein 1,18347,59,1.03 [0.52-2.05],0.9364435236572972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECSCR,Endothelial cell-specific chemotaxis regulator,18236,60,0.60 [0.31-1.18],0.1365297304640704
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,21907,73,1.83 [1.04-3.22],0.0354648237508495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21685,71,1.18 [0.94-1.47],0.1526899154162825
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDDM3B,Epididymal secretory protein E3-beta,18758,64,0.78 [0.58-1.05],0.0978725370836752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18235,58,0.75 [0.34-1.65],0.4704408555941164
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDF1,Endothelial differentiation-related factor 1,18828,61,0.99 [0.70-1.40],0.9650867487141256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21329,68,1.31 [0.76-2.24],0.3357613467018627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,18300,62,2.41 [1.12-5.19],0.0242914860419069
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDNRB,Endothelin receptor type B,18311,60,0.99 [0.57-1.70],0.9639813886122222
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EEF1D,Elongation factor 1-delta,18839,63,1.17 [0.91-1.50],0.2169940695550166
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18782,63,1.44 [0.66-3.14],0.3558252428759685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB2,Dynein regulatory complex protein 8,18497,64,0.99 [0.50-1.95],0.9758642203597032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21720,71,1.19 [0.60-2.34],0.6178700458365565
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFHD1,EF-hand domain-containing protein D1,18828,61,1.29 [0.68-2.44],0.4416962163132162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,21663,73,3.72 [1.89-7.31],0.0001365289585989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,21532,71,2.71 [1.47-5.00],0.0014277245286697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNB2,Ephrin-B2,18331,62,1.04 [0.71-1.53],0.8258095010645375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGF,Pro-epidermal growth factor,21629,72,1.12 [0.92-1.37],0.2673027215615168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFL7,Epidermal growth factor-like protein 7,21181,70,1.49 [0.92-2.41],0.1035447676046552
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFLAM,Pikachurin,18782,63,0.95 [0.44-2.07],0.9046219276447912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,21988,72,1.05 [0.29-3.82],0.9415571476111986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGLN1,Egl nine homolog 1,21685,71,1.20 [0.89-1.63],0.2316053699181671
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EHBP1,EH domain-binding protein 1,18839,63,1.17 [0.86-1.60],0.3146169378912878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EHD3,EH domain-containing protein 3,18300,62,1.11 [0.90-1.37],0.3499725244948952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18808,62,0.72 [0.42-1.22],0.2187202987375244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18726,63,1.08 [0.87-1.34],0.4838781717773539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18235,58,1.29 [0.91-1.82],0.1530657928909704
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18300,62,0.69 [0.36-1.32],0.2632419802329885
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4B,Eukaryotic translation initiation factor 4B,21569,71,1.12 [0.78-1.62],0.5320586969599195
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4E,Eukaryotic translation initiation factor 4E,18311,60,1.09 [0.83-1.43],0.5275174515174514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21704,70,1.05 [0.77-1.45],0.7444551696074564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21965,72,1.15 [0.93-1.42],0.1866163979941891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18828,61,1.17 [0.83-1.66],0.3608615636405453
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF5,Eukaryotic translation initiation factor 5,18235,58,0.93 [0.52-1.68],0.8151875164684831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF5A,Eukaryotic translation initiation factor 5A-1,21303,65,1.04 [0.50-2.14],0.9195523882272368
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELAC1,Zinc phosphodiesterase ELAC protein 1,18828,61,1.11 [0.83-1.47],0.4839001972666574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELAVL4,ELAV-like protein 4,18236,60,0.81 [0.58-1.13],0.2165497609622553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,18839,63,1.61 [0.82-3.17],0.1670249952930741
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELOA,Elongin-A,21616,73,0.94 [0.64-1.39],0.774350861557662
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELOB,Elongin-B,18235,58,1.52 [0.95-2.43],0.0806967351544127
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENAH,Protein enabled homolog,21303,65,1.22 [0.79-1.89],0.3713752133660795
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENDOU,Poly(U)-specific endoribonuclease,17426,60,0.77 [0.49-1.21],0.254287764746315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENG,Endoglin,21988,72,2.64 [0.80-8.75],0.1125317143782032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENO1,Alpha-enolase,21701,71,1.11 [0.85-1.45],0.4231434885772956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENO2,Gamma-enolase,21931,73,1.03 [0.76-1.40],0.8554285562182147
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENO3,Beta-enolase,18300,62,0.68 [0.45-1.05],0.0820660128440113
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENOPH1,Enolase-phosphatase E1,18758,64,0.73 [0.45-1.17],0.1921070674306352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18235,58,1.48 [0.66-3.31],0.3429407762873252
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPEP,Glutamyl aminopeptidase,18235,58,1.26 [0.81-1.95],0.3045181140217836
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21988,72,1.01 [0.53-1.92],0.9740661928459634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21771,73,0.89 [0.59-1.35],0.5900750728813049
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18300,62,0.58 [0.30-1.11],0.0972649242723254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21072,72,0.99 [0.78-1.26],0.9288039287337124
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENSA,Alpha-endosulfine,18758,64,0.71 [0.43-1.16],0.1723374852412998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21181,70,1.17 [0.73-1.88],0.5182467147967947
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21329,68,2.72 [0.96-7.69],0.0592625603335385
