Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,23906,1968,1.71 [1.39-2.10],4.719336654118678e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,23822,1949,1.25 [1.17-1.34],9.630677270912728e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPN3,Calpain-3,20732,1726,0.98 [0.86-1.11],0.7354317910822572
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,20768,1727,1.16 [1.11-1.22],7.04595975134722e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CARHSP1,Calcium-regulated heat-stable protein 1,23386,1913,1.00 [0.92-1.08],0.9449220335491132
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASC3,Protein CASC3,20255,1684,1.18 [1.06-1.32],0.0028442958659268
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP1,Caspase-1,23386,1913,1.07 [1.00-1.13],0.0348937511608288
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP10,Caspase-10,23386,1913,1.09 [1.03-1.16],0.0030429770669595
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP2,Caspase-2,23960,1972,1.04 [0.98-1.10],0.2017208801600392
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP3,Caspase-3,24272,1988,1.03 [0.98-1.08],0.2025344346537875
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP4,Caspase-4,20430,1702,0.98 [0.95-1.01],0.257309230123246
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP7,Caspase-7,20768,1727,1.08 [1.02-1.14],0.0087993976467342
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP8,Caspase-8,24125,1973,1.05 [0.99-1.12],0.1174030861659551
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP9,Caspase-9,20236,1691,1.08 [1.00-1.16],0.0437605701899768
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASQ2,Calsequestrin-2,20173,1686,1.02 [0.92-1.13],0.7250498129617996
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAT,Catalase,20528,1717,1.03 [0.94-1.12],0.5256401311981421
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLIF,Cobalamin binding intrinsic factor,23941,1966,1.14 [1.07-1.21],3.278189031991665e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN1,Cerebellin-1,20156,1686,0.98 [0.93-1.03],0.3525217055383113
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,24188,1983,0.68 [0.59-0.77],1.1000979760008758e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBS,Cystathionine beta-synthase,20264,1697,1.11 [1.02-1.22],0.0190161009741074
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBX2,Chromobox protein homolog 2,20173,1686,1.05 [0.93-1.18],0.4172307615038456
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23821,1951,1.05 [1.00-1.11],0.0593352951188166
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCAR2,Cell cycle and apoptosis regulator protein 2,20768,1727,1.04 [0.96-1.13],0.3582980309604654
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC134,Coiled-coil domain-containing protein 134,20732,1726,1.13 [1.03-1.24],0.0120430616818528
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC28A,Coiled-coil domain-containing protein 28A,20255,1684,0.93 [0.79-1.10],0.4201172059705106
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC50,Coiled-coil domain-containing protein 50,20796,1735,1.01 [0.95-1.08],0.6550347258796874
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,23969,1969,1.16 [1.03-1.32],0.0170142122837629
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20264,1697,1.10 [1.02-1.19],0.0114625588508961
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,24254,1990,1.20 [1.08-1.33],0.0005799696066752
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL13,C-C motif chemokine 13,24213,1985,1.06 [1.00-1.12],0.0567042586317537
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,23893,1959,1.30 [1.17-1.43],2.785227672119836e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,24272,1988,1.32 [1.20-1.44],2.976420905476298e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,24272,1988,1.30 [1.20-1.41],2.4902389235278867e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,23929,1968,1.17 [1.12-1.23],6.162945376301811e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,23630,1941,1.21 [1.15-1.28],1.6151287145561605e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,24207,1983,1.07 [1.03-1.10],5.942496363772349e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL2,C-C motif chemokine 2,23776,1946,1.01 [0.93-1.09],0.7861021124349364
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,24254,1990,1.16 [1.11-1.21],1.4265135307130526e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,24087,1979,1.46 [1.33-1.60],1.5348487832422202e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,23714,1954,1.28 [1.18-1.39],1.5398542628211472e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,24087,1979,1.36 [1.23-1.49],1.0157443196718271e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL24,C-C motif chemokine 24,24050,1977,1.04 [0.99-1.09],0.1641383550690445
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,24254,1990,1.14 [1.05-1.23],0.0024732937852164
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,23960,1972,1.10 [1.06-1.15],8.09743473179738e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,23969,1969,1.21 [1.13-1.29],2.5629286200738645e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,23887,1964,1.23 [1.15-1.31],1.9910078609256483e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,23960,1972,1.15 [1.10-1.21],4.844319734884104e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,24006,1973,1.13 [1.07-1.20],4.826176537466933e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL5,C-C motif chemokine 5,24041,1970,1.06 [1.02-1.10],0.005069266770823
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,23960,1972,1.30 [1.22-1.39],2.0206272593339807e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL8,C-C motif chemokine 8,24156,1976,1.10 [1.02-1.17],0.0079162997072365
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN1,CCN family member 1,23836,1956,1.05 [0.99-1.11],0.1019229333378094
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN2,CCN family member 2,23978,1973,1.06 [0.99-1.14],0.0836501180771154
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,24234,1988,1.34 [1.19-1.52],2.233026576784926e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,24188,1983,1.22 [1.11-1.35],6.576539033707488e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN5,CCN family member 5,23968,1953,1.15 [1.03-1.27],0.0097260656509924
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCND2,G1/S-specific cyclin-D2,20430,1702,1.15 [1.01-1.32],0.038809553311292
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCNE1,G1/S-specific cyclin-E1,20236,1691,1.05 [1.00-1.10],0.0461000185938387
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCS,Copper chaperone for superoxide dismutase,23821,1951,1.00 [0.91-1.09],0.9426071471436884
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCT5,T-complex protein 1 subunit epsilon,23406,1902,1.07 [0.97-1.17],0.1782708617846603
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD101,Immunoglobulin superfamily member 2,20746,1730,1.16 [1.03-1.30],0.0126585655138165
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD109,CD109 antigen,23968,1953,0.90 [0.80-1.02],0.1009930070507006
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,23460,1929,1.44 [1.30-1.59],8.676518120119825e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD160,CD160 antigen,24254,1990,1.12 [1.03-1.23],0.012214738518207
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24041,1970,1.41 [1.29-1.55],7.24486786031304e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD164,Sialomucin core protein 24,23968,1953,1.15 [0.99-1.34],0.0594409960653875
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD164L2,CD164 sialomucin-like 2 protein,20255,1684,0.89 [0.78-1.03],0.1117812190906264
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD177,CD177 antigen,23928,1950,1.00 [0.97-1.04],0.7936823391253239
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,24032,1960,0.76 [0.64-0.90],0.0014397536866479
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD2,T-cell surface antigen CD2,20173,1686,1.09 [0.96-1.23],0.1685784435576035
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD200,OX-2 membrane glycoprotein,23960,1972,0.95 [0.81-1.11],0.5149713654542736
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD200R1,Cell surface glycoprotein CD200 receptor 1,23879,1964,0.99 [0.88-1.12],0.9081444219164814
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD207,C-type lectin domain family 4 member K,23461,1935,0.99 [0.89-1.11],0.8752090266734104
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD209,CD209 antigen,24027,1967,0.90 [0.81-1.00],0.0566602689112305
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD22,B-cell receptor CD22,24254,1990,1.15 [1.04-1.27],0.0077336202715199
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD226,CD226 antigen,20236,1691,1.13 [1.01-1.27],0.0388180651082326
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD244,Natural killer cell receptor 2B4,24254,1990,1.14 [0.98-1.33],0.0961603978299349
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD248,Endosialin,20816,1737,0.83 [0.74-0.93],0.0021373088503928
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,24032,1960,1.71 [1.54-1.90],2.745595631193792e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,23821,1951,1.71 [1.52-1.91],4.922546862919627e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,23964,1972,1.42 [1.26-1.60],8.408586781708446e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,23406,1902,1.23 [1.09-1.38],0.0005399010793671
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD2AP,CD2-associated protein,23969,1969,1.11 [1.04-1.18],0.0022205076873845
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,20345,1696,2.17 [1.84-2.56],5.493285226347769e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,24207,1983,1.89 [1.68-2.13],1.4824364880054212e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,24116,1977,1.72 [1.55-1.91],2.2126487981009977e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,24188,1983,1.23 [1.15-1.32],8.266387586276533e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LG,CMRF35-like molecule 9,23968,1953,1.07 [0.96-1.19],0.2478026049299354
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,23871,1963,2.26 [1.98-2.59],2.0742245657401544e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD33,Myeloid cell surface antigen CD33,24032,1960,1.05 [1.00-1.11],0.0539670071998388
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,24120,1976,0.58 [0.49-0.69],9.478032540489267e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD36,Platelet glycoprotein 4,20236,1691,1.22 [1.10-1.35],0.0002001585559151
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23871,1963,1.17 [1.05-1.30],0.0061118494380374
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD3D,T-cell surface glycoprotein CD3 delta chain,20156,1686,0.91 [0.78-1.06],0.2121112646387268
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20430,1702,0.96 [0.83-1.10],0.5492803692163359
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD3G,T-cell surface glycoprotein CD3 gamma chain,20236,1691,1.02 [0.96-1.07],0.5476664925615633
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,23919,1969,1.49 [1.31-1.70],2.71359086884916e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,23969,1971,1.29 [1.19-1.39],2.9492271063631016e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40LG,CD40 ligand,24254,1990,1.02 [0.97-1.08],0.3693488357505454
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,23811,1951,1.59 [1.38-1.83],1.0245542883309875e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,24050,1977,1.70 [1.48-1.97],2.8070605678384973e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,24156,1976,1.40 [1.24-1.58],8.4978017762597e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD55,Complement decay-accelerating factor,23114,1895,1.31 [1.11-1.55],0.0013189160351838
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD58,Lymphocyte function-associated antigen 3,23920,1971,0.99 [0.78-1.25],0.925638831187698
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,23092,1876,1.95 [1.62-2.36],2.804287636037584e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5L,CD5 antigen-like,20744,1728,1.18 [1.07-1.31],0.0012875473690503
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD6,T-cell differentiation antigen CD6,24213,1985,0.93 [0.86-1.01],0.0725133657763884
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD63,CD63 antigen,23776,1946,1.04 [0.96-1.13],0.3224600508037801
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD69,Early activation antigen CD69,23844,1961,1.06 [1.01-1.12],0.0101567619806728
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,20204,1688,1.27 [1.14-1.42],1.3747494079180224e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,23960,1972,1.19 [1.08-1.31],0.0003413108901489
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,20345,1696,1.41 [1.25-1.58],1.0939941178990324e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,24207,1983,1.97 [1.75-2.21],4.517849986473284e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,24254,1990,1.49 [1.36-1.65],3.556448802669252e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,20836,1741,2.00 [1.75-2.29],1.4500032017993783e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD82,CD82 antigen,20430,1702,1.07 [0.96-1.20],0.2175397785326166
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,23960,1972,1.74 [1.54-1.96],1.486160428330127e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD84,SLAM family member 5,23960,1972,1.09 [0.95-1.24],0.2105033408324503
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD86,T-lymphocyte activation antigen CD86,20746,1730,0.96 [0.82-1.12],0.5766719881844902
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,24207,1983,1.20 [1.11-1.31],2.025293454207164e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD93,Complement component C1q receptor,23033,1895,1.11 [0.97-1.28],0.1278243319759266
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99,CD99 antigen,23968,1953,1.31 [1.08-1.58],0.0057407193211524
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,23968,1953,2.04 [1.72-2.43],6.586635383516536e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDA,Cytidine deaminase,20801,1739,0.95 [0.86-1.05],0.2964589598243746
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDAN1,Codanin-1,20768,1727,0.82 [0.66-1.02],0.0815101548108719
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC123,Cell division cycle protein 123 homolog,20094,1677,0.99 [0.91-1.07],0.7695043181035781
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC25A,M-phase inducer phosphatase 1,20094,1677,0.96 [0.84-1.08],0.4664372425414715
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC26,Anaphase-promoting complex subunit CDC26,20709,1727,1.10 [1.02-1.17],0.0077279351238267
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC27,Cell division cycle protein 27 homolog,23406,1902,1.02 [0.96-1.10],0.5014413666685194
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC37,Hsp90 co-chaperone Cdc37,24032,1960,1.06 [1.01-1.11],0.0276000687585403
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20746,1730,1.05 [1.00-1.10],0.0319012269855929
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,23821,1951,1.58 [1.47-1.71],1.7040543205758948e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH1,Cadherin-1,23143,1903,1.17 [1.06-1.29],0.0012999814509334
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH15,Cadherin-15,24163,1979,1.05 [0.98-1.11],0.1723472785240087
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH17,Cadherin-17,23969,1969,0.97 [0.91-1.03],0.3161960141836659
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,23969,1969,1.35 [1.20-1.51],2.135503078786005e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH22,Cadherin-22,20430,1702,0.99 [0.84-1.18],0.94387525027063
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH23,Cadherin-23,20768,1727,0.96 [0.80-1.15],0.656841710826076
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH3,Cadherin-3,24207,1983,1.10 [0.98-1.24],0.1170055782519539
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH4,Cadherin-4,20156,1686,1.14 [1.03-1.25],0.0126234917124354
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH5,Cadherin-5,24272,1988,0.94 [0.82-1.08],0.4151754078609205
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH6,Cadherin-6,23969,1969,1.07 [0.96-1.19],0.2374582069778629
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDHR1,Cadherin-related family member 1,23386,1913,1.02 [0.92-1.12],0.7605312651204614
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDHR2,Cadherin-related family member 2,23871,1963,1.01 [0.97-1.06],0.5952720770459881
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDHR5,Cadherin-related family member 5,23969,1969,1.12 [1.01-1.25],0.038764077393066
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDK1,Cyclin-dependent kinase 1,20094,1677,1.21 [1.06-1.38],0.0046152621470414
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20796,1735,1.09 [1.01-1.18],0.0258995336849182
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDKL5,Cyclin-dependent kinase-like 5,20156,1686,1.01 [0.92-1.11],0.870297020098272
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDKN1A,Cyclin-dependent kinase inhibitor 1,23871,1963,1.02 [0.98-1.06],0.2728828410082161
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23871,1963,1.03 [0.98-1.07],0.2431004834127352
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,23871,1963,1.26 [1.11-1.43],0.0003225046313003
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24010,1974,0.87 [0.75-1.01],0.0721355589405487
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDSN,Corneodesmosin,24175,1984,1.03 [0.94-1.14],0.5413905451649919
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23994,1960,1.51 [1.27-1.78],2.0092100057195434e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20746,1730,1.01 [0.95-1.07],0.7914645565384183
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20430,1702,1.02 [0.95-1.09],0.5271714141905768
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20746,1730,1.10 [0.97-1.24],0.1377799148241427
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20430,1702,1.23 [1.11-1.36],6.219671595220003e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23960,1972,1.05 [1.00-1.10],0.0402089412888091
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23406,1902,0.98 [0.90-1.07],0.6861242431556434
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23089,1880,1.29 [1.21-1.38],1.7926531105152778e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20816,1737,1.71 [1.54-1.91],1.3700387487293878e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23544,1930,1.32 [1.22-1.43],4.848039910983266e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEBPA,CCAAT/enhancer-binding protein alpha,20236,1691,1.21 [1.08-1.34],0.0005869375986977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEBPB,CCAAT/enhancer-binding protein beta,23544,1930,0.95 [0.85-1.06],0.3621660890146906
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELA2A,Chymotrypsin-like elastase family member 2A,20816,1737,0.93 [0.86-1.01],0.0725957847018407
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELA3A,Chymotrypsin-like elastase family member 3A,24230,1986,1.01 [0.94-1.09],0.7833551895249844
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20345,1696,1.18 [0.99-1.40],0.0618328093206255
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEMIP2,Cell surface hyaluronidase,20236,1691,1.22 [1.06-1.40],0.0048481341008226
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEND1,Cell cycle exit and neuronal differentiation protein 1,20156,1686,0.98 [0.90-1.07],0.695106711861504
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CENPF,Centromere protein F,20430,1702,1.04 [0.95-1.13],0.3950685833580487
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CENPJ,Centromere protein J,20430,1702,1.01 [0.94-1.08],0.842668255913161
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP112,Centrosomal protein of 112 kDa,20173,1686,1.05 [0.94-1.16],0.4005836335853239
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP152,Centrosomal protein of 152 kDa,20094,1677,1.01 [0.90-1.13],0.8892528612835842
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP164,Centrosomal protein of 164 kDa,23525,1938,1.03 [0.96-1.10],0.4567923960873415
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP170,Centrosomal protein of 170 kDa,20264,1697,1.07 [1.00-1.13],0.0395791380374358
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP20,Centrosomal protein 20,23406,1902,1.13 [1.07-1.19],2.8680274629693783e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP290,Centrosomal protein of 290 kDa,20430,1702,1.00 [0.91-1.10],0.9781252845043436
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP350,Centrosome-associated protein 350,20094,1677,0.99 [0.86-1.13],0.8354688754198029
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP43,Centrosomal protein 43,23354,1910,1.05 [0.99-1.11],0.1401956101709846
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEP85,Centrosomal protein of 85 kDa,23406,1902,1.07 [1.00-1.14],0.0478967947228353
