Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD14,Monocyte differentiation antigen CD14,27330,51,1.81 [1.05-3.11],0.0336470206174339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD160,CD160 antigen,28285,51,0.96 [0.56-1.63],0.8762613466754332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28025,51,1.15 [0.66-2.01],0.610550631856262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD164,Sialomucin core protein 24,27941,51,1.59 [1.01-2.50],0.0430972515203332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD164L2,CD164 sialomucin-like 2 protein,23606,43,0.95 [0.43-2.12],0.9099885901159948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD177,CD177 antigen,27894,50,1.09 [0.88-1.35],0.415137089400751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD1C,T-cell surface glycoprotein CD1c,28015,50,0.49 [0.20-1.20],0.1196255171242549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD2,T-cell surface antigen CD2,23513,41,1.06 [0.49-2.27],0.889964750232143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD200,OX-2 membrane glycoprotein,27927,50,0.91 [0.35-2.37],0.8510139669797019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD200R1,Cell surface glycoprotein CD200 receptor 1,27827,50,1.12 [0.55-2.26],0.7617428677047513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD207,C-type lectin domain family 4 member K,27357,52,1.01 [0.53-1.91],0.9759176067776616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD209,CD209 antigen,28013,52,1.32 [0.72-2.43],0.3743157264752491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD22,B-cell receptor CD22,28285,51,0.90 [0.50-1.61],0.7228627884699003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD226,CD226 antigen,23589,43,1.02 [0.51-2.02],0.9585024694740922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD244,Natural killer cell receptor 2B4,28285,51,0.84 [0.34-2.10],0.7140047433340806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD248,Endosialin,24275,43,1.05 [0.51-2.15],0.8967034575110061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD27,CD27 antigen,28015,50,2.01 [1.19-3.40],0.0089435172707029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD274,Programmed cell death 1 ligand 1,27763,50,2.06 [1.16-3.67],0.0140695673111881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD276,CD276 antigen,27926,51,1.12 [0.57-2.22],0.742678936020051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD28,T-cell-specific surface glycoprotein CD28,27265,49,1.43 [0.74-2.76],0.2859488640723472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD2AP,CD2-associated protein,27949,52,1.06 [0.73-1.55],0.7459710385373215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300A,CMRF35-like molecule 8,23739,43,0.95 [0.36-2.54],0.9243885931328382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300C,CMRF35-like molecule 6,28218,50,1.61 [0.82-3.18],0.1704576871573306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300E,CMRF35-like molecule 2,28108,51,2.23 [1.33-3.75],0.0024664951413166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300LF,CMRF35-like molecule 1,28197,52,1.71 [1.08-2.70],0.0210755526896485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300LG,CMRF35-like molecule 9,27941,51,1.73 [0.93-3.23],0.0843988442085685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD302,CD302 antigen,27824,52,4.14 [2.38-7.21],5.257216664915594e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD33,Myeloid cell surface antigen CD33,28015,50,1.02 [0.74-1.39],0.9120827293209324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD34,Hematopoietic progenitor cell antigen CD34,28121,50,1.11 [0.40-3.10],0.8390675737000783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD36,Platelet glycoprotein 4,23589,43,0.96 [0.51-1.81],0.9051305700372952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27824,52,2.13 [1.14-3.98],0.0174532659003629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD3D,T-cell surface glycoprotein CD3 delta chain,23507,43,1.03 [0.45-2.35],0.9533037678734692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23832,43,0.58 [0.21-1.67],0.3149442035468648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD3G,T-cell surface glycoprotein CD3 gamma chain,23589,43,0.76 [0.48-1.20],0.2387351143028679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD4,T-cell surface glycoprotein CD4,27881,50,1.74 [0.97-3.14],0.0654761655793495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD40,Tumor necrosis factor receptor superfamily member 5,27927,51,1.17 [0.73-1.88],0.5034409018159632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD40LG,CD40 ligand,28285,51,1.25 [0.91-1.72],0.1623330018688624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD46,Membrane cofactor protein,27754,51,2.16 [1.08-4.31],0.0287641593209075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD48,CD48 antigen,28027,51,0.78 [0.34-1.80],0.5651880782565843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD5,T-cell surface glycoprotein CD5,28160,52,1.47 [0.75-2.88],0.2633573582256753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD55,Complement decay-accelerating factor,26938,51,1.95 [0.93-4.11],0.077184618545547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD58,Lymphocyte function-associated antigen 3,27872,51,0.71 [0.18-2.82],0.6283286581238359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD59,CD59 glycoprotein,26911,50,1.87 [0.71-4.90],0.2060648373765067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD5L,CD5 antigen-like,24192,43,1.06 [0.58-1.94],0.8564978252630924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD6,T-cell differentiation antigen CD6,28234,50,1.06 [0.68-1.67],0.7940005199871523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD63,CD63 antigen,27716,50,1.30 [0.80-2.11],0.2989452381785369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD69,Early activation antigen CD69,27793,52,1.15 [0.87-1.52],0.3390258700958785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD7,T-cell antigen CD7,23552,43,1.57 [0.88-2.79],0.1269941084216884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD70,CD70 antigen,27927,50,0.67 [0.38-1.18],0.1617751445674636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD72,B-cell differentiation antigen CD72,23739,43,1.09 [0.55-2.17],0.7989363436699952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD74,HLA class II histocompatibility antigen gamma chain,28218,50,1.50 [0.76-2.96],0.2391585137617674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD79B,B-cell antigen receptor complex-associated protein beta chain,28285,51,1.29 [0.75-2.22],0.3563535017364931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD80,T-lymphocyte activation antigen CD80,24283,43,1.78 [0.84-3.76],0.1335277026159375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD82,CD82 antigen,23832,43,1.14 [0.62-2.09],0.6753737667328243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD83,CD83 antigen,27927,50,1.66 [0.84-3.28],0.1420972265258728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD84,SLAM family member 5,27927,50,1.13 [0.51-2.49],0.7676676802820754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD86,T-lymphocyte activation antigen CD86,24185,43,0.79 [0.32-1.91],0.5949984928030012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD8A,T-cell surface glycoprotein CD8 alpha chain,28218,50,1.11 [0.67-1.84],0.677701949636244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD93,Complement component C1q receptor,26866,50,1.45 [0.66-3.15],0.352683891167681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD99,CD99 antigen,27941,51,3.03 [1.04-8.87],0.0426545670096559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD99L2,CD99 antigen-like protein 2,27941,51,1.49 [0.55-4.05],0.4382747666264693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDA,Cytidine deaminase,24245,43,1.92 [1.22-3.00],0.0044219735735282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDAN1,Codanin-1,24211,43,2.08 [0.99-4.35],0.0518846700467686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC123,Cell division cycle protein 123 homolog,23427,42,0.78 [0.45-1.37],0.3896135344072375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC25A,M-phase inducer phosphatase 1,23427,42,1.05 [0.52-2.11],0.8993236000801516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC26,Anaphase-promoting complex subunit CDC26,24145,43,1.01 [0.67-1.52],0.9630014477844708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC27,Cell division cycle protein 27 homolog,27265,49,1.04 [0.69-1.57],0.8501746981532222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC37,Hsp90 co-chaperone Cdc37,28015,50,1.23 [0.92-1.65],0.1551242763040259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24185,43,1.04 [0.79-1.38],0.7664382571711851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDCP1,CUB domain-containing protein 1,27763,50,1.59 [1.04-2.41],0.0310858817694431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH1,Cadherin-1,26984,50,1.71 [1.12-2.61],0.0129384800360723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH15,Cadherin-15,28170,50,1.29 [0.90-1.84],0.1634160664597433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH17,Cadherin-17,27949,52,1.21 [0.86-1.69],0.272077445211662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH2,Cadherin-2,27949,52,3.19 [1.69-6.02],0.0003299629037095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH22,Cadherin-22,23832,43,1.49 [0.63-3.49],0.3631706581647792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH23,Cadherin-23,24211,43,1.53 [0.58-4.04],0.3886184313114456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH3,Cadherin-3,28218,50,1.39 [0.71-2.72],0.3412328835674153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH4,Cadherin-4,23507,43,1.00 [0.54-1.87],0.987769208995958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH5,Cadherin-5,28296,52,1.06 [0.48-2.36],0.8802585894870818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH6,Cadherin-6,27949,52,1.62 [0.89-2.95],0.1124483402261418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDHR1,Cadherin-related family member 1,27286,50,1.45 [0.90-2.32],0.1267430815209442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDHR2,Cadherin-related family member 2,27824,52,1.14 [0.85-1.53],0.3808324958150677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDHR5,Cadherin-related family member 5,27949,52,0.65 [0.36-1.16],0.1435933001983772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDK1,Cyclin-dependent kinase 1,23427,42,2.32 [1.13-4.73],0.0210631858501123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24246,43,1.00 [0.62-1.62],0.9961955813028618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDKL5,Cyclin-dependent kinase-like 5,23507,43,1.27 [0.81-1.98],0.293864485921038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDKN1A,Cyclin-dependent kinase inhibitor 1,27824,52,1.13 [0.90-1.42],0.2838562308935075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27824,52,1.22 [0.93-1.60],0.1599060431710788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDNF,Cerebral dopamine neurotrophic factor,27824,52,1.66 [0.94-2.93],0.0829358631865574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27975,51,0.78 [0.31-1.95],0.595338596836323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDSN,Corneodesmosin,28193,51,1.09 [0.62-1.92],0.7635750792300533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27974,50,1.06 [0.39-2.87],0.9024463605904428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24185,43,0.74 [0.53-1.03],0.0763507483908116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23832,43,1.05 [0.70-1.57],0.8074950986012368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24185,43,1.04 [0.51-2.13],0.9151583256240896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23832,43,0.74 [0.35-1.53],0.4104868274774143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27927,50,0.96 [0.72-1.29],0.7829827168291382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27265,49,1.28 [0.81-2.02],0.2865450915345451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26892,47,1.45 [1.02-2.05],0.0374029082046031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24275,43,1.43 [0.78-2.61],0.2493697850024244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27445,50,1.80 [1.18-2.75],0.0061586164909584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEBPA,CCAAT/enhancer-binding protein alpha,23589,43,1.69 [1.12-2.55],0.0132166751111372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEBPB,CCAAT/enhancer-binding protein beta,27445,50,1.61 [0.96-2.69],0.0688112319719345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CELA2A,Chymotrypsin-like elastase family member 2A,24275,43,1.20 [0.75-1.91],0.4396329855586027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CELA3A,Chymotrypsin-like elastase family member 3A,28246,52,1.31 [0.87-1.97],0.1929177658071563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23739,43,0.47 [0.17-1.30],0.1457834431961197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEMIP2,Cell surface hyaluronidase,23589,43,1.53 [0.90-2.59],0.1157455656361741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEND1,Cell cycle exit and neuronal differentiation protein 1,23507,43,0.84 [0.47-1.49],0.54264336591443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CENPF,Centromere protein F,23832,43,1.44 [0.92-2.24],0.1110245675868374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CENPJ,Centromere protein J,23832,43,1.44 [1.08-1.92],0.0136076283824919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP112,Centrosomal protein of 112 kDa,23513,41,1.48 [1.00-2.20],0.0510499988518783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP152,Centrosomal protein of 152 kDa,23427,42,1.59 [1.01-2.49],0.0438117061762358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP164,Centrosomal protein of 164 kDa,27427,49,0.91 [0.58-1.43],0.6781319699652318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP170,Centrosomal protein of 170 kDa,23610,40,1.18 [0.82-1.72],0.3726118654498825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP20,Centrosomal protein 20,27265,49,1.34 [0.97-1.84],0.0715859180135804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP290,Centrosomal protein of 290 kDa,23832,43,1.38 [0.92-2.07],0.1153653057464609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP350,Centrosome-associated protein 350,23427,42,1.54 [0.78-3.06],0.2179864186838589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP43,Centrosomal protein 43,27227,49,1.29 [0.91-1.84],0.1492061683257897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEP85,Centrosomal protein of 85 kDa,27265,49,1.26 [0.87-1.82],0.2277134232748434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CERT,Ceramide transfer protein,27286,50,1.54 [1.04-2.27],0.0299714932123043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CES1,Liver carboxylesterase 1,28003,52,1.07 [0.80-1.43],0.6392189764122813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CES2,Cocaine esterase,27824,52,1.11 [0.72-1.70],0.6381270398893504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CES3,Carboxylesterase 3,27824,52,1.10 [0.80-1.53],0.5547001697347873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CETN2,Centrin-2,27286,50,1.17 [0.82-1.67],0.3735724487078405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CETN3,Centrin-3,24185,43,1.06 [0.74-1.52],0.758381360269401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFB,Complement factor B,23875,43,0.90 [0.38-2.14],0.8186690853245351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFC1,Cryptic protein,27265,49,0.60 [0.32-1.11],0.1015891860262171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFD,Complement factor D,24321,43,1.01 [0.23-4.38],0.9872579219741394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFH,Complement factor H,22919,42,0.58 [0.17-2.06],0.4033276809202031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR2,Complement factor H-related protein 2,24145,43,1.21 [0.70-2.07],0.4943352920603129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR4,Complement factor H-related protein 4,24273,43,0.82 [0.56-1.20],0.3158963532257515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR5,Complement factor H-related protein 5,23998,43,1.03 [0.52-2.05],0.9380953093252402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFI,Complement factor I,24321,43,0.84 [0.20-3.43],0.8050716014607262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFP,Properdin,24321,43,0.42 [0.11-1.67],0.2190077010957181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGA,Glycoprotein hormones alpha chain,27941,51,0.95 [0.77-1.17],0.6164074593115587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24308,43,0.66 [0.33-1.35],0.2585407424333145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGN,Cingulin,23606,43,1.30 [0.71-2.36],0.3897609251714087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CGREF1,Cell growth regulator with EF hand domain protein 1,27949,52,1.14 [0.65-2.02],0.6429021675615175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27265,49,1.02 [0.67-1.54],0.9397725274121512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAD,Chondroadherin,23739,43,0.72 [0.42-1.23],0.229206159890988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24211,43,1.59 [0.90-2.81],0.1067803824129598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHCHD6,MICOS complex subunit MIC25,24165,43,0.71 [0.23-2.18],0.5450439602128041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHEK2,Serine/threonine-protein kinase Chk2,27445,50,1.21 [0.59-2.48],0.6000817492314557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGA,Chromogranin-A,24275,43,1.23 [0.92-1.64],0.1671203605891746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGB,Secretogranin-1,28120,50,1.98 [1.11-3.51],0.0200302475232759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHI3L1,Chitinase-3-like protein 1,27283,51,1.40 [1.07-1.83],0.0152127507170108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHIT1,Chitotriosidase-1,28059,52,0.90 [0.80-1.02],0.1115420020186099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHL1,Neural cell adhesion molecule L1-like protein,27980,51,1.63 [0.78-3.37],0.192498230529968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHM,Rab proteins geranylgeranyltransferase component A 1,23606,43,1.12 [0.70-1.79],0.6349476025851166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHMP1A,Charged multivesicular body protein 1a,27763,50,1.14 [0.83-1.57],0.4145586840016715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHMP6,Charged multivesicular body protein 6,24283,43,1.05 [0.63-1.74],0.8533579605305058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHP1,Calcineurin B homologous protein 1,23507,43,0.87 [0.57-1.35],0.5430013779564202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHRDL1,Chordin-like protein 1,28027,51,1.08 [0.50-2.33],0.8443046247482962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHRDL2,Chordin-like protein 2,27949,52,1.02 [0.65-1.58],0.9417550349395823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHRM1,Muscarinic acetylcholine receptor M1,23606,43,1.20 [0.59-2.46],0.6179753932150032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CIAPIN1,Anamorsin,28015,50,1.15 [0.78-1.70],0.4861817309367153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CILP,Cartilage intermediate layer protein 1,24275,43,1.00 [0.59-1.69],0.9977227104627489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CINP,Cyclin-dependent kinase 2-interacting protein,23832,43,0.97 [0.50-1.90],0.9318678914541516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CIRBP,Cold-inducible RNA-binding protein,24185,43,1.10 [0.82-1.49],0.5323957388811769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CIT,Citron Rho-interacting kinase,23606,43,0.88 [0.46-1.68],0.6890545103541301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CKAP4,Cytoskeleton-associated protein 4,28134,50,1.42 [0.59-3.40],0.4311103390181479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CKB,Creatine kinase B-type,24275,43,1.46 [0.91-2.35],0.1166550835544614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27824,51,0.80 [0.60-1.06],0.1145266732841341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLASP1,CLIP-associating protein 1,23427,42,1.09 [0.74-1.59],0.6598301263993802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLC,Galectin-10,27912,52,1.19 [0.85-1.67],0.3150043167911186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC10A,C-type lectin domain family 10 member A,27763,50,1.34 [0.68-2.65],0.3962940942352695
