Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFB4A_DEFB4B,Beta-defensin 4A,25797,898,1.02 [0.98-1.06],0.3874442015302144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DENND2B,DENN domain-containing protein 2B,22015,787,1.10 [0.97-1.25],0.141110040222277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DENR,Density-regulated protein,22097,792,0.95 [0.84-1.08],0.4465964425278194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DFFA,DNA fragmentation factor subunit alpha,26503,925,0.96 [0.88-1.05],0.4181662252840716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DGCR6,Protein DGCR6,22022,785,1.12 [0.97-1.30],0.1239993662600403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DGKA,Diacylglycerol kinase alpha,22097,792,1.01 [0.89-1.14],0.9170325597621052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DGKZ,Diacylglycerol kinase zeta,25693,896,0.96 [0.81-1.14],0.6361299171200454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DHODH,Dihydroorotate dehydrogenase,22015,787,1.05 [0.91-1.22],0.4755395741657506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DHPS,Deoxyhypusine synthase,22636,804,1.14 [0.98-1.33],0.0905172965516249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22677,801,0.92 [0.79-1.07],0.2911378700925802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DIABLO,"Diablo homolog, mitochondrial",26090,905,0.94 [0.89-1.00],0.0356535021979285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DIPK1C,Divergent protein kinase domain 1C,22098,778,1.08 [0.92-1.27],0.3319393303017187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DIPK2B,Divergent protein kinase domain 2B,22229,798,1.16 [0.92-1.46],0.213931808030958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK1,Dickkopf-related protein 1,26452,921,0.96 [0.87-1.06],0.405141894044194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK3,Dickkopf-related protein 3,26514,924,1.26 [1.03-1.54],0.0251953963198563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKK4,Dickkopf-related protein 4,25970,896,0.94 [0.83-1.07],0.3708056440102784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DKKL1,Dickkopf-like protein 1,26073,909,1.05 [0.97-1.13],0.2064895653853987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLG4,Disks large homolog 4,22677,801,0.94 [0.85-1.03],0.1963655305110341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLGAP5,Disks large-associated protein 5,22709,807,0.97 [0.85-1.11],0.6356356370372684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,26514,924,1.03 [0.93-1.14],0.6204574886154788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,26256,914,1.56 [1.28-1.90],1.1377326076362647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL4,Delta-like protein 4,22110,788,1.00 [0.92-1.08],0.9736988005717948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMD,Dystrophin,22110,788,1.04 [0.91-1.19],0.5377076082837091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,22110,788,0.93 [0.84-1.04],0.2236552417100772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA1,DnaJ homolog subfamily A member 1,21948,786,0.96 [0.82-1.12],0.5739693314857126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA2,DnaJ homolog subfamily A member 2,26408,921,0.96 [0.89-1.03],0.2343060265583413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJA4,DnaJ homolog subfamily A member 4,22677,801,0.94 [0.85-1.03],0.2001018555991212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB1,DnaJ homolog subfamily B member 1,26073,909,0.95 [0.89-1.02],0.1577920053012153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB14,DnaJ homolog subfamily B member 14,22659,804,0.98 [0.88-1.09],0.6928100267668822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB2,DnaJ homolog subfamily B member 2,22229,798,0.88 [0.77-1.00],0.0448588288666799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB6,DnaJ homolog subfamily B member 6,22019,786,0.94 [0.87-1.03],0.1724187935104716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJB8,DnaJ homolog subfamily B member 8,25710,896,0.98 [0.88-1.09],0.6534946728091694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC21,DnaJ homolog subfamily C member 21,22677,801,1.00 [0.83-1.19],0.9648325267090768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22110,788,1.00 [0.92-1.08],0.9463514608162816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNAJC9,DnaJ homolog subfamily C member 9,22659,804,0.98 [0.90-1.07],0.6816981932378727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,26133,916,0.65 [0.52-0.82],0.000205889341615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNLZ,DNL-type zinc finger protein,22022,785,1.04 [0.96-1.12],0.3305050711041436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM1,Dynamin-1,22659,804,0.93 [0.88-0.99],0.0169008778544852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM3,Dynamin-3,22709,807,1.02 [0.90-1.15],0.7904491379139795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNMBP,Dynamin-binding protein,26019,897,0.98 [0.89-1.08],0.7031267790113036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNPEP,Aspartyl aminopeptidase,22677,801,1.07 [0.95-1.20],0.2668635463607719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26257,918,0.94 [0.84-1.06],0.3179934823261559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DOC2B,Double C2-like domain-containing protein beta,22098,778,0.89 [0.73-1.09],0.2746689981525946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DOCK9,Dedicator of cytokinesis protein 9,22022,785,0.98 [0.92-1.04],0.5493432655565991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DOK1,Docking protein 1,22677,801,0.95 [0.91-1.00],0.0541676214020484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DOK2,Docking protein 2,26187,909,0.96 [0.91-1.01],0.0828804212854221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPEP1,Dipeptidase 1,25974,895,0.98 [0.86-1.10],0.7039217327125128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPEP2,Dipeptidase 2,26073,909,1.11 [0.91-1.36],0.3124934901198924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP10,Inactive dipeptidyl peptidase 10,26177,906,1.21 [1.03-1.41],0.0184414496577449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP4,Dipeptidyl peptidase 4,25657,901,1.20 [0.98-1.46],0.0751998908164334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,26073,909,0.76 [0.64-0.91],0.0025647039139358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP7,Dipeptidyl peptidase 2,25961,900,0.98 [0.89-1.08],0.6261996595404682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPT,Dermatopontin,26514,924,1.27 [1.02-1.59],0.035745650039825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,26354,914,1.09 [0.99-1.20],0.0711723411081754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRAXIN,Draxin,26019,897,1.20 [1.04-1.38],0.0105180648022048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DRG2,Developmentally-regulated GTP-binding protein 2,26073,909,0.89 [0.80-0.99],0.0374902492010376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,25873,904,1.46 [1.23-1.73],1.0583877420057704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSCAM,Down syndrome cell adhesion molecule,22709,807,0.88 [0.72-1.06],0.1795892955272086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG2,Desmoglein-2,26184,910,1.21 [0.98-1.49],0.0826981493224462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG3,Desmoglein-3,26349,915,0.81 [0.69-0.96],0.0142929752469134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSG4,Desmoglein-4,25986,907,1.08 [0.96-1.22],0.1909894953118264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTD1,D-aminoacyl-tRNA deacylase 1,22229,798,0.96 [0.89-1.04],0.3738897511792924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,22600,801,1.23 [1.07-1.41],0.0035720165029501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22098,778,1.04 [0.94-1.16],0.4142583494860345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26073,909,1.60 [1.27-2.02],6.832179055057533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTYMK,Thymidylate kinase,22737,815,0.98 [0.89-1.08],0.687056940556399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUOX2,Dual oxidase 2,25710,896,0.94 [0.86-1.03],0.1890710056839813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,22636,804,1.04 [0.89-1.22],0.6209426312976122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP29,Dual specificity phosphatase 29,22098,778,0.91 [0.81-1.01],0.0859219603456571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP3,Dual specificity protein phosphatase 3,25572,881,0.95 [0.88-1.02],0.163539249523134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22659,804,0.96 [0.90-1.03],0.2413696022639763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DXO,Decapping and exoribonuclease protein,22677,801,0.89 [0.76-1.03],0.1196305987775658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22636,804,1.02 [0.89-1.18],0.7624536077049191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,22098,778,0.95 [0.87-1.04],0.2439118233620152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,22636,804,0.87 [0.74-1.01],0.0728248258109082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26019,897,0.96 [0.90-1.02],0.2130436704764232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,26390,917,1.17 [0.97-1.41],0.1051335239925542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECE1,Endothelin-converting enzyme 1,25572,881,0.92 [0.77-1.09],0.3242489626001698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22737,815,1.10 [1.01-1.20],0.0228863512516753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22110,788,1.00 [0.93-1.08],0.9539252963341444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,22015,787,1.01 [0.90-1.13],0.8720017798164735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECM1,Extracellular matrix protein 1,22108,795,0.95 [0.79-1.15],0.6057686793809607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,22022,785,1.10 [0.97-1.25],0.1470156343127064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,26426,919,1.69 [1.44-1.97],6.017364302840236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26177,906,0.87 [0.82-0.93],3.3106297879428587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,22636,804,0.93 [0.86-1.01],0.0762304355412413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22015,787,1.02 [0.84-1.23],0.8681816374116345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDF1,Endothelial differentiation-related factor 1,22709,807,1.01 [0.92-1.12],0.7945530264439009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25710,896,1.61 [1.38-1.86],4.569977091187273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,22110,788,1.51 [1.19-1.90],0.0006278936005319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDNRB,Endothelin receptor type B,22097,792,1.14 [1.00-1.31],0.0585997306189571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EEF1D,Elongation factor 1-delta,22737,815,0.96 [0.89-1.04],0.3049549268608158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22659,804,1.53 [1.23-1.91],0.0001268284139226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB2,Dynein regulatory complex protein 8,22319,800,0.96 [0.79-1.17],0.7083887019757288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26211,919,1.24 [1.03-1.49],0.0239691214247344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFHD1,EF-hand domain-containing protein D1,22709,807,1.21 [1.01-1.45],0.0380341074635821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,26134,904,1.86 [1.51-2.29],5.909918308555474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,25971,897,1.65 [1.35-2.02],7.216598813232399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNB2,Ephrin-B2,22098,778,0.96 [0.86-1.09],0.5491214138018565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGF,Pro-epidermal growth factor,26129,912,0.93 [0.88-0.99],0.0191739030345129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFL7,Epidermal growth factor-like protein 7,25555,884,1.12 [0.97-1.30],0.1274260526400792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFLAM,Pikachurin,22659,804,1.21 [0.98-1.49],0.0719765078750902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,26514,924,0.52 [0.36-0.75],0.0004696902281462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGLN1,Egl nine homolog 1,26177,906,1.14 [1.03-1.25],0.0076890583432362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EHBP1,EH domain-binding protein 1,22737,815,0.95 [0.87-1.04],0.2632815274027641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EHD3,EH domain-containing protein 3,22110,788,0.94 [0.88-1.00],0.0378756289980164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22677,801,0.96 [0.85-1.09],0.5557766397033319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22586,801,0.99 [0.93-1.05],0.6730504235350875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22015,787,0.91 [0.82-1.02],0.1030392257427644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22110,788,1.12 [0.95-1.31],0.1694411712385427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4B,Eukaryotic translation initiation factor 4B,26019,897,0.94 [0.85-1.04],0.2334921261879927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4E,Eukaryotic translation initiation factor 4E,22097,792,0.97 [0.90-1.05],0.4522680456026622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26187,909,0.97 [0.88-1.06],0.4699193565999603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26503,925,0.97 [0.91-1.03],0.3166807491390757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22709,807,0.91 [0.82-1.01],0.0735399239716211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF5,Eukaryotic translation initiation factor 5,22015,787,0.94 [0.80-1.11],0.4672367768687182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,25693,896,0.93 [0.76-1.13],0.4550730105170939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,22709,807,0.91 [0.84-0.99],0.026144307349327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELAVL4,ELAV-like protein 4,22022,785,1.00 [0.93-1.09],0.914264381846978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,22737,815,1.78 [1.47-2.15],2.186142610388556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOA,Elongin-A,26073,909,1.10 [1.00-1.22],0.0523954617481444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOB,Elongin-B,22015,787,0.92 [0.77-1.10],0.3648860113033636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,25693,896,1.11 [0.98-1.25],0.1111008716403596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENDOU,Poly(U)-specific endoribonuclease,21005,726,0.94 [0.83-1.07],0.339935683083723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENG,Endoglin,26514,924,1.37 [0.98-1.93],0.0676553711083128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO1,Alpha-enolase,26169,911,0.93 [0.86-1.00],0.0608763330642103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO2,Gamma-enolase,26452,921,0.90 [0.82-0.98],0.0190113510726315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO3,Beta-enolase,22110,788,0.98 [0.88-1.09],0.7392937012121752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENOPH1,Enolase-phosphatase E1,22636,804,0.97 [0.86-1.11],0.6952737031838586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22015,787,1.02 [0.80-1.31],0.8614262322050829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPEP,Glutamyl aminopeptidase,22015,787,1.07 [0.91-1.25],0.4012610906305675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26514,924,1.09 [0.91-1.30],0.3466048378944154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26309,919,0.75 [0.67-0.84],4.7222850706483097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22110,788,0.80 [0.66-0.96],0.0193934419479833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25435,886,1.07 [1.00-1.15],0.0501695252115102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENSA,Alpha-endosulfine,22636,804,0.97 [0.85-1.11],0.6974544385827353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25555,884,1.08 [0.95-1.24],0.2348852696819883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25710,896,1.36 [1.03-1.81],0.0320955257782462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25710,896,1.29 [1.02-1.64],0.0310629310808285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTR1,Endosome-associated-trafficking regulator 1,22110,788,0.94 [0.84-1.06],0.3197230545559421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EP300,Histone acetyltransferase p300,22097,792,1.08 [0.86-1.34],0.5082756077821251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPB41L5,Band 4.1-like protein 5,22098,778,1.04 [0.94-1.15],0.4902739966002249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPCAM,Epithelial cell adhesion molecule,26182,916,0.99 [0.93-1.05],0.784768875332478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPGN,Epigen,22636,804,0.91 [0.78-1.07],0.2602525698700585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,26257,918,1.20 [1.02-1.42],0.0323914163392258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA10,Ephrin type-A receptor 10,25572,881,0.93 [0.84-1.03],0.163941130151263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,25235,879,1.84 [1.54-2.21],5.0504646289557113e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA4,Ephrin type-A receptor 4,22229,798,1.07 [0.84-1.36],0.5940524598684165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,26514,924,1.90 [1.51-2.39],4.209668688994324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,25974,895,1.42 [1.17-1.72],0.0003195636259115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHX2,Bifunctional epoxide hydrolase 2,25710,896,0.98 [0.89-1.08],0.700483477140915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPN1,Epsin-1,22319,800,1.13 [0.97-1.30],0.1055690176500562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPO,Erythropoietin,26177,906,1.09 [1.02-1.18],0.0132075126624797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,22110,788,1.07 [0.98-1.18],0.1216947362896624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26390,916,1.50 [1.25-1.80],1.1654710148221578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,26256,914,1.04 [0.84-1.29],0.7008821581572289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,26071,912,1.63 [1.22-2.19],0.0010823225354742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,26256,914,1.01 [0.79-1.28],0.9649869124740788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBIN,Erbin,26073,909,0.96 [0.91-1.02],0.1960230034185075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERC2,ERC protein 2,22098,778,0.98 [0.89-1.08],0.7381772846833684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERCC1,DNA excision repair protein ERCC-1,21948,786,1.07 [0.87-1.31],0.5433743248566267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EREG,Proepiregulin,25974,895,1.00 [0.92-1.07],0.8957219957135995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERI1,3'-5' exoribonuclease 1,22319,800,1.19 [0.99-1.44],0.0706331465759039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERMAP,Erythroid membrane-associated protein,22097,792,0.85 [0.73-0.99],0.0321402485690562
