Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTAG1A_CTAG1B,Cancer/testis antigen 1,22979,37,0.86 [0.45-1.64],0.6486296706923005
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTBS,Di-N-acetylchitobiase,23140,41,1.14 [0.39-3.36],0.8148115244873524
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTF1,Cardiotrophin-1,26452,53,1.07 [0.81-1.42],0.6366355771588229
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,23430,40,6.46 [3.06-13.65],1.0094119331449996e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTLA4,Cytotoxic T-lymphocyte protein 4,23430,40,1.43 [0.65-3.15],0.3767831518771818
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTNNA1,Catenin alpha-1,22707,37,0.44 [0.12-1.55],0.2005082377376865
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,26925,53,2.99 [2.24-4.01],1.5016291782633274e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRC,Chymotrypsin-C,26908,53,1.48 [1.01-2.15],0.0424379468750758
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRL,Chymotrypsin-like protease CTRL-1,23375,39,2.49 [1.66-3.73],9.760926747593805e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,26931,53,2.62 [1.77-3.89],1.7682332261973732e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSC,Dipeptidyl peptidase 1,26861,53,1.31 [0.77-2.21],0.3189107902370234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSD,Cathepsin D,25105,51,1.95 [1.26-3.02],0.002688214952172
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSE,Cathepsin E,22906,40,1.59 [0.91-2.78],0.1002421390893931
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSF,Cathepsin F,27001,53,0.91 [0.51-1.64],0.7520997382143048
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSH,Pro-cathepsin H,26370,53,2.08 [1.52-2.85],4.4193536655382695e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSL,Cathepsin L1,26937,55,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,27256,53,3.75 [1.95-7.20],7.170545409466285e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSS,Cathepsin S,21257,42,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSV,Cathepsin L2,27087,54,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSZ,Cathepsin Z,26903,55,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22795,37,1.75 [1.12-2.73],0.0142026083593902
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CWC15,Spliceosome-associated protein CWC15 homolog,23225,38,1.79 [1.39-2.31],5.441773389539728e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,26761,53,8.59 [5.75-12.84],9.002171704970993e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,26922,53,4.20 [3.14-5.62],3.8615182098302434e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL1,Growth-regulated alpha protein,26861,53,1.12 [0.88-1.42],0.3744364207734177
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL10,C-X-C motif chemokine 10,27046,53,1.77 [1.40-2.24],2.210919958459376e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL11,C-X-C motif chemokine 11,27196,55,1.38 [1.08-1.77],0.0097331297351208
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL12,Stromal cell-derived factor 1,26429,54,1.34 [0.76-2.34],0.3130014246454772
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,27196,55,1.70 [1.43-2.02],1.384051805362506e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL14,C-X-C motif chemokine 14,26429,54,1.48 [1.20-1.82],0.0002931532120394
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL16,C-X-C motif chemokine 16,27208,54,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL17,C-X-C motif chemokine 17,27256,53,1.48 [0.94-2.32],0.0900321250520443
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL3,C-X-C motif chemokine 3,26908,53,0.83 [0.65-1.07],0.1458772790647951
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL5,C-X-C motif chemokine 5,26847,55,0.79 [0.65-0.97],0.023861601508236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL6,C-X-C motif chemokine 6,27256,53,1.06 [0.78-1.45],0.7006271848933276
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL8,Interleukin-8,26717,53,1.17 [0.84-1.61],0.3501529148538684
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,27046,53,2.21 [1.79-2.72],1.1310551340579116e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYB5A,Cytochrome b5,22627,38,0.75 [0.45-1.27],0.2916154925089754
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYB5R2,NADH-cytochrome b5 reductase 2,23079,37,2.00 [1.33-3.01],0.000802992998789
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22705,39,1.12 [0.83-1.52],0.4585586704028439
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYTH3,Cytohesin-3,22627,38,1.10 [0.74-1.62],0.6447472918668644
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYTL1,Cytokine-like protein 1,23430,40,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAAM1,Disheveled-associated activator of morphogenesis 1,22906,40,0.89 [0.61-1.29],0.5438667730471873
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAB2,Disabled homolog 2,27172,54,0.99 [0.80-1.22],0.915738888995432
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAG1,Dystroglycan,27046,53,1.03 [0.63-1.69],0.9033963857475756
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAND5,DAN domain family member 5,22782,37,0.92 [0.51-1.63],0.7652844777843221
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAPK2,Death-associated protein kinase 2,22782,37,1.69 [1.23-2.31],0.0010866736688861
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26922,53,0.90 [0.75-1.09],0.2912253293915452
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26714,53,0.88 [0.64-1.22],0.4542754039048248
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBH,Dopamine beta-hydroxylase,23420,41,0.87 [0.69-1.09],0.2365498675145406
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBI,Acyl-CoA-binding protein,26795,53,1.77 [1.33-2.36],9.2064872763459e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBN1,Drebrin,22782,37,1.67 [1.03-2.70],0.0375246490099582
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBNL,Drebrin-like protein,27046,53,1.02 [0.78-1.31],0.9061566035541188
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27001,53,7.00 [3.79-12.90],4.732020089593862e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCC,Netrin receptor DCC,22795,37,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCDC2C,Doublecortin domain-containing protein 2C,22627,38,1.20 [0.80-1.82],0.3788187540459263
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCLRE1C,Protein artemis,22627,38,1.09 [0.42-2.82],0.8638718622658821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCN,Decorin,26452,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTD,Deoxycytidylate deaminase,22906,40,0.77 [0.57-1.05],0.101330978967793
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTN1,Dynactin subunit 1,27172,54,1.27 [0.89-1.82],0.1917406652162948
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTN2,Dynactin subunit 2,26817,55,1.08 [0.85-1.38],0.522541546385677
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTN6,Dynactin subunit 6,26299,54,1.09 [0.79-1.50],0.6162971774274029
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTPP1,dCTP pyrophosphatase 1,26937,55,3.11 [1.64-5.90],0.0005063010147838
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCUN1D1,DCN1-like protein 1,22707,37,0.99 [0.65-1.50],0.9464470412269752
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCUN1D2,DCN1-like protein 2,22627,38,0.98 [0.66-1.45],0.909230394593197
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCXR,L-xylulose reductase,27001,53,1.06 [0.70-1.60],0.7885031292164301
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDA1,DET1- and DDB1-associated protein 1,22705,39,0.91 [0.41-2.03],0.8224732879603468
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26817,55,3.21 [2.36-4.36],1.0848638264418793e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDC,Aromatic-L-amino-acid decarboxylase,26905,55,1.26 [0.79-2.02],0.3392372730720128
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDHD2,Phospholipase DDHD2,23407,40,0.92 [0.59-1.44],0.7165519309218795
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDI2,Protein DDI1 homolog 2,22906,40,0.89 [0.60-1.31],0.5477281513227228
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,27196,55,4.12 [2.20-7.69],9.403896169660802e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDT,D-dopachrome decarboxylase,23430,40,2.28 [1.29-4.02],0.0044322946899458
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX1,ATP-dependent RNA helicase DDX1,23350,38,0.53 [0.24-1.18],0.1179326499136905
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX25,ATP-dependent RNA helicase DDX25,22795,37,0.63 [0.23-1.74],0.3734805562646733
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX39A,ATP-dependent RNA helicase DDX39A,22782,37,2.77 [1.24-6.19],0.0128108334949542
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX4,Probable ATP-dependent RNA helicase DDX4,22782,37,1.02 [0.58-1.78],0.9499953283214788
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX53,Probable ATP-dependent RNA helicase DDX53,22795,37,0.84 [0.34-2.07],0.7058753781654582
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX58,Antiviral innate immune response receptor RIG-I,26290,54,1.20 [0.84-1.70],0.3106192681098473
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26922,53,1.02 [0.80-1.32],0.8473543830784291
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,26358,55,3.15 [2.63-3.78],1.1651161903518792e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB103A_DEFB103B,Beta-defensin 103,22621,37,1.05 [0.50-2.23],0.8885916890820442
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB104A_DEFB104B,Beta-defensin 104,22707,37,0.97 [0.56-1.66],0.9089900636334064
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB116,Beta-defensin 116,22707,37,1.20 [0.86-1.67],0.2844482589054895
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB118,Beta-defensin 118,22707,37,1.14 [0.72-1.79],0.5714050921837303
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB4A_DEFB4B,Beta-defensin 4A,26538,55,1.28 [1.10-1.49],0.0012019772155323
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DENND2B,DENN domain-containing protein 2B,22705,39,1.53 [1.05-2.21],0.0250229213975954
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DENR,Density-regulated protein,22782,37,0.85 [0.47-1.51],0.5690563164705782
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DFFA,DNA fragmentation factor subunit alpha,27256,53,0.96 [0.67-1.37],0.8168034345845377
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DGCR6,Protein DGCR6,22707,37,1.38 [0.84-2.26],0.2044331038556761
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DGKA,Diacylglycerol kinase alpha,22782,37,1.16 [0.66-2.03],0.6080085311886723
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DGKZ,Diacylglycerol kinase zeta,26429,54,1.69 [0.97-2.96],0.0660507048683968
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DHODH,Dihydroorotate dehydrogenase,22705,39,1.29 [0.75-2.23],0.3539577736922008
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DHPS,Deoxyhypusine synthase,23335,39,1.80 [1.17-2.78],0.0077933786410043
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23375,39,0.56 [0.26-1.21],0.1402746644411444
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIABLO,"Diablo homolog, mitochondrial",26839,55,0.97 [0.78-1.20],0.7482039374978193
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK1C,Divergent protein kinase domain 1C,22795,37,1.49 [0.86-2.61],0.1563202630940202
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK2B,Divergent protein kinase domain 2B,22906,40,1.60 [0.65-3.90],0.3061970510872409
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK1,Dickkopf-related protein 1,27196,55,1.01 [0.68-1.50],0.9497332322435031
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK3,Dickkopf-related protein 3,27262,54,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,26710,53,2.74 [2.01-3.73],1.3676911884954342e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKKL1,Dickkopf-like protein 1,26817,55,1.15 [0.85-1.54],0.3720125164504774
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLG4,Disks large homolog 4,23375,39,0.98 [0.64-1.50],0.9363517764457078
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLGAP5,Disks large-associated protein 5,23407,40,1.02 [0.59-1.78],0.9334453814821336
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,27262,54,4.33 [2.94-6.35],8.728696438265213e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLL1,Delta-like protein 1,27001,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLL4,Delta-like protein 4,22804,40,0.96 [0.65-1.42],0.8316790022141649
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMD,Dystrophin,22804,40,1.92 [1.43-2.58],1.4553467969052187e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMP1,Dentin matrix acidic phosphoprotein 1,22804,40,1.11 [0.66-1.87],0.6945056007978865
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJA1,DnaJ homolog subfamily A member 1,22627,38,1.39 [0.89-2.19],0.1490433372707267
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJA2,DnaJ homolog subfamily A member 2,27160,53,1.20 [0.89-1.61],0.2274020869855924
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJA4,DnaJ homolog subfamily A member 4,23375,39,1.54 [1.04-2.27],0.029779699466883
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB1,DnaJ homolog subfamily B member 1,26817,55,1.11 [0.85-1.46],0.4442669503175757
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB14,DnaJ homolog subfamily B member 14,23350,38,1.16 [0.74-1.81],0.5213564014830416
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB2,DnaJ homolog subfamily B member 2,22906,40,1.05 [0.61-1.82],0.8514159221948912
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB6,DnaJ homolog subfamily B member 6,22692,40,0.98 [0.68-1.39],0.8915958074223511
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB8,DnaJ homolog subfamily B member 8,26452,53,1.04 [0.69-1.57],0.8608239989518187
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJC21,DnaJ homolog subfamily C member 21,23375,39,0.94 [0.43-2.07],0.878120162101859
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22804,40,1.12 [0.79-1.58],0.5412027628858489
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJC9,DnaJ homolog subfamily C member 9,23350,38,1.35 [0.91-1.98],0.1314321698555577
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,26868,53,0.18 [0.07-0.45],0.0002493515702926
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNLZ,DNL-type zinc finger protein,22707,37,0.68 [0.41-1.14],0.141831368224217
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM1,Dynamin-1,23350,38,0.78 [0.61-1.01],0.0601549043840219
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM3,Dynamin-3,23407,40,2.20 [1.57-3.09],4.572535403954358e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNMBP,Dynamin-binding protein,26761,53,1.81 [1.33-2.45],0.0001481144060881
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNPEP,Aspartyl aminopeptidase,23375,39,1.24 [0.73-2.09],0.4209561754224286
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26993,53,1.20 [0.76-1.89],0.435675595130242
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DOC2B,Double C2-like domain-containing protein beta,22795,37,1.04 [0.45-2.40],0.9314859629800266
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DOCK9,Dedicator of cytokinesis protein 9,22707,37,1.03 [0.80-1.34],0.8105265052784718
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DOK1,Docking protein 1,23375,39,0.87 [0.70-1.08],0.2073924297753789
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DOK2,Docking protein 2,26937,55,1.01 [0.84-1.23],0.8920553955761741
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPEP1,Dipeptidase 1,26714,53,0.95 [0.58-1.55],0.8412982014238871
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPEP2,Dipeptidase 2,26817,55,1.84 [0.86-3.98],0.1185638879065738
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP10,Inactive dipeptidyl peptidase 10,26922,53,0.67 [0.32-1.39],0.2847689380549967
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP4,Dipeptidyl peptidase 4,26381,55,0.19 [0.09-0.39],4.953960156887315e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP6,Dipeptidyl aminopeptidase-like protein 6,26817,55,0.40 [0.20-0.79],0.0087336026007353
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP7,Dipeptidyl peptidase 2,26709,55,1.31 [0.89-1.92],0.1656209142751182
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPT,Dermatopontin,27262,54,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,27098,53,2.20 [1.74-2.78],3.811653618546978e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,26761,53,4.36 [2.67-7.11],3.878591149408925e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRG2,Developmentally-regulated GTP-binding protein 2,26817,55,1.10 [0.73-1.65],0.6625073836949233
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSC2,Desmocollin-2,26603,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSCAM,Down syndrome cell adhesion molecule,23407,40,0.91 [0.39-2.14],0.8366716424835133
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG2,Desmoglein-2,26925,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG3,Desmoglein-3,27090,53,9.37 [5.72-15.37],7.372034538348978e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG4,Desmoglein-4,26729,55,1.71 [1.09-2.69],0.0203611460412765
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTD1,D-aminoacyl-tRNA deacylase 1,22906,40,0.80 [0.56-1.13],0.1980475753901781
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,23296,39,3.65 [2.67-4.99],3.8637743834074064e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22795,37,0.75 [0.42-1.35],0.3423404959681626
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26817,55,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTYMK,Thymidylate kinase,23443,41,1.05 [0.69-1.61],0.8050661472574868
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUOX2,Dual oxidase 2,26452,53,0.83 [0.56-1.23],0.3599438971307525
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,23335,39,1.97 [1.24-3.14],0.0041904117417063
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP29,Dual specificity phosphatase 29,22795,37,1.53 [1.15-2.02],0.002990930998548
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP3,Dual specificity protein phosphatase 3,26299,54,1.01 [0.77-1.34],0.9184826938940674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23350,38,0.90 [0.67-1.22],0.5028813526974301
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DXO,Decapping and exoribonuclease protein,23375,39,1.10 [0.57-2.12],0.770522812209408
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23335,39,0.60 [0.26-1.39],0.2343148197860659
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DYNLT1,Dynein light chain Tctex-type 1,22795,37,0.99 [0.67-1.46],0.954200946470403
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DYNLT3,Dynein light chain Tctex-type 3,23335,39,0.89 [0.44-1.79],0.737495282347566
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26761,53,0.92 [0.71-1.18],0.5053687749023101
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,27137,54,3.54 [2.29-5.49],1.4000110598360613e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECE1,Endothelin-converting enzyme 1,26299,54,0.74 [0.37-1.47],0.3872442986910623
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23443,41,1.17 [0.82-1.68],0.384352355910368
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22804,40,1.01 [0.74-1.38],0.9311192533157776
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECI2,Enoyl-CoA delta isomerase 2,22705,39,1.21 [0.78-1.89],0.3955287884854522
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECM1,Extracellular matrix protein 1,22800,40,0.60 [0.29-1.22],0.1569013540253014
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECSCR,Endothelial cell-specific chemotaxis regulator,22707,37,0.78 [0.37-1.65],0.5205990228458421
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,27172,54,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26922,53,0.89 [0.68-1.16],0.3795981314954393
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDDM3B,Epididymal secretory protein E3-beta,23335,39,1.79 [1.33-2.42],0.000134143222137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22705,39,1.10 [0.50-2.45],0.8078251729292166
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDF1,Endothelial differentiation-related factor 1,23407,40,1.10 [0.74-1.62],0.636372838504812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26452,53,2.55 [1.62-4.02],5.3186497277502544e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDN1,Endothelin-1,22804,40,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDNRB,Endothelin receptor type B,22782,37,1.53 [1.00-2.35],0.0501617426688003
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EEF1D,Elongation factor 1-delta,23443,41,1.13 [0.83-1.54],0.4492454555380165
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23350,38,6.63 [4.32-10.17],4.774539564295605e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB2,Dynein regulatory complex protein 8,23024,38,0.85 [0.34-2.09],0.7172743824374623
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26952,55,,
