Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHBP,Corticotropin-releasing factor-binding protein,26561,46,2.31 [0.94-5.71],0.0694422770936865
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHR1,Corticotropin-releasing factor receptor 1,26117,45,1.39 [1.03-1.87],0.0317216914971651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIM1,Cysteine-rich motor neuron 1 protein,26697,47,1.55 [0.45-5.33],0.4858852075712097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIP2,Cysteine-rich protein 2,26412,47,1.27 [0.66-2.44],0.4686540802295167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP2,Cysteine-rich secretory protein 2,26825,45,0.47 [0.34-0.65],4.956432821811063e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP3,Cysteine-rich secretory protein 3,22861,37,0.38 [0.13-1.18],0.0941831304309876
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRKL,Crk-like protein,26602,46,1.00 [0.78-1.28],0.9995425704687522
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRLF1,Cytokine receptor-like factor 1,26697,47,1.91 [0.72-5.05],0.1941489248129266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRNN,Cornulin,25792,43,1.06 [0.71-1.58],0.7584857998671509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAC1,Cartilage acidic protein 1,26916,46,0.98 [0.42-2.26],0.9547057317828428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAM,Cytotoxic and regulatory T-cell molecule,26412,47,1.43 [0.86-2.37],0.172345520083947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAP,Cartilage-associated protein,22423,37,0.98 [0.52-1.86],0.9472387255137376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRX,Cone-rod homeobox protein,26117,45,1.22 [1.02-1.46],0.030128223755071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB1,Beta-crystallin B1,23068,39,0.94 [0.60-1.49],0.8005855882573698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB2,Beta-crystallin B2,23003,37,0.86 [0.43-1.70],0.6644452200738127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYGD,Gamma-crystallin D,23003,37,1.16 [0.84-1.60],0.3725549296926916
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYM,Ketimine reductase mu-crystallin,22334,35,1.06 [0.71-1.59],0.7671899805279663
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYZL1,Quinone oxidoreductase-like protein 1,22435,38,0.96 [0.69-1.35],0.8269659598822459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSDE1,Cold shock domain-containing protein E1,22337,36,1.18 [0.95-1.46],0.1326724873143757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,26697,47,8.62 [4.26-17.42],2.0519924460021588e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,23085,37,1.28 [0.60-2.72],0.5249855098832475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2,Granulocyte-macrophage colony-stimulating factor,22337,36,1.21 [0.55-2.66],0.6347398562676982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26412,47,1.12 [0.74-1.68],0.5952398140028906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RB,Cytokine receptor common subunit beta,22422,36,0.74 [0.36-1.52],0.4163650011220406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3,Granulocyte colony-stimulating factor,26098,46,1.87 [1.19-2.92],0.0063559371544396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3R,Granulocyte colony-stimulating factor receptor,22422,36,1.63 [0.76-3.48],0.2094472339940217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSH1,Chorionic somatomammotropin hormone 1,23085,37,1.33 [0.96-1.86],0.0903729036294562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK1D,Casein kinase I isoform delta,22422,36,0.64 [0.36-1.14],0.1339935985964151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK2A1,Casein kinase II subunit alpha,23032,37,1.12 [0.56-2.22],0.7492391782317436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG4,Chondroitin sulfate proteoglycan 4,23058,39,1.05 [0.42-2.61],0.917773278029748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG5,Chondroitin sulfate proteoglycan 5,22334,35,1.12 [0.60-2.09],0.7170479544357156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSRP3,Cysteine and glycine-rich protein 3,22337,36,0.99 [0.71-1.38],0.958450785858722
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST1,Cystatin-SN,19987,32,0.86 [0.60-1.23],0.412542691593792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,26614,47,3.99 [2.01-7.89],7.224798883225111e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST5,Cystatin-D,26103,47,0.96 [0.60-1.55],0.8795557950023911
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST6,Cystatin-M,25908,44,1.22 [0.70-2.11],0.4848283038606256
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST7,Cystatin-F,26605,47,1.18 [0.95-1.47],0.1358211869650396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSTB,Cystatin-B,26217,45,1.36 [0.76-2.41],0.2967312336191866
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,22601,37,0.90 [0.47-1.73],0.7581160834921625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTBS,Di-N-acetylchitobiase,22763,37,4.01 [1.31-12.25],0.0149055013409377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTF1,Cardiotrophin-1,26117,45,0.94 [0.69-1.29],0.7036285001217035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTHRC1,Collagen triple helix repeat-containing protein 1,23058,39,1.14 [0.41-3.18],0.8021846463299664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTLA4,Cytotoxic T-lymphocyte protein 4,23058,39,0.81 [0.29-2.31],0.6944320981415744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTNNA1,Catenin alpha-1,22334,35,0.54 [0.16-1.86],0.3256819690102727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRB1,Chymotrypsinogen B,26573,46,1.08 [0.67-1.74],0.7598285619807872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRC,Chymotrypsin-C,26564,45,1.21 [0.80-1.84],0.36875809344377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRL,Chymotrypsin-like protease CTRL-1,23003,37,0.83 [0.52-1.32],0.424962031760946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSB,Cathepsin B,26591,45,1.80 [1.13-2.86],0.0130421385938048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSC,Dipeptidyl peptidase 1,26517,47,0.88 [0.49-1.60],0.6854917803392886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSD,Cathepsin D,24797,45,1.79 [1.09-2.95],0.0215390646611372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSE,Cathepsin E,22545,37,1.19 [0.66-2.12],0.5673837517796498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSF,Cathepsin F,26645,46,1.44 [0.77-2.69],0.2560752463518153
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSH,Pro-cathepsin H,26035,45,0.87 [0.61-1.24],0.4387210352763232
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,26594,45,1.14 [0.39-3.35],0.8048648649981377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,26901,47,4.77 [2.51-9.04],1.7324483606214854e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,20984,31,3.24 [0.84-12.45],0.0871268495848838
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSV,Cathepsin L2,26734,45,0.73 [0.38-1.38],0.3264165655792378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,26560,47,3.72 [1.80-7.70],0.0003937761997531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22423,37,0.82 [0.33-2.07],0.6767583748405266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CWC15,Spliceosome-associated protein CWC15 homolog,22862,37,1.24 [0.83-1.85],0.2877092323201579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CX3CL1,Fractalkine,26412,47,1.59 [0.78-3.25],0.2043669145327235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,26572,45,2.44 [1.65-3.59],6.922240442603432e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL1,Growth-regulated alpha protein,26520,47,0.82 [0.61-1.10],0.1855810507540445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL10,C-X-C motif chemokine 10,26697,47,1.37 [1.00-1.89],0.0493327561411838
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL11,C-X-C motif chemokine 11,26843,47,1.12 [0.83-1.52],0.4603303435375837
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL12,Stromal cell-derived factor 1,26098,46,0.83 [0.43-1.61],0.5870250482407273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,26843,47,1.60 [1.30-1.97],1.0912195974128896e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL14,C-X-C motif chemokine 14,26098,46,0.96 [0.62-1.48],0.8403007673662473
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,26864,46,6.57 [2.72-15.88],2.9139047237277827e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,26901,47,1.56 [0.97-2.52],0.0683488864858003
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL3,C-X-C motif chemokine 3,26563,46,0.95 [0.72-1.24],0.6825492003420923
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL5,C-X-C motif chemokine 5,26503,45,1.00 [0.80-1.25],0.9771680780057718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL6,C-X-C motif chemokine 6,26901,47,0.70 [0.50-0.99],0.0421746355137122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,26371,42,0.88 [0.57-1.34],0.5449397323101207
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,26697,47,1.20 [0.84-1.70],0.3150070964067598
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5A,Cytochrome b5,22272,36,1.14 [0.79-1.66],0.4840435578596114
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5R2,NADH-cytochrome b5 reductase 2,22708,37,0.84 [0.48-1.47],0.5504428304331938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22337,36,1.07 [0.76-1.50],0.7078010740011904
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTH3,Cytohesin-3,22272,36,1.16 [0.79-1.70],0.454469874474834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTL1,Cytokine-like protein 1,23058,39,0.45 [0.13-1.57],0.2118397420117428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAAM1,Disheveled-associated activator of morphogenesis 1,22545,37,1.02 [0.69-1.49],0.932415757405032
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAB2,Disabled homolog 2,26825,45,1.02 [0.80-1.28],0.8970015450526676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAG1,Dystroglycan,26697,47,0.95 [0.57-1.61],0.857349739743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAND5,DAN domain family member 5,22422,36,0.77 [0.43-1.36],0.366707070042365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAPK2,Death-associated protein kinase 2,22422,36,1.31 [0.84-2.06],0.2375908110782759
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26572,45,0.92 [0.75-1.14],0.4559296043609336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26363,46,0.76 [0.53-1.08],0.120851653837322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBH,Dopamine beta-hydroxylase,23047,37,0.95 [0.73-1.23],0.6770180735537992
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBI,Acyl-CoA-binding protein,26439,46,0.90 [0.65-1.25],0.5386595755786314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBN1,Drebrin,22422,36,0.96 [0.52-1.77],0.889668092260596
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBNL,Drebrin-like protein,26697,47,0.98 [0.74-1.29],0.8719775049249491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26645,46,1.94 [0.96-3.90],0.0639198608841408
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCC,Netrin receptor DCC,22423,37,1.02 [0.25-4.12],0.9802442906142896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCDC2C,Doublecortin domain-containing protein 2C,22272,36,1.00 [0.60-1.66],0.9849995744452992
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCLRE1C,Protein artemis,22272,36,1.16 [0.45-2.98],0.753194006160736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCN,Decorin,26117,45,0.62 [0.18-2.12],0.4456335070059507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTD,Deoxycytidylate deaminase,22545,37,0.99 [0.71-1.38],0.9632614493440652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN1,Dynactin subunit 1,26825,45,0.84 [0.56-1.25],0.3857712786097396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN2,Dynactin subunit 2,26472,45,0.80 [0.60-1.07],0.13534312698739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN6,Dynactin subunit 6,25959,45,0.96 [0.66-1.41],0.8487314363065879
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTPP1,dCTP pyrophosphatase 1,26594,45,1.00 [0.44-2.27],0.9975694378200192
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCUN1D1,DCN1-like protein 1,22334,35,0.86 [0.53-1.41],0.5491163772687131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCUN1D2,DCN1-like protein 2,22272,36,1.10 [0.76-1.59],0.61625156421463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCXR,L-xylulose reductase,26645,46,0.90 [0.57-1.41],0.6480539279871631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDA1,DET1- and DDB1-associated protein 1,22337,36,0.47 [0.18-1.28],0.1400529982865818
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26472,45,1.13 [0.64-2.00],0.6726765956828183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDC,Aromatic-L-amino-acid decarboxylase,26566,45,1.07 [0.63-1.82],0.8125298432001616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDHD2,Phospholipase DDHD2,23032,37,1.17 [0.73-1.86],0.5187735003074709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDI2,Protein DDI1 homolog 2,22545,37,0.69 [0.46-1.04],0.0792517369497729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDR1,Epithelial discoidin domain-containing receptor 1,26843,47,2.98 [1.35-6.55],0.0067106669117442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDT,D-dopachrome decarboxylase,23058,39,0.80 [0.38-1.69],0.561749349694816
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX1,ATP-dependent RNA helicase DDX1,22984,37,1.74 [1.21-2.51],0.0027862574522366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX25,ATP-dependent RNA helicase DDX25,22423,37,0.60 [0.21-1.68],0.3330469997517683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX39A,ATP-dependent RNA helicase DDX39A,22422,36,1.64 [0.51-5.27],0.4028867948393807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX4,Probable ATP-dependent RNA helicase DDX4,22422,36,0.84 [0.43-1.64],0.6121099526193743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX53,Probable ATP-dependent RNA helicase DDX53,22423,37,1.01 [0.42-2.44],0.9762634345867056
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX58,Antiviral innate immune response receptor RIG-I,25947,43,0.81 [0.49-1.36],0.4320944887515918
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26572,45,0.97 [0.73-1.27],0.8046882611101116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,26015,43,1.81 [1.31-2.51],0.0003433201999133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB103A_DEFB103B,Beta-defensin 103,22263,36,1.06 [0.50-2.24],0.8753378428525034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB104A_DEFB104B,Beta-defensin 104,22334,35,0.48 [0.24-0.99],0.0478315834394582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB116,Beta-defensin 116,22334,35,0.61 [0.33-1.15],0.1248943797336603
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB118,Beta-defensin 118,22334,35,0.84 [0.43-1.63],0.5995436927201044
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB4A_DEFB4B,Beta-defensin 4A,26198,45,0.97 [0.82-1.15],0.7278383663037427
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DENND2B,DENN domain-containing protein 2B,22337,36,0.98 [0.51-1.89],0.9628027847321544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DENR,Density-regulated protein,22422,36,0.88 [0.49-1.58],0.6805829304356426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DFFA,DNA fragmentation factor subunit alpha,26901,47,1.01 [0.69-1.47],0.969714598712459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGCR6,Protein DGCR6,22334,35,0.73 [0.30-1.75],0.4785497001345915
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGKA,Diacylglycerol kinase alpha,22422,36,1.09 [0.61-1.95],0.7700826678743574
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGKZ,Diacylglycerol kinase zeta,26098,46,0.73 [0.34-1.56],0.4233842308493418
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHODH,Dihydroorotate dehydrogenase,22337,36,1.29 [0.73-2.28],0.381788625018888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHPS,Deoxyhypusine synthase,22964,37,0.99 [0.47-2.12],0.987456549794137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23003,37,0.96 [0.50-1.87],0.9078052279671674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIABLO,"Diablo homolog, mitochondrial",26500,45,0.94 [0.74-1.19],0.6209266779342015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK1C,Divergent protein kinase domain 1C,22423,37,1.52 [0.88-2.65],0.1355320613892027
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK2B,Divergent protein kinase domain 2B,22545,37,1.35 [0.49-3.70],0.5651890190974045
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK1,Dickkopf-related protein 1,26843,47,0.85 [0.56-1.29],0.4452796200485318
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK3,Dickkopf-related protein 3,26916,46,0.97 [0.40-2.36],0.9536676272055544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK4,Dickkopf-related protein 4,26364,47,1.29 [0.77-2.17],0.3318226542219907
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKKL1,Dickkopf-like protein 1,26472,45,1.53 [1.05-2.22],0.0275367692260132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLG4,Disks large homolog 4,23003,37,1.09 [0.71-1.67],0.6871084410346094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLGAP5,Disks large-associated protein 5,23032,37,0.91 [0.47-1.77],0.7748767167358422
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLK1,Protein delta homolog 1,26916,46,1.44 [0.92-2.26],0.1124626937870931
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,26645,46,4.30 [2.04-9.07],0.0001243612666326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL4,Delta-like protein 4,22435,38,0.90 [0.57-1.44],0.6720642748812995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DMD,Dystrophin,22435,38,1.16 [0.68-1.98],0.5766375615671098
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DMP1,Dentin matrix acidic phosphoprotein 1,22435,38,0.74 [0.48-1.13],0.1599208200476352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA1,DnaJ homolog subfamily A member 1,22272,36,0.67 [0.29-1.55],0.3495840498010282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA2,DnaJ homolog subfamily A member 2,26809,47,1.02 [0.75-1.40],0.8813025288926788
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA4,DnaJ homolog subfamily A member 4,23003,37,0.83 [0.54-1.29],0.4156266820840127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB1,DnaJ homolog subfamily B member 1,26472,45,0.85 [0.63-1.14],0.2729692595089211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB14,DnaJ homolog subfamily B member 14,22984,37,1.19 [0.76-1.87],0.4380993296419375
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB2,DnaJ homolog subfamily B member 2,22545,37,0.70 [0.38-1.27],0.242643196427703
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB6,DnaJ homolog subfamily B member 6,22333,37,0.85 [0.59-1.24],0.4034159121406839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB8,DnaJ homolog subfamily B member 8,26117,45,1.32 [0.92-1.90],0.1342016210064214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC21,DnaJ homolog subfamily C member 21,23003,37,1.03 [0.47-2.25],0.9372562166335864
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22435,38,0.99 [0.68-1.42],0.9358259966300272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC9,DnaJ homolog subfamily C member 9,22984,37,0.90 [0.60-1.34],0.591377837008997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,26523,45,0.30 [0.11-0.82],0.0188708097235498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNLZ,DNL-type zinc finger protein,22334,35,0.95 [0.65-1.40],0.8104309064223301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNM1,Dynamin-1,22984,37,1.04 [0.79-1.37],0.7829264914830942
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNM3,Dynamin-3,23032,37,1.20 [0.72-2.00],0.4821806646046512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNMBP,Dynamin-binding protein,26412,47,1.10 [0.74-1.63],0.637607508952984
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNPEP,Aspartyl aminopeptidase,23003,37,0.72 [0.45-1.15],0.1704748316450079
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26644,47,1.00 [0.61-1.63],0.9859131603171664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOC2B,Double C2-like domain-containing protein beta,22423,37,1.46 [0.83-2.58],0.1887925048095119
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOCK9,Dedicator of cytokinesis protein 9,22334,35,0.65 [0.40-1.04],0.0738902623735736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOK1,Docking protein 1,23003,37,1.10 [0.87-1.40],0.4183843101143401
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOK2,Docking protein 2,26594,45,0.97 [0.78-1.20],0.757331766306073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP1,Dipeptidase 1,26363,46,0.56 [0.35-0.90],0.0169531867480078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP2,Dipeptidase 2,26472,45,0.70 [0.28-1.76],0.4529421990279235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP10,Inactive dipeptidyl peptidase 10,26572,45,1.24 [0.61-2.54],0.5478972825147281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP4,Dipeptidyl peptidase 4,26048,45,1.58 [0.67-3.74],0.2984113998174116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,26472,45,0.88 [0.41-1.91],0.7461907253402988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP7,Dipeptidyl peptidase 2,26366,45,0.81 [0.53-1.24],0.3273926428287932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPT,Dermatopontin,26916,46,1.34 [0.50-3.59],0.5598465268017394
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPY30,Protein dpy-30 homolog,26752,45,1.27 [0.86-1.86],0.2306563784058444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DRAXIN,Draxin,26412,47,1.45 [0.80-2.61],0.2172659899088469
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DRG2,Developmentally-regulated GTP-binding protein 2,26472,45,0.80 [0.50-1.28],0.3514029190158303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,26254,45,2.67 [1.59-4.48],0.0002022069254091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSCAM,Down syndrome cell adhesion molecule,23032,37,0.74 [0.31-1.81],0.5157235101868862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG2,Desmoglein-2,26573,46,1.62 [0.65-4.08],0.3033275047943382
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG3,Desmoglein-3,26742,44,0.71 [0.34-1.50],0.372489114388483
