Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ECM1,Extracellular matrix protein 1,13216,137,1.23 [0.77-1.96],0.3941630911173482
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ECSCR,Endothelial cell-specific chemotaxis regulator,13169,137,1.18 [0.90-1.55],0.2378875552010489
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,15780,157,1.24 [0.82-1.88],0.3094073575625539
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15623,160,1.12 [0.97-1.30],0.1237632003876449
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDDM3B,Epididymal secretory protein E3-beta,13509,145,1.02 [0.70-1.48],0.9370463471508106
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13163,138,1.01 [0.65-1.56],0.971616976074418
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDF1,Endothelial differentiation-related factor 1,13571,143,1.01 [0.81-1.26],0.93067144977116
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15372,156,1.52 [1.05-2.21],0.0253993707617049
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDN1,Endothelin-1,13218,134,1.54 [0.89-2.69],0.1251974466687614
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDNRB,Endothelin receptor type B,13206,139,1.10 [0.80-1.52],0.5405686452763017
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EEF1D,Elongation factor 1-delta,13588,144,0.95 [0.79-1.12],0.5257702164135041
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13524,142,1.73 [1.12-2.68],0.0129935800456869
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFCAB2,Dynein regulatory complex protein 8,13310,143,1.24 [0.81-1.88],0.3209629521117245
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15641,155,1.31 [0.82-2.10],0.2514527664881375
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFHD1,EF-hand domain-containing protein D1,13571,143,1.07 [0.68-1.67],0.7645857332973489
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFNA1,Ephrin-A1,15607,159,1.32 [0.78-2.23],0.2984637818736425
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFNA4,Ephrin-A4,15502,157,1.24 [0.75-2.06],0.4038085357970721
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFNB2,Ephrin-B2,13194,139,0.92 [0.69-1.21],0.5416048850912905
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGF,Pro-epidermal growth factor,15612,156,1.03 [0.90-1.18],0.7045380905449887
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGFL7,Epidermal growth factor-like protein 7,15268,155,1.10 [0.78-1.56],0.5820120867206025
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGFLAM,Pikachurin,13524,142,0.99 [0.59-1.66],0.9691062248468169
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGFR,Epidermal growth factor receptor,15834,160,1.10 [0.46-2.60],0.8362085412725463
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGLN1,Egl nine homolog 1,15623,160,1.00 [0.78-1.28],0.9862615552685984
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EHBP1,EH domain-binding protein 1,13588,144,0.98 [0.79-1.21],0.860035426630235
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EHD3,EH domain-containing protein 3,13218,134,1.02 [0.88-1.17],0.8299746264014601
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13545,141,1.17 [0.90-1.52],0.2350210022142889
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13485,141,1.01 [0.87-1.17],0.8786624475055955
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13163,138,0.93 [0.73-1.20],0.5876153003936342
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13218,134,1.15 [0.80-1.67],0.4515180350665687
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4B,Eukaryotic translation initiation factor 4B,15529,157,1.07 [0.85-1.37],0.55593079154332
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4E,Eukaryotic translation initiation factor 4E,13206,139,1.03 [0.87-1.24],0.7116158187637482
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15635,156,1.00 [0.81-1.24],0.9668060360638164
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15813,160,0.99 [0.86-1.14],0.881336526006587
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13571,143,0.95 [0.75-1.22],0.7110481809911704
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF5,Eukaryotic translation initiation factor 5,13163,138,0.99 [0.69-1.42],0.9432015218750264
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF5A,Eukaryotic translation initiation factor 5A-1,15330,154,1.37 [0.90-2.09],0.1458912848488489
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELAC1,Zinc phosphodiesterase ELAC protein 1,13571,143,1.08 [0.90-1.30],0.3982868694166166
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELAVL4,ELAV-like protein 4,13169,137,1.03 [0.86-1.23],0.773061290609106
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELN,Elastin,13588,144,1.44 [0.91-2.27],0.116064650495059
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELOA,Elongin-A,15572,159,0.95 [0.73-1.25],0.7287826813195537
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELOB,Elongin-B,13163,138,0.97 [0.65-1.45],0.8798450187999736
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENAH,Protein enabled homolog,15330,154,1.48 [1.14-1.92],0.0028935062775079
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENDOU,Poly(U)-specific endoribonuclease,12561,136,1.34 [0.99-1.81],0.0603422320081193
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENG,Endoglin,15834,160,1.25 [0.55-2.82],0.5953563547917411
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENO1,Alpha-enolase,15602,159,0.99 [0.83-1.18],0.8714851261808916
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENO2,Gamma-enolase,15780,160,1.00 [0.81-1.23],0.9903915407964152
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENO3,Beta-enolase,13218,134,0.95 [0.70-1.29],0.7452249274442805
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENOPH1,Enolase-phosphatase E1,13509,145,1.05 [0.81-1.35],0.7136399856862623
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13163,138,0.75 [0.40-1.39],0.3539806372406825
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPEP,Glutamyl aminopeptidase,13163,138,0.94 [0.64-1.40],0.7733666242736755
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15834,160,1.08 [0.68-1.72],0.7340675757536835
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15718,156,0.92 [0.67-1.28],0.6340145517136906
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13218,134,1.15 [0.73-1.82],0.5416212665548006
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15184,150,0.95 [0.80-1.11],0.500521878612732
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENSA,Alpha-endosulfine,13509,145,1.05 [0.79-1.41],0.7253242778686606
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15268,155,1.22 [0.89-1.68],0.2211817172629259
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15372,156,1.06 [0.54-2.08],0.8708242453286629
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15372,156,1.48 [0.84-2.62],0.1761723605907178
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENTR1,Endosome-associated-trafficking regulator 1,13218,134,0.87 [0.64-1.18],0.3581871568329473
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EP300,Histone acetyltransferase p300,13206,139,0.68 [0.38-1.19],0.1771406138964731
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPB41L5,Band 4.1-like protein 5,13194,139,1.03 [0.82-1.31],0.777680194998382
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPCAM,Epithelial cell adhesion molecule,15646,156,0.86 [0.75-1.00],0.0488378437593371
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPGN,Epigen,13509,145,1.03 [0.76-1.40],0.8378880904054784
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHA1,Ephrin type-A receptor 1,15689,156,1.16 [0.77-1.76],0.4796808384016008
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHA10,Ephrin type-A receptor 10,15248,155,0.99 [0.79-1.24],0.9193213263847044
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHA2,Ephrin type-A receptor 2,15090,152,1.42 [0.90-2.25],0.129027801918335
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHA4,Ephrin type-A receptor 4,13289,138,1.03 [0.57-1.84],0.933942745620618
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHB4,Ephrin type-B receptor 4,15834,160,1.36 [0.77-2.41],0.2909269470365346
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHB6,Ephrin type-B receptor 6,15499,157,1.13 [0.71-1.81],0.6018495136344273
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHX2,Bifunctional epoxide hydrolase 2,15372,156,0.86 [0.67-1.10],0.2247606058500605
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPN1,Epsin-1,13310,143,0.91 [0.62-1.34],0.6250310567625279
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPO,Erythropoietin,15623,160,1.13 [0.97-1.32],0.1085049854109202
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPPK1,Epiplakin,13218,134,1.04 [0.84-1.30],0.6956982153438065
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15755,156,1.32 [0.84-2.07],0.2329218428360464
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBB2,Receptor tyrosine-protein kinase erbB-2,15681,158,1.01 [0.58-1.75],0.97444320136651
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,15583,156,2.88 [1.46-5.67],0.0023034624575561
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBB4,Receptor tyrosine-protein kinase erbB-4,15681,158,0.93 [0.52-1.65],0.8012370465673061
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBIN,Erbin,15572,159,1.03 [0.90-1.18],0.7092075066320737
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERC2,ERC protein 2,13194,139,0.96 [0.78-1.20],0.7394402062647929
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERCC1,DNA excision repair protein ERCC-1,13103,139,1.31 [0.92-1.88],0.1367955241159235
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EREG,Proepiregulin,15499,157,1.16 [0.98-1.37],0.0853003955111473
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERI1,3'-5' exoribonuclease 1,13310,143,0.85 [0.52-1.39],0.526604621099592
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERMAP,Erythroid membrane-associated protein,13206,139,1.32 [0.93-1.87],0.1141356882680077
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13509,145,0.90 [0.59-1.37],0.6175045999080637
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERP29,Endoplasmic reticulum resident protein 29,13289,138,1.02 [0.89-1.17],0.7543937376743945
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERP44,Endoplasmic reticulum resident protein 44,15552,159,1.28 [0.75-2.19],0.3656965854956508
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13163,138,0.81 [0.55-1.19],0.279900770909242
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESAM,Endothelial cell-selective adhesion molecule,15834,160,1.65 [1.09-2.52],0.0189592789030327
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESM1,Endothelial cell-specific molecule 1,15640,155,0.69 [0.45-1.04],0.0779778207462783
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESPL1,Separin,13103,139,1.09 [0.84-1.43],0.518232937942704
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESR1,Estrogen receptor,13206,139,1.27 [1.04-1.55],0.0194469709077825
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESYT2,Extended synaptotagmin-2,13545,141,1.01 [0.83-1.23],0.8973692883137006
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EVI2B,Protein EVI2B,13103,139,1.14 [0.80-1.62],0.47300398336456
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EVI5,Ecotropic viral integration site 5 protein homolog,13206,139,1.02 [0.85-1.22],0.8093170459462842
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EVPL,Envoplakin,13310,143,1.41 [0.91-2.17],0.1218943205866385
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EXOSC10,Exosome component 10,13163,138,1.21 [0.97-1.49],0.0851842524010595
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EXTL1,Exostosin-like 1,13163,138,1.09 [0.80-1.48],0.5936172766733046
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EZR,Ezrin,15780,160,1.22 [0.69-2.16],0.4887756783088243
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F10,Coagulation factor X,13597,143,1.49 [0.91-2.46],0.114205487928607
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F11,Coagulation factor XI,13413,138,1.18 [0.74-1.87],0.4845692324380848
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F11R,Junctional adhesion molecule A,15634,160,1.04 [0.82-1.33],0.7491387566053376
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F12,Coagulation factor XII,13612,142,1.03 [0.71-1.52],0.8606446236347371
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F13B,Coagulation factor XIII B chain,13534,141,2.12 [1.13-3.98],0.0195688936271545
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F2,Prothrombin,13612,142,0.68 [0.23-2.00],0.4834619288854255
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F2R,Proteinase-activated receptor 1,15693,156,1.21 [0.95-1.54],0.1176412840430227
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F3,Tissue factor,15686,155,1.05 [0.64-1.75],0.8412688380409207
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F7,Coagulation factor VII,15646,155,1.26 [0.78-2.02],0.3393066523115666
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F9,Coagulation factor IX,15650,155,1.60 [0.74-3.48],0.2328116017850606
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP1,"Fatty acid-binding protein, liver",15640,155,1.12 [0.97-1.30],0.1214032478642739
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP2,"Fatty acid-binding protein, intestinal",15635,156,1.15 [0.96-1.37],0.1207361015033131
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP3,"Fatty acid-binding protein, heart",13588,144,1.21 [0.87-1.68],0.2494419550383487
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP4,"Fatty acid-binding protein, adipocyte",15834,160,1.28 [0.97-1.68],0.0820970030875121
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP5,Fatty acid-binding protein 5,15736,160,1.09 [0.89-1.32],0.4137912698440522
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP6,Gastrotropin,15351,155,1.12 [0.86-1.44],0.4010280711652154
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP9,Fatty acid-binding protein 9,15623,160,1.05 [0.82-1.35],0.6872958357760754
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FADD,FAS-associated death domain protein,15635,156,1.00 [0.83-1.20],0.9663778563683636
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM13A,Protein FAM13A,13524,142,1.00 [0.79-1.27],0.9933089352585324
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM171A2,Protein FAM171A2,13571,143,1.03 [0.94-1.13],0.5433005707789406
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM171B,Protein FAM171B,13509,145,1.17 [0.69-1.98],0.5517977571642001
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM172A,Cotranscriptional regulator FAM172A,13218,134,1.07 [0.83-1.40],0.5904322171354035
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM20A,Pseudokinase FAM20A,13588,144,1.69 [0.98-2.90],0.0568410588265757
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM3B,Protein FAM3B,15572,159,0.89 [0.61-1.31],0.5640760831970089
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM3C,Protein FAM3C,15613,156,1.78 [1.11-2.85],0.0157391248437908
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM3D,Protein FAM3D,13524,142,1.03 [0.85-1.25],0.7488057119906294
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAP,Prolyl endopeptidase FAP,15834,160,1.30 [0.78-2.16],0.3168396500918974
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FARSA,Phenylalanine--tRNA ligase alpha subunit,13194,139,1.13 [0.91-1.41],0.2790894743158206
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAS,Tumor necrosis factor receptor superfamily member 6,15777,160,1.34 [0.95-1.89],0.0970969178331783
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FASLG,Tumor necrosis factor ligand superfamily member 6,15813,160,0.65 [0.45-0.93],0.0181023471967187
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FBLN2,Fibulin-2,13569,142,0.99 [0.58-1.68],0.9708775410165766
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FBN2,Fibrillin-2,13194,139,0.95 [0.72-1.24],0.6946128528666424
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FBP1,"Fructose-1,6-bisphosphatase 1",15635,156,1.05 [0.87-1.27],0.6063958344619368
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13588,144,1.22 [0.98-1.51],0.0719306186442834
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCAR,Immunoglobulin alpha Fc receptor,15623,160,1.04 [0.77-1.41],0.7779590300236908
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13571,143,1.64 [0.85-3.15],0.1380692157714255
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,15634,160,1.22 [0.91-1.63],0.1871848859613148
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15548,155,1.10 [0.86-1.41],0.4670316867678459
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15268,155,0.82 [0.64-1.07],0.1393589184658234
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15620,155,1.11 [0.83-1.49],0.4668852116912459
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCN1,Ficolin-1,13574,142,1.00 [0.75-1.31],0.9761329695553036
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCN2,Ficolin-2,15554,155,1.50 [1.04-2.18],0.0315509504613311
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCRL1,Fc receptor-like protein 1,15635,156,1.22 [0.89-1.69],0.2157233908036461
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCRL2,Fc receptor-like protein 2,15738,158,1.07 [0.79-1.45],0.6621721713564239
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCRL3,Fc receptor-like protein 3,15330,154,0.99 [0.76-1.30],0.9701393957493198
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCRL5,Fc receptor-like protein 5,15634,160,0.89 [0.69-1.14],0.34808685290602
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCRL6,Fc receptor-like protein 6,15623,160,0.96 [0.78-1.18],0.7009836180241379
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCRLB,Fc receptor-like B,15268,155,0.87 [0.67-1.12],0.2806174208780114
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FDX1,"Adrenodoxin, mitochondrial",13163,138,1.12 [0.89-1.41],0.3322417934225201
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FDX2,"Ferredoxin-2, mitochondrial",13163,138,1.05 [0.80-1.37],0.7490873239553365
