Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRIK2,"Glutamate receptor ionotropic, kainate 2",24246,40,0.64 [0.26-1.60],0.3426275185838252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23513,40,1.05 [0.64-1.71],0.8600783148484885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRK5,G protein-coupled receptor kinase 5,27438,45,0.69 [0.38-1.27],0.2329134293597161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,27782,45,4.63 [2.22-9.67],4.54867867043238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRP,Gastrin-releasing peptide,23599,35,1.93 [1.09-3.41],0.0242369288570175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27813,46,1.67 [1.22-2.30],0.0014734722445956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRSF1,G-rich sequence factor 1,23291,37,1.15 [0.79-1.66],0.4601573129094957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSAP,Gamma-secretase-activating protein,27253,42,0.87 [0.59-1.27],0.4679401409063566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSN,Gelsolin,24203,40,1.49 [0.30-7.50],0.6281505479506012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",24170,40,6.10 [2.56-14.57],4.6052331344287686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA1,Glutathione S-transferase A1,27895,45,1.66 [1.29-2.12],6.395038278137516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA3,Glutathione S-transferase A3,27253,42,1.56 [1.19-2.05],0.0011837222909407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTM4,Glutathione S-transferase Mu 4,23503,38,0.99 [0.63-1.54],0.9549317103414164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTP1,Glutathione S-transferase P,27098,39,0.65 [0.40-1.04],0.0706148133311515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTT2B,Glutathione S-transferase theta-2B,24210,40,1.05 [0.93-1.20],0.4127865723438354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23830,38,0.66 [0.34-1.28],0.2154947939800101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GTPBP2,GTP-binding protein 2,23605,40,1.13 [0.78-1.64],0.505614519416506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,27788,44,4.03 [2.16-7.52],1.1527068308211248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCY2C,Heat-stable enterotoxin receptor,23830,38,1.19 [0.88-1.60],0.2639518194634794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUK1,Guanylate kinase,23503,38,1.04 [0.48-2.24],0.921266234475938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUSB,Beta-glucuronidase,28034,46,2.04 [1.43-2.90],8.460041074031059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GYS1,"Glycogen [starch] synthase, muscle",27438,45,1.03 [0.78-1.37],0.8132830402654645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMA,Granzyme A,28264,45,1.47 [0.75-2.88],0.265983666993111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMB,Granzyme B,27916,44,1.33 [0.98-1.81],0.0716795021297428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GZMH,Granzyme H,27438,45,1.16 [0.86-1.55],0.335916095456188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",H2AP,Huntingtin-interacting protein M,23420,37,0.53 [0.21-1.36],0.1896388899716178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23503,38,1.11 [0.73-1.70],0.627933350628151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28112,45,1.20 [0.85-1.69],0.2975909365866656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAO1,Hydroxyacid oxidase 1,28185,46,1.31 [1.09-1.57],0.003548177282047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HARS1,"Histidine--tRNA ligase, cytoplasmic",27922,45,1.11 [0.79-1.56],0.5416685158339494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,28149,46,2.30 [1.77-2.99],4.718757761394489e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27922,45,3.26 [1.81-5.88],8.365751236739435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,28112,45,1.30 [0.92-1.84],0.1423363009571356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBQ1,Hemoglobin subunit theta-1,28185,46,1.00 [0.66-1.51],0.999290199945948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HBZ,Hemoglobin subunit zeta,24278,39,1.00 [0.75-1.32],0.9888966282537388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HCG22,Protein PBMUCL2,23503,38,1.03 [0.60-1.76],0.9164298854440868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HCLS1,Hematopoietic lineage cell-specific protein,28264,45,1.44 [0.89-2.34],0.1383052930550485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDAC8,Histone deacetylase 8,23589,39,0.92 [0.54-1.55],0.7496583192056339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDAC9,Histone deacetylase 9,23513,40,1.14 [0.77-1.68],0.5084872453073883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDDC2,5'-deoxynucleotidase HDDC2,24184,38,1.26 [0.65-2.42],0.4933896535581527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDGF,Hepatoma-derived growth factor,28153,46,1.20 [0.91-1.59],0.1888731331024644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HDGFL2,Hepatoma-derived growth factor-related protein 2,24210,40,1.43 [0.95-2.16],0.0847119981170489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEBP1,Heme-binding protein 1,27438,45,1.25 [0.86-1.82],0.2445083963413076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEG1,Protein HEG homolog 1,23732,38,5.07 [1.92-13.38],0.0010461731059601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEPACAM2,HEPACAM family member 2,24210,40,2.22 [1.12-4.41],0.0223531331085821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEPH,Hephaestin,24278,39,1.21 [0.39-3.78],0.741787876788128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEXIM1,Protein HEXIM1,27916,44,1.21 [0.88-1.67],0.2484255645754064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,28264,45,3.71 [2.23-6.17],4.336911442628078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGFAC,Hepatocyte growth factor activator,24075,39,0.52 [0.19-1.43],0.2065921372290642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27253,42,1.13 [0.80-1.60],0.4711867860692108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,24210,40,1.75 [1.21-2.54],0.0029977818478025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIF1A,Hypoxia-inducible factor 1-alpha,23589,39,1.10 [0.74-1.64],0.6370947828609872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1,Huntingtin-interacting protein 1,23503,38,1.60 [0.86-2.99],0.1386165392580852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,24172,40,1.95 [1.45-2.62],1.1065398449987157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,24246,40,1.66 [1.01-2.72],0.0437916664322804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HK2,Hexokinase-2,27438,45,0.82 [0.31-2.20],0.6981333567751935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24246,40,2.15 [0.84-5.52],0.1104200739603462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27825,44,1.33 [0.65-2.73],0.4289183511597558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27916,44,4.04 [2.03-8.05],7.2915115104627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMBS,Porphobilinogen deaminase,28185,46,1.58 [0.87-2.86],0.1319678367796604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMCN2,Hemicentin-2,23685,37,1.28 [0.74-2.21],0.3706297708638715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23599,35,1.23 [0.68-2.21],0.4917813613355717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23503,38,1.29 [0.71-2.35],0.4051294432066699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMMR,Hyaluronan mediated motility receptor,23381,37,1.03 [0.55-1.96],0.9198649869504152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX1,Heme oxygenase 1,27617,45,1.85 [1.13-3.02],0.0138575048173176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX2,Heme oxygenase 2,27273,41,1.51 [0.98-2.33],0.0626862799770172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNF1A,Hepatocyte nuclear factor 1-alpha,23605,40,1.13 [0.81-1.58],0.4778915192244539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,27608,42,3.20 [2.15-4.77],1.1182739256929666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27342,45,1.15 [0.83-1.60],0.3869319924603761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24246,40,1.74 [1.17-2.58],0.00569929366596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPCAL1,Hippocalcin-like protein 1,28264,45,1.01 [0.71-1.44],0.9618712828807794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,27253,42,0.69 [0.33-1.44],0.3277208324939272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HPSE,Heparanase,23953,39,1.17 [0.85-1.62],0.3401579548174075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRAS,GTPase Hras,23798,38,1.17 [0.92-1.50],0.1968650712706431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23599,35,0.89 [0.33-2.41],0.8109646422396429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRG,Histidine-rich glycoprotein,24188,40,0.65 [0.26-1.65],0.3657987942348032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS1BP3,HCLS1-binding protein 3,23599,35,1.09 [0.76-1.56],0.6371786516185194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27813,46,1.63 [0.84-3.15],0.1463039029454444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28185,46,2.06 [1.18-3.60],0.0105688305956704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23589,39,2.43 [1.23-4.83],0.0108206967007659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSBP1,Heat shock factor-binding protein 1,23599,35,0.90 [0.64-1.27],0.5421538209553748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27916,44,1.22 [0.64-2.32],0.5513446853066526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24210,40,2.12 [1.40-3.21],0.000416638954258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23503,38,1.09 [0.60-1.98],0.7803055641921866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23599,35,2.04 [1.16-3.61],0.0140494002495476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSP90B1,Endoplasmin,27142,40,0.99 [0.64-1.52],0.9495423558702264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA1A,Heat shock 70 kDa protein 1A,27997,45,1.33 [0.95-1.86],0.097006213970745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,24163,38,1.68 [1.05-2.67],0.0304821904748791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB1,Heat shock protein beta-1,27464,45,1.07 [0.72-1.60],0.7287072585974042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,28185,46,2.23 [1.30-3.85],0.0037014217747251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27699,46,5.55 [3.23-9.56],6.256915370012716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTR1A,5-hydroxytryptamine receptor 1A,23513,40,0.98 [0.66-1.45],0.9041969027493122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTR1B,5-hydroxytryptamine receptor 1B,23513,40,1.11 [0.56-2.20],0.7741802334886406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",27999,45,1.38 [0.92-2.08],0.1200543988974232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYAL1,Hyaluronidase-1,27744,45,3.37 [1.30-8.71],0.012153188750996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,28277,46,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICA1,Islet cell autoantigen 1,27415,45,1.13 [0.82-1.56],0.4615474632236985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM1,Intercellular adhesion molecule 1,27798,45,3.03 [1.44-6.34],0.0033366608498253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM2,Intercellular adhesion molecule 2,28277,46,1.25 [0.55-2.86],0.5958406731670867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM3,Intercellular adhesion molecule 3,28277,46,1.82 [0.70-4.75],0.2204683468373311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM4,Intercellular adhesion molecule 4,27916,44,1.27 [0.76-2.11],0.3580596326695432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,27934,45,2.44 [1.40-4.25],0.0017180992000562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICOSLG,ICOS ligand,27813,46,0.95 [0.24-3.66],0.93632788602813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ID4,DNA-binding protein inhibitor ID-4,23830,38,1.43 [0.90-2.28],0.1299852037392104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27273,41,0.96 [0.54-1.71],0.8857093311355122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",23599,35,1.32 [0.84-2.08],0.2340645648239055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDS,Iduronate 2-sulfatase,28264,45,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDUA,Alpha-L-iduronidase,28185,46,1.67 [0.94-2.99],0.0818308881372252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23618,34,2.65 [1.37-5.14],0.0038666895414824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23830,38,0.53 [0.26-1.06],0.0734870233920134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23830,38,0.95 [0.42-2.15],0.8939818324235158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNAR1,Interferon alpha/beta receptor 1,24184,38,1.38 [0.45-4.23],0.5755072324795263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNG,Interferon gamma,27415,45,0.95 [0.76-1.18],0.6313044412060267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,28052,45,4.16 [1.98-8.77],0.0001762925284897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR2,Interferon gamma receptor 2,27743,42,1.49 [0.92-2.41],0.1011442479370132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNL1,Interferon lambda-1,27273,41,1.31 [0.75-2.27],0.3429414738226887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNL2,Interferon lambda-2,23513,40,0.88 [0.51-1.53],0.6582119101061139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNLR1,Interferon lambda receptor 1,27916,44,2.37 [1.66-3.37],1.670898901708428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNW1,Interferon omega-1,23503,38,0.83 [0.31-2.23],0.7184721685500272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFT20,Intraflagellar transport protein 20 homolog,23605,40,1.43 [0.80-2.55],0.2290498753727853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGBP1,Immunoglobulin-binding protein 1,24246,40,1.25 [0.78-2.00],0.3563070958856145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23513,40,1.42 [1.01-2.01],0.0455764311667478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24268,39,0.92 [0.30-2.84],0.8814694538782264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF1R,Insulin-like growth factor 1 receptor,27813,46,2.21 [1.25-3.92],0.0066044507588747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23503,38,1.36 [0.84-2.23],0.212864711289652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,27922,45,5.38 [2.02-14.34],0.0007579576770854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,28230,46,0.93 [0.76-1.14],0.4650744728244224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,28223,46,0.84 [0.57-1.24],0.392748576091688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,28013,46,1.12 [0.49-2.55],0.7930021789014084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27566,45,3.77 [2.73-5.20],5.8621805864625e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27801,46,4.88 [3.14-7.59],1.8588510153978945e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28277,46,3.58 [2.43-5.28],1.1065871990802714e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27934,45,3.26 [1.86-5.71],3.5942352746324096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFL4,Insulin growth factor-like family member 4,23589,39,0.75 [0.42-1.33],0.3220466937113323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGHMBP2,DNA-binding protein SMUBP-2,23503,38,1.09 [0.65-1.82],0.7555266921484317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,24282,40,2.49 [1.66-3.74],1.1131270064464448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLON5,IgLON family member 5,23420,37,1.08 [0.79-1.47],0.6348575662723339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF21,Immunoglobulin superfamily member 21,23599,35,1.31 [0.73-2.33],0.3612882641580002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF3,Immunoglobulin superfamily member 3,27813,46,1.94 [1.19-3.15],0.0077085233552965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,27934,45,2.47 [1.16-5.27],0.0191694012133847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,24278,39,1.84 [1.37-2.47],5.799959924645972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IKBKG,NF-kappa-B essential modulator,27916,44,1.24 [0.93-1.67],0.1476084521847246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IKZF2,Zinc finger protein Helios,27253,42,1.01 [0.76-1.35],0.9445892264963768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10,Interleukin-10,27415,45,1.31 [1.04-1.65],0.0245197813681574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RA,Interleukin-10 receptor subunit alpha,27415,45,1.21 [0.85-1.72],0.2926167998851217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,28052,45,4.13 [2.69-6.34],9.4200480097551e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL11,Interleukin-11,27415,45,1.00 [0.65-1.54],0.9887813140422466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,27813,46,1.59 [1.17-2.16],0.0028748452384028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,28264,45,1.88 [1.18-2.98],0.0078556001687754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27415,45,2.04 [1.07-3.90],0.0303049057461811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,23589,39,0.82 [0.37-1.79],0.6138974863909439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL13,Interleukin-13,27415,45,1.12 [0.71-1.77],0.617659501760909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,27559,45,0.47 [0.22-0.99],0.0463096135404161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,23513,40,2.24 [0.78-6.39],0.1323903120264547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,27916,44,2.46 [1.35-4.49],0.0034235497951953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27415,45,3.35 [1.64-6.85],0.0009171610737565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL16,Pro-interleukin-16,28264,45,1.85 [1.19-2.87],0.0059933784401367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17A,Interleukin-17A,27372,45,1.00 [0.54-1.86],0.9880390795211234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17C,Interleukin-17C,27415,45,1.18 [0.84-1.67],0.3368800464867677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17D,Interleukin-17D,27415,45,1.35 [0.75-2.43],0.3197436293127196
