Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,26931,98,1.26 [0.90-1.76],0.1733114200588027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSC,Dipeptidyl peptidase 1,26864,99,0.85 [0.56-1.29],0.4524100045118724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSD,Cathepsin D,25112,95,1.11 [0.72-1.72],0.6273580454213437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSE,Cathepsin E,22841,91,1.42 [0.99-2.04],0.0579604143941629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,26989,99,1.22 [0.79-1.88],0.3615516417987282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSH,Pro-cathepsin H,26357,99,1.19 [0.93-1.51],0.1629869185475553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,26929,99,5.30 [3.03-9.29],5.49243824290041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,27250,102,1.64 [0.95-2.82],0.0737510832420704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSS,Cathepsin S,21234,87,1.46 [0.62-3.40],0.3840762450602093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,27079,100,0.52 [0.34-0.80],0.0025487528163907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,26901,101,1.37 [0.80-2.35],0.2568114061594968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22708,92,1.06 [0.67-1.69],0.7995225693505944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,23153,89,1.35 [1.05-1.73],0.0176554555114955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,26747,99,1.83 [1.13-2.95],0.013607544707528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,26908,101,1.66 [1.25-2.21],0.000483234648062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL1,Growth-regulated alpha protein,26861,98,1.04 [0.87-1.25],0.650168838211157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,27043,100,1.33 [1.05-1.68],0.0161198173453444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,27187,102,1.23 [1.02-1.50],0.0334115049375872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,26428,97,1.24 [0.81-1.91],0.323438502062732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,27187,102,1.41 [1.17-1.71],0.0003849245798824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL14,C-X-C motif chemokine 14,26428,97,1.22 [0.97-1.53],0.0862543695859406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,27210,100,4.94 [2.56-9.52],1.8822995647073143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,27250,102,1.37 [0.98-1.89],0.0621022903201603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL3,C-X-C motif chemokine 3,26906,99,1.07 [0.89-1.29],0.4687849196251399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL5,C-X-C motif chemokine 5,26838,99,1.04 [0.89-1.20],0.6275100417212721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL6,C-X-C motif chemokine 6,27250,102,1.06 [0.85-1.33],0.6191375134699455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,26711,101,1.22 [0.98-1.52],0.0707985679320358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,27043,100,1.38 [1.10-1.73],0.0046072329488373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYB5A,Cytochrome b5,22545,88,1.06 [0.81-1.39],0.6573480699390415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYB5R2,NADH-cytochrome b5 reductase 2,23003,88,1.19 [0.85-1.67],0.3022380365507303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22635,92,1.06 [0.85-1.32],0.617063902565514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYTH3,Cytohesin-3,22545,88,1.18 [0.93-1.50],0.1741413247122387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYTL1,Cytokine-like protein 1,23354,93,1.23 [0.56-2.69],0.6065095534298781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAAM1,Disheveled-associated activator of morphogenesis 1,22841,91,0.93 [0.73-1.19],0.5648355859366312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAB2,Disabled homolog 2,27170,101,0.98 [0.84-1.14],0.7658685813442552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAG1,Dystroglycan,27043,100,0.99 [0.69-1.42],0.9467848018259094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAND5,DAN domain family member 5,22699,87,1.25 [0.95-1.65],0.1108326700393721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAPK2,Death-associated protein kinase 2,22699,87,1.10 [0.78-1.55],0.5763346358216226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26908,101,0.93 [0.81-1.07],0.3196092641654143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26697,99,0.85 [0.66-1.08],0.1885639466995914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBH,Dopamine beta-hydroxylase,23341,90,0.97 [0.82-1.16],0.754564920784174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBI,Acyl-CoA-binding protein,26781,99,0.97 [0.77-1.21],0.7792119502312694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBN1,Drebrin,22699,87,1.20 [0.83-1.75],0.3253249864428313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBNL,Drebrin-like protein,27043,100,0.96 [0.79-1.16],0.6574738762264143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26989,99,1.74 [1.08-2.81],0.0223589150692368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCC,Netrin receptor DCC,22708,92,1.29 [0.63-2.65],0.4921708902397425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCDC2C,Doublecortin domain-containing protein 2C,22545,88,1.05 [0.77-1.42],0.7735716085936348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCLRE1C,Protein artemis,22545,88,0.46 [0.22-0.93],0.0306173546458306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCN,Decorin,26439,100,1.93 [0.88-4.20],0.0999292072631791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTD,Deoxycytidylate deaminase,22841,91,0.93 [0.75-1.15],0.508501838297021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTN1,Dynactin subunit 1,27170,101,0.92 [0.70-1.20],0.5191578868148398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTN2,Dynactin subunit 2,26803,101,0.99 [0.82-1.19],0.8878934561413236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTN6,Dynactin subunit 6,26292,100,0.96 [0.74-1.24],0.7400839742486252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTPP1,dCTP pyrophosphatase 1,26929,99,1.78 [1.05-3.04],0.0329352740223018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCUN1D1,DCN1-like protein 1,22622,89,1.28 [1.03-1.59],0.0246695305109379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCUN1D2,DCN1-like protein 2,22545,88,1.19 [0.95-1.48],0.1221125797338064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCXR,L-xylulose reductase,26989,99,0.70 [0.51-0.97],0.0339631586840916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDA1,DET1- and DDB1-associated protein 1,22635,92,1.40 [0.91-2.15],0.1209742149417756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26803,101,1.45 [1.01-2.07],0.0432577585895842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDC,Aromatic-L-amino-acid decarboxylase,26897,99,1.54 [1.10-2.15],0.0118359583013165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDHD2,Phospholipase DDHD2,23328,93,0.85 [0.63-1.14],0.2784797410714485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDI2,Protein DDI1 homolog 2,22841,91,0.92 [0.71-1.19],0.5184483955154784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,27187,102,1.55 [0.77-3.14],0.2184898938677364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDT,D-dopachrome decarboxylase,23354,93,0.94 [0.59-1.51],0.8121155127518964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX1,ATP-dependent RNA helicase DDX1,23275,90,0.96 [0.64-1.45],0.8590199507195253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX25,ATP-dependent RNA helicase DDX25,22708,92,0.68 [0.36-1.29],0.2429681335586587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX39A,ATP-dependent RNA helicase DDX39A,22699,87,1.98 [1.00-3.91],0.0492880368057578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX4,Probable ATP-dependent RNA helicase DDX4,22699,87,1.04 [0.72-1.50],0.8246905640612519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX53,Probable ATP-dependent RNA helicase DDX53,22708,92,1.15 [0.67-1.99],0.6094555693451386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX58,Antiviral innate immune response receptor RIG-I,26274,97,1.14 [0.86-1.50],0.3670438686214593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26908,101,1.00 [0.84-1.21],0.9685116558653872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,26359,101,1.62 [1.26-2.08],0.0001606381649955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB103A_DEFB103B,Beta-defensin 103,22538,84,0.74 [0.41-1.34],0.3187709642937456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB104A_DEFB104B,Beta-defensin 104,22622,89,1.04 [0.74-1.46],0.8135176535551562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB116,Beta-defensin 116,22622,89,1.11 [0.88-1.41],0.3851741454507216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB118,Beta-defensin 118,22622,89,1.05 [0.75-1.46],0.7941346236015848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB4A_DEFB4B,Beta-defensin 4A,26526,100,0.91 [0.81-1.03],0.132035475882787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DENND2B,DENN domain-containing protein 2B,22635,92,0.81 [0.50-1.31],0.3811823829813016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DENR,Density-regulated protein,22699,87,0.86 [0.59-1.25],0.429232989903005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DFFA,DNA fragmentation factor subunit alpha,27250,102,1.00 [0.77-1.30],0.9964202610188873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DGCR6,Protein DGCR6,22622,89,1.27 [0.87-1.84],0.2171304992878949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DGKA,Diacylglycerol kinase alpha,22699,87,0.95 [0.65-1.39],0.7928697414332775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DGKZ,Diacylglycerol kinase zeta,26428,97,0.88 [0.53-1.48],0.6366960909685451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DHODH,Dihydroorotate dehydrogenase,22635,92,1.26 [0.88-1.80],0.2064948102797792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DHPS,Deoxyhypusine synthase,23253,92,1.38 [0.94-2.02],0.0984181272608505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23285,93,1.18 [0.81-1.74],0.3850431896584746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DIABLO,"Diablo homolog, mitochondrial",26832,98,0.94 [0.80-1.10],0.4378003158239273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DIPK1C,Divergent protein kinase domain 1C,22708,92,1.40 [0.93-2.09],0.1024069655022533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DIPK2B,Divergent protein kinase domain 2B,22841,91,1.74 [0.98-3.09],0.060109447432881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK1,Dickkopf-related protein 1,27187,102,0.96 [0.72-1.28],0.7701214388584682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,27262,101,1.47 [0.82-2.64],0.1985789006493076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK4,Dickkopf-related protein 4,26698,98,1.69 [1.22-2.34],0.0017276005576194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKKL1,Dickkopf-like protein 1,26803,101,1.04 [0.85-1.28],0.7109357888245924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLG4,Disks large homolog 4,23285,93,1.21 [0.93-1.57],0.1602802315970535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLGAP5,Disks large-associated protein 5,23328,93,0.95 [0.62-1.43],0.7959618182653618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLK1,Protein delta homolog 1,27262,101,1.09 [0.80-1.48],0.5900012254288558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,26989,99,3.08 [1.80-5.29],4.1883149204885885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL4,Delta-like protein 4,22715,89,1.18 [1.02-1.36],0.0215754989129087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMD,Dystrophin,22715,89,1.35 [0.99-1.85],0.0570924793089242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMP1,Dentin matrix acidic phosphoprotein 1,22715,89,0.91 [0.67-1.24],0.5445814931955681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJA1,DnaJ homolog subfamily A member 1,22545,88,0.78 [0.47-1.30],0.344717809414244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJA2,DnaJ homolog subfamily A member 2,27154,101,0.94 [0.76-1.17],0.6011639179914979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJA4,DnaJ homolog subfamily A member 4,23285,93,1.02 [0.78-1.34],0.8591286052018177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB1,DnaJ homolog subfamily B member 1,26803,101,0.93 [0.76-1.14],0.5087430221776978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB14,DnaJ homolog subfamily B member 14,23275,90,0.89 [0.65-1.22],0.4620770110114639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB2,DnaJ homolog subfamily B member 2,22841,91,0.90 [0.62-1.30],0.5699472503912909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB6,DnaJ homolog subfamily B member 6,22629,88,0.92 [0.72-1.17],0.4826497730015737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJB8,DnaJ homolog subfamily B member 8,26439,100,1.03 [0.76-1.41],0.832492953171498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC21,DnaJ homolog subfamily C member 21,23285,93,1.12 [0.69-1.83],0.6370612279935158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22715,89,1.06 [0.84-1.34],0.6207448864404055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC9,DnaJ homolog subfamily C member 9,23275,90,0.87 [0.67-1.13],0.2861484380929124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26868,99,0.76 [0.39-1.47],0.4129110655204782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNLZ,DNL-type zinc finger protein,22622,89,1.08 [0.87-1.34],0.4736262575912241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNM1,Dynamin-1,23275,90,0.92 [0.78-1.10],0.3623450883827759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNM3,Dynamin-3,23328,93,1.08 [0.76-1.52],0.6790072121817401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNMBP,Dynamin-binding protein,26747,99,1.08 [0.82-1.42],0.5846967787293131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPEP,Aspartyl aminopeptidase,23285,93,1.09 [0.78-1.53],0.6037916562164315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26989,100,0.95 [0.67-1.33],0.7546682829148008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOC2B,Double C2-like domain-containing protein beta,22708,92,0.44 [0.21-0.93],0.0310221843120935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOCK9,Dedicator of cytokinesis protein 9,22622,89,1.00 [0.84-1.20],0.975985612774414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOK1,Docking protein 1,23285,93,0.96 [0.83-1.10],0.5325123568550811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOK2,Docking protein 2,26929,99,0.98 [0.85-1.13],0.8028807558752125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPEP1,Dipeptidase 1,26697,99,0.81 [0.57-1.16],0.2500841005591905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPEP2,Dipeptidase 2,26803,101,0.93 [0.51-1.69],0.8211806396595538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,26908,101,2.26 [1.59-3.20],5.0890817724989935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,26377,99,0.96 [0.53-1.74],0.8877012399944344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26803,101,0.91 [0.55-1.51],0.7245309044203149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP7,Dipeptidyl peptidase 2,26703,96,1.05 [0.79-1.41],0.7252727270849497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPT,Dermatopontin,27262,101,2.39 [1.18-4.82],0.0152283536948447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,27095,101,1.53 [1.22-1.92],0.0002490017982887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,26747,99,1.61 [1.08-2.40],0.020309868259343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRG2,Developmentally-regulated GTP-binding protein 2,26803,101,0.81 [0.59-1.12],0.2020478617067904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,26588,99,2.77 [1.74-4.42],1.8977392126923944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSCAM,Down syndrome cell adhesion molecule,23328,93,1.18 [0.69-2.03],0.5472242937906724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,26911,99,1.94 [1.05-3.61],0.0351045791770143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG3,Desmoglein-3,27088,101,0.88 [0.54-1.43],0.6064977791713413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG4,Desmoglein-4,26709,101,1.15 [0.82-1.61],0.4180825587683336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTD1,D-aminoacyl-tRNA deacylase 1,22841,91,0.95 [0.76-1.19],0.6589005374169028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,23215,92,1.39 [0.95-2.04],0.0891700505495275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22708,92,1.16 [0.88-1.51],0.2956082626698194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26803,101,2.15 [1.13-4.07],0.0193183646172233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTYMK,Thymidylate kinase,23367,93,0.88 [0.66-1.18],0.3986735830037526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUOX2,Dual oxidase 2,26439,100,1.05 [0.83-1.33],0.6558692473267782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23253,92,0.80 [0.49-1.31],0.3738864449565731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP29,Dual specificity phosphatase 29,22708,92,1.15 [0.89-1.49],0.276833647353355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP3,Dual specificity protein phosphatase 3,26292,100,0.92 [0.73-1.15],0.4481257338273198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23275,90,0.87 [0.72-1.06],0.1636403244949417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DXO,Decapping and exoribonuclease protein,23285,93,1.01 [0.66-1.56],0.9490374663704876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23253,92,0.85 [0.53-1.36],0.4945309836333929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DYNLT1,Dynein light chain Tctex-type 1,22708,92,1.20 [0.97-1.50],0.0999793432534586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DYNLT3,Dynein light chain Tctex-type 3,23253,92,1.00 [0.64-1.55],0.9919276016370192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26747,99,0.95 [0.79-1.15],0.5906473200827203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,27134,101,1.43 [0.85-2.40],0.1756594613014029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECE1,Endothelin-converting enzyme 1,26292,100,1.66 [1.03-2.66],0.0356927446356783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23367,93,1.05 [0.81-1.34],0.7240336279156903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22715,89,1.10 [0.90-1.35],0.3599661700236584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECI2,Enoyl-CoA delta isomerase 2,22635,92,1.01 [0.73-1.38],0.9720659392288508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECM1,Extracellular matrix protein 1,22738,88,0.95 [0.55-1.64],0.8603348807404599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECSCR,Endothelial cell-specific chemotaxis regulator,22622,89,1.23 [0.88-1.72],0.2297448113462243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27170,101,3.01 [2.10-4.31],2.0570157619228754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26908,101,0.80 [0.66-0.97],0.0241385321548337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDDM3B,Epididymal secretory protein E3-beta,23253,92,0.61 [0.46-0.79],0.0002148249467551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22635,92,1.08 [0.63-1.84],0.7904635148938928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDF1,Endothelial differentiation-related factor 1,23328,93,0.96 [0.71-1.28],0.7703700420122219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26439,100,1.42 [0.91-2.21],0.1230225241329953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,22715,89,3.58 [2.06-6.20],5.7792282351777e-06
