Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,21200,44,0.88 [0.72-1.08],0.229105765110357
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,24515,49,0.91 [0.74-1.11],0.3448778849616404
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,24301,49,0.72 [0.44-1.16],0.1767170734095462
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,24385,49,1.19 [0.51-2.78],0.6940233561065093
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,24494,49,1.63 [0.88-3.04],0.1212552191858185
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,23991,47,2.13 [0.94-4.82],0.0699830784359997
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,24385,49,0.83 [0.39-1.73],0.61248502594608
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,24310,48,1.05 [0.70-1.59],0.8061099392646768
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,24797,49,4.45 [1.63-12.15],0.0036229674365828
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,24657,48,1.35 [0.94-1.93],0.1000414504834373
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,24348,49,2.50 [1.44-4.32],0.0010580501513366
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,24385,49,0.84 [0.53-1.32],0.4429450871552303
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,24196,47,3.65 [2.00-6.66],2.4352514778901384e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,21224,44,1.33 [0.60-2.94],0.4767481184295502
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,24494,48,1.09 [0.43-2.74],0.854200276335815
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,24651,48,1.61 [0.81-3.22],0.1768974298843317
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,24295,49,0.56 [0.35-0.91],0.018683491374795
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,20778,43,0.87 [0.62-1.21],0.4099619531634092
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,21105,44,1.87 [1.17-2.97],0.0083571204319711
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20672,43,0.59 [0.32-1.09],0.0932436297898637
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24385,49,4.03 [2.08-7.80],3.541080898479517e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,21257,44,0.95 [0.63-1.44],0.8229795152813115
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,24072,47,0.72 [0.45-1.14],0.1555815917884099
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,21141,44,1.42 [0.78-2.60],0.2479337641724637
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,20672,43,1.18 [0.82-1.69],0.3682803074337935
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,23928,49,0.87 [0.62-1.21],0.3997806602929475
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21165,44,0.97 [0.73-1.28],0.8112834580422226
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,21200,44,1.12 [0.60-2.08],0.7195877922636459
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21141,44,1.01 [0.55-1.84],0.981978355233083
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,20672,43,0.83 [0.55-1.24],0.3600845545668482
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,21141,44,0.81 [0.41-1.60],0.5511934281884117
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24348,49,0.92 [0.70-1.20],0.5175778815441976
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,24690,48,2.87 [1.73-4.78],4.7190389840205135e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,23928,49,0.81 [0.39-1.66],0.5579102046160115
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21257,44,1.07 [0.74-1.53],0.729277399443618
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20668,42,0.96 [0.71-1.29],0.7694309956195209
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,20594,43,0.88 [0.54-1.45],0.6260994728617266
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,20682,43,0.61 [0.31-1.23],0.1697067252922137
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,20601,42,1.17 [0.71-1.94],0.5305416546163036
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,24722,48,4.21 [2.53-7.00],3.024168328871895e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24494,49,0.60 [0.45-0.80],0.0005037344196561
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,21141,44,0.92 [0.65-1.29],0.6147287083636271
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20594,43,0.70 [0.27-1.80],0.4608578671838187
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,21224,44,0.80 [0.50-1.28],0.3481551667978112
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24072,47,1.64 [0.89-3.03],0.1126548853299103
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,20668,42,2.01 [0.78-5.16],0.1484250474769322
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,20648,42,0.94 [0.47-1.85],0.8496195033504718
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,21257,44,0.95 [0.70-1.31],0.7703943988639188
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21165,44,2.27 [1.30-3.96],0.0040816859852553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,20858,44,0.26 [0.10-0.68],0.0057722629754393
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24511,48,3.39 [1.66-6.92],0.0008132494970647
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,21224,44,1.89 [1.07-3.32],0.0270670038650248
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,24450,48,4.88 [2.47-9.62],4.880387452621003e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,24307,49,4.40 [2.41-8.04],1.4739879333768504e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,20672,43,1.26 [0.88-1.80],0.2110007605563081
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,24435,47,0.83 [0.65-1.05],0.1213281627732932
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,23920,49,1.34 [0.75-2.40],0.3279901918988703
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,21165,44,0.73 [0.28-1.92],0.5194819231159231
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,24797,49,1.24 [0.26-5.77],0.7881798015120258
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,24494,49,1.01 [0.64-1.58],0.9710144138016312
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,21257,44,0.87 [0.59-1.28],0.4825040558355692
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,20668,42,0.82 [0.64-1.04],0.1067621374957153
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21200,44,0.96 [0.56-1.65],0.8961662747143752
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21103,44,0.96 [0.73-1.25],0.7396858363619712
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20594,43,0.84 [0.52-1.35],0.474078177204408
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20668,42,1.10 [0.56-2.16],0.7917058846037495
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,24348,49,0.89 [0.58-1.36],0.5762662081108645
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,20648,42,0.90 [0.65-1.25],0.5379734446687557
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24515,49,1.06 [0.73-1.54],0.7683365958936051
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24802,48,1.03 [0.80-1.32],0.8302023520855522
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21224,44,0.76 [0.47-1.21],0.2438664176381553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,20594,43,0.93 [0.47-1.84],0.8360017504218445
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,24057,47,1.34 [0.64-2.83],0.4354163931268728
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,21224,44,0.84 [0.61-1.17],0.3129378607184965
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,20601,42,0.91 [0.63-1.32],0.6199930884975403
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELN,Elastin,21257,44,2.43 [1.12-5.24],0.0238395858132234
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,24385,49,1.18 [0.80-1.74],0.4057794968746647
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,20594,43,0.68 [0.29-1.59],0.3693857811135703
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,24057,47,1.79 [1.15-2.79],0.0096971965957068
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,19645,41,0.76 [0.44-1.32],0.3289268793116364
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,24797,49,2.45 [0.58-10.40],0.223755119995255
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,24484,49,0.84 [0.61-1.14],0.2634640370607949
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENO2,Gamma-enolase,24739,49,0.81 [0.55-1.19],0.2897147028059609
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,20668,42,0.70 [0.42-1.18],0.1803302747370793
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,21141,44,0.66 [0.38-1.13],0.1281783630019511
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20594,43,1.00 [0.35-2.87],0.998579542726743
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,20594,43,0.57 [0.22-1.46],0.2388652910192211
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24797,49,1.03 [0.48-2.22],0.9430443119717128
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24596,47,0.76 [0.48-1.21],0.2538729691569819
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20668,42,0.82 [0.37-1.82],0.6281840584337264
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23779,44,1.14 [0.84-1.55],0.3866345604145285
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENSA,Alpha-endosulfine,21141,44,0.47 [0.25-0.87],0.0167844188427975
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23920,49,1.72 [1.02-2.90],0.0415890090174989
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24072,47,1.13 [0.34-3.78],0.8392507995949087
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24072,47,3.78 [1.23-11.64],0.020612541346841
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTR1,Endosome-associated-trafficking regulator 1,20668,42,1.07 [0.67-1.73],0.7720861643600804
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,20648,42,1.19 [0.48-2.93],0.710708172171973
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPB41L5,Band 4.1-like protein 5,20672,43,1.02 [0.66-1.58],0.9298483373641608
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,24480,47,1.09 [0.84-1.42],0.5153493864064832
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPGN,Epigen,21141,44,0.27 [0.08-0.92],0.0367498485926158
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,24545,47,2.35 [1.13-4.91],0.0223808765559523
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,23928,49,0.90 [0.58-1.39],0.6253127464409654
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,23627,46,4.71 [2.73-8.15],2.8763375263701134e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,20778,43,1.16 [0.41-3.24],0.7796213359011359
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,24797,49,5.27 [2.67-10.40],1.6660794466757152e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,24301,49,3.61 [1.71-7.64],0.000781465211373
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHX2,Bifunctional epoxide hydrolase 2,24072,47,1.10 [0.75-1.62],0.6215586498658806
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPN1,Epsin-1,20858,44,1.10 [0.59-2.06],0.7642586265824227
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,24494,49,1.49 [1.22-1.82],0.0001000202277425
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,20668,42,0.63 [0.42-0.95],0.0286942040525482
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24689,48,2.35 [1.20-4.61],0.013043456104513
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,24550,47,2.30 [0.89-5.97],0.0867262694056905
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,24381,47,1.79 [0.51-6.29],0.3630357760905776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,24550,47,0.77 [0.27-2.20],0.6289793750894404
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBIN,Erbin,24385,49,0.91 [0.71-1.15],0.4283139174449767
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,20672,43,0.62 [0.36-1.08],0.0890477361027824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERCC1,DNA excision repair protein ERCC-1,20501,41,1.05 [0.42-2.60],0.9191591253963994
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,24301,49,0.73 [0.52-1.03],0.0760133677020057
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,20858,44,1.63 [0.82-3.25],0.160721099588185
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,20648,42,0.84 [0.44-1.61],0.606216010448005
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21141,44,1.13 [0.55-2.34],0.733200636618175
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERP29,Endoplasmic reticulum resident protein 29,20778,43,0.89 [0.70-1.13],0.3433963095285675
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERP44,Endoplasmic reticulum resident protein 44,24351,49,0.62 [0.23-1.64],0.3366392877930639
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20594,43,0.61 [0.28-1.31],0.2035259945456459
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,24797,49,1.69 [0.81-3.55],0.1634424308091281
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,24476,47,1.22 [0.58-2.54],0.5977363201191161
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESPL1,Separin,20501,41,0.87 [0.47-1.63],0.6664085399595102
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESR1,Estrogen receptor,20648,42,0.99 [0.60-1.66],0.9787753405582108
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESYT2,Extended synaptotagmin-2,21200,44,0.89 [0.62-1.27],0.5173844517978443
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EVI2B,Protein EVI2B,20501,41,0.65 [0.25-1.68],0.3744175639629682
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EVI5,Ecotropic viral integration site 5 protein homolog,20648,42,0.87 [0.62-1.21],0.4141314722338555
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EVPL,Envoplakin,20858,44,0.95 [0.39-2.33],0.9172164535214506
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,20594,43,1.23 [0.83-1.81],0.3092067883082174
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EXTL1,Exostosin-like 1,20594,43,1.05 [0.58-1.89],0.8706175583843767
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,24739,49,4.14 [1.81-9.51],0.0007878192894779
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F10,Coagulation factor X,21262,44,1.44 [0.58-3.56],0.4314767088535209
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,20973,43,1.08 [0.48-2.41],0.8498838579877633
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F11R,Junctional adhesion molecule A,24494,48,0.82 [0.52-1.30],0.4030540160030901
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,21282,44,1.04 [0.53-2.05],0.9061475827696602
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F13B,Coagulation factor XIII B chain,21172,44,1.20 [0.40-3.64],0.7463482831879561
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F2,Prothrombin,21282,44,1.43 [0.21-9.88],0.715959160103248
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F2R,Proteinase-activated receptor 1,24561,47,0.72 [0.46-1.13],0.1518301934101666
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,24566,48,5.69 [2.56-12.62],1.961583118055422e-05
