Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EGFR,Epidermal growth factor receptor,25101,50,0.45 [0.10-2.08],0.3081880488897178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EGLN1,Egl nine homolog 1,24778,48,1.34 [0.97-1.86],0.0778995706467072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EHBP1,EH domain-binding protein 1,21506,43,1.10 [0.75-1.61],0.6182571600271152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EHD3,EH domain-containing protein 3,20904,43,1.19 [0.92-1.53],0.1941237556676686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21439,42,0.98 [0.58-1.67],0.9412251289373728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21354,42,1.21 [0.94-1.56],0.1435630511499127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20814,41,0.75 [0.46-1.24],0.2681608091276698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20904,43,1.15 [0.61-2.17],0.673452031785646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF4B,Eukaryotic translation initiation factor 4B,24632,48,1.45 [0.91-2.29],0.1150736101353184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF4E,Eukaryotic translation initiation factor 4E,20887,42,1.20 [0.87-1.67],0.2659148538903542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24800,50,1.38 [0.97-1.95],0.0697811815272334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25085,50,1.16 [0.90-1.49],0.2494403769020202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21469,43,1.08 [0.71-1.65],0.7053033457176423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF5,Eukaryotic translation initiation factor 5,20814,41,1.20 [0.68-2.11],0.5348422362466156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF5A,Eukaryotic translation initiation factor 5A-1,24329,49,1.66 [0.87-3.17],0.1234589341923712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ELAC1,Zinc phosphodiesterase ELAC protein 1,21469,43,1.20 [0.85-1.69],0.2892014600373273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ELAVL4,ELAV-like protein 4,20820,41,0.93 [0.64-1.35],0.6996723625423789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ELN,Elastin,21506,43,1.39 [0.63-3.07],0.4162655847733658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ELOA,Elongin-A,24698,49,1.33 [0.95-1.88],0.1003082196531238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ELOB,Elongin-B,20814,41,0.82 [0.35-1.91],0.6526825157356009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENAH,Protein enabled homolog,24329,49,1.30 [0.80-2.11],0.296575517271692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENDOU,Poly(U)-specific endoribonuclease,19871,38,0.68 [0.38-1.20],0.179253454355744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENG,Endoglin,25101,50,0.69 [0.16-3.02],0.6263765765806987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENO1,Alpha-enolase,24779,50,1.05 [0.76-1.43],0.7755212102950211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENO2,Gamma-enolase,25033,50,1.18 [0.81-1.71],0.3930416029948679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENO3,Beta-enolase,20904,43,1.41 [0.95-2.09],0.0897400419220709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENOPH1,Enolase-phosphatase E1,21410,42,0.73 [0.44-1.22],0.2291571233439708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20814,41,1.20 [0.42-3.44],0.7289355822332084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPEP,Glutamyl aminopeptidase,20814,41,1.28 [0.75-2.17],0.3664621231283423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25101,50,0.67 [0.30-1.48],0.3197065258426855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24907,50,0.97 [0.56-1.68],0.9008509141810324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20904,43,0.39 [0.18-0.81],0.0118760396325978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24088,48,1.42 [1.06-1.90],0.0198472239561106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENSA,Alpha-endosulfine,21410,42,1.21 [0.73-2.01],0.4516764448120824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24189,48,2.12 [1.30-3.47],0.0026726041655564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24346,48,3.01 [0.87-10.44],0.0819231250708975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24346,48,1.79 [0.64-5.02],0.2684778986617055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTR1,Endosome-associated-trafficking regulator 1,20904,43,1.47 [0.98-2.20],0.0637820039201191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EP300,Histone acetyltransferase p300,20887,42,1.00 [0.39-2.55],0.9918514616517854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPB41L5,Band 4.1-like protein 5,20894,41,0.82 [0.48-1.41],0.4747116828538879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPCAM,Epithelial cell adhesion molecule,24791,50,0.92 [0.71-1.18],0.4980147985237729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPGN,Epigen,21410,42,1.08 [0.62-1.87],0.7927084855431137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHA1,Ephrin type-A receptor 1,24859,50,2.12 [1.04-4.31],0.0390682318721489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHA10,Ephrin type-A receptor 10,24221,46,1.25 [0.92-1.70],0.1521540153716586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHA2,Ephrin type-A receptor 2,23924,47,0.72 [0.29-1.78],0.4790892064662569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHA4,Ephrin type-A receptor 4,21015,39,0.25 [0.09-0.72],0.0099644379669805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHB4,Ephrin type-B receptor 4,25101,50,1.15 [0.42-3.18],0.7822615164081127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHB6,Ephrin type-B receptor 6,24585,48,0.20 [0.09-0.45],0.0001065423050287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHX2,Bifunctional epoxide hydrolase 2,24346,48,1.27 [0.92-1.76],0.1520206625078472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPN1,Epsin-1,21101,42,0.98 [0.48-2.00],0.962039663202343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPO,Erythropoietin,24778,48,1.23 [0.91-1.64],0.1750304590251702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPPK1,Epiplakin,20904,43,1.22 [0.84-1.77],0.2850606197269891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24984,48,2.30 [1.13-4.69],0.0218791768665837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB2,Receptor tyrosine-protein kinase erbB-2,24854,50,2.46 [1.22-4.94],0.0115243307839382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB3,Receptor tyrosine-protein kinase erbB-3,24690,50,2.06 [0.62-6.86],0.2380943897864006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB4,Receptor tyrosine-protein kinase erbB-4,24854,50,0.45 [0.20-1.00],0.0508145931618222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBIN,Erbin,24698,49,1.06 [0.83-1.35],0.6455748895255978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERC2,ERC protein 2,20894,41,0.87 [0.56-1.37],0.5566625233240444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERCC1,DNA excision repair protein ERCC-1,20752,41,1.33 [0.72-2.45],0.3675028146032292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EREG,Proepiregulin,24585,48,1.07 [0.78-1.46],0.6784550517049237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERI1,3'-5' exoribonuclease 1,21101,42,1.46 [0.69-3.06],0.3220885373525454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERMAP,Erythroid membrane-associated protein,20887,42,1.70 [0.91-3.16],0.0945329966054829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21410,42,1.55 [0.83-2.92],0.1705680998947861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERP29,Endoplasmic reticulum resident protein 29,21015,39,1.18 [0.91-1.52],0.2229472319959186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERP44,Endoplasmic reticulum resident protein 44,24664,49,1.94 [0.75-4.99],0.1711160034037737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20814,41,0.96 [0.50-1.85],0.905902860215879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ESAM,Endothelial cell-selective adhesion molecule,25101,50,1.25 [0.58-2.69],0.5719454833073757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ESM1,Endothelial cell-specific molecule 1,24778,49,0.47 [0.22-1.01],0.0538463055975395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ESPL1,Separin,20752,41,0.95 [0.54-1.69],0.8658206086343535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ESR1,Estrogen receptor,20887,42,0.71 [0.38-1.35],0.2977576600186975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ESYT2,Extended synaptotagmin-2,21439,42,0.95 [0.66-1.36],0.7706482998894991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EVI2B,Protein EVI2B,20752,41,1.00 [0.47-2.12],0.9915152275086666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EVI5,Ecotropic viral integration site 5 protein homolog,20887,42,1.02 [0.74-1.42],0.8824900630876021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EVPL,Envoplakin,21101,42,0.46 [0.16-1.34],0.1550125073803803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EXOSC10,Exosome component 10,20814,41,0.68 [0.34-1.33],0.2573783773351961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EXTL1,Exostosin-like 1,20814,41,0.89 [0.46-1.73],0.7281728116008277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EZR,Ezrin,25033,50,1.02 [0.37-2.81],0.9709811521931112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F10,Coagulation factor X,21531,42,1.95 [1.17-3.25],0.0106365220769479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F11,Coagulation factor XI,21207,41,0.81 [0.30-2.21],0.6834585994146429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F11R,Junctional adhesion molecule A,24784,49,1.21 [0.79-1.86],0.3910674672198865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F12,Coagulation factor XII,21536,41,1.57 [0.73-3.34],0.2448834354629412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F13B,Coagulation factor XIII B chain,21419,41,1.05 [0.33-3.32],0.9277762122534488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F2,Prothrombin,21536,41,1.27 [0.17-9.41],0.8139387362454552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F2R,Proteinase-activated receptor 1,24872,50,1.32 [0.87-2.01],0.190031978604858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F3,Tissue factor,24858,48,0.39 [0.15-1.06],0.0651768554915625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F7,Coagulation factor VII,24827,50,1.95 [0.84-4.50],0.1190805000182633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F9,Coagulation factor IX,24838,49,4.66 [1.21-17.90],0.0251333860527222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP1,"Fatty acid-binding protein, liver",24778,49,1.33 [1.05-1.69],0.0201029722994476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP2,"Fatty acid-binding protein, intestinal",24800,50,0.98 [0.71-1.35],0.8876964158627314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP3,"Fatty acid-binding protein, heart",21506,43,1.35 [0.83-2.21],0.2272983740880808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP4,"Fatty acid-binding protein, adipocyte",25101,50,1.09 [0.69-1.72],0.7036513015848229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP5,Fatty acid-binding protein 5,24960,50,1.15 [0.80-1.64],0.4544790499648825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP6,Gastrotropin,24313,48,0.59 [0.35-0.99],0.0465174069164806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP9,Fatty acid-binding protein 9,24778,48,1.19 [0.77-1.85],0.4261432729253258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FADD,FAS-associated death domain protein,24800,50,1.25 [0.92-1.72],0.1589743813281252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM13A,Protein FAM13A,21425,42,1.21 [0.80-1.83],0.3579460557528517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM171A2,Protein FAM171A2,21469,43,0.94 [0.77-1.14],0.53867582513227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM171B,Protein FAM171B,21410,42,0.29 [0.07-1.18],0.0836515492442405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM172A,Cotranscriptional regulator FAM172A,20904,43,1.17 [0.73-1.86],0.5096934565005464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM20A,Pseudokinase FAM20A,21506,43,3.30 [1.25-8.72],0.0162379024128834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM3B,Protein FAM3B,24698,49,1.05 [0.51-2.17],0.9007418431533066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM3C,Protein FAM3C,24772,49,1.13 [0.48-2.67],0.7848345597372112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM3D,Protein FAM3D,21425,42,0.82 [0.57-1.17],0.2703545735761944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAP,Prolyl endopeptidase FAP,25101,50,1.67 [0.66-4.21],0.2754219681650175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FARSA,Phenylalanine--tRNA ligase alpha subunit,20894,41,1.30 [0.90-1.88],0.1689315642808562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAS,Tumor necrosis factor receptor superfamily member 6,25013,50,1.03 [0.48-2.20],0.9386257381139176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FASLG,Tumor necrosis factor ligand superfamily member 6,25085,50,0.75 [0.40-1.42],0.3835215063184551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FBLN2,Fibulin-2,21493,42,0.82 [0.31-2.17],0.6949070094771174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FBN2,Fibrillin-2,20894,41,0.94 [0.57-1.56],0.8191504016194997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FBP1,"Fructose-1,6-bisphosphatase 1",24800,50,1.16 [0.83-1.62],0.3899299355146298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21506,43,0.59 [0.39-0.91],0.0164577414834523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAR,Immunoglobulin alpha Fc receptor,24778,48,0.72 [0.42-1.25],0.2443566914181678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21469,43,0.28 [0.09-0.87],0.0272255016129895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCER2,Low affinity immunoglobulin epsilon Fc receptor,24784,49,0.82 [0.48-1.38],0.4501921043155866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24676,49,1.10 [0.70-1.72],0.6791983485494213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24189,48,1.02 [0.65-1.59],0.9349676448052224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24789,50,0.74 [0.46-1.20],0.223868408066903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCN1,Ficolin-1,21494,42,1.31 [0.74-2.32],0.3608318026831008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCN2,Ficolin-2,24675,49,1.58 [0.81-3.08],0.1827822490597491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL1,Fc receptor-like protein 1,24800,50,0.51 [0.29-0.89],0.0180657609905718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL2,Fc receptor-like protein 2,24971,48,1.20 [0.72-1.99],0.494659024215887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL3,Fc receptor-like protein 3,24329,49,1.22 [0.77-1.94],0.3903812069573875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL5,Fc receptor-like protein 5,24784,49,1.28 [0.83-1.97],0.2598531722034858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL6,Fc receptor-like protein 6,24778,48,0.72 [0.49-1.04],0.0790796036091684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRLB,Fc receptor-like B,24189,48,0.87 [0.54-1.38],0.5466721119242623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FDX1,"Adrenodoxin, mitochondrial",20814,41,0.87 [0.51-1.45],0.5843209517271032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FDX2,"Ferredoxin-2, mitochondrial",20814,41,1.07 [0.64-1.76],0.8033358648114279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FEN1,Flap endonuclease 1,24189,48,1.17 [0.86-1.60],0.3144930332942218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FES,Tyrosine-protein kinase Fes/Fps,24189,48,1.16 [0.69-1.94],0.5772686830913356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FETUB,Fetuin-B,24838,49,1.65 [0.77-3.55],0.1976504531101897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGA,Fibrinogen alpha chain,21023,41,1.03 [0.39-2.69],0.959525305882372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21469,43,1.34 [0.94-1.90],0.1036833917171642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF12,Fibroblast growth factor 12,20887,42,0.80 [0.35-1.81],0.5864970176661184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF16,Fibroblast growth factor 16,20887,42,0.77 [0.39-1.54],0.4655450854420562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF19,Fibroblast growth factor 19,24907,50,0.85 [0.61-1.17],0.3108622367131604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF2,Fibroblast growth factor 2,24778,48,1.62 [1.16-2.27],0.0051305248423441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF20,Fibroblast growth factor 20,20887,42,1.28 [0.74-2.21],0.384688833565687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF21,Fibroblast growth factor 21,24986,49,1.20 [0.99-1.45],0.0664909297910171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF23,Fibroblast growth factor 23,24972,49,1.03 [0.66-1.59],0.9047005520873288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF3,Fibroblast growth factor 3,20887,42,0.67 [0.21-2.13],0.4977870018136998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF5,Fibroblast growth factor 5,24329,49,0.91 [0.43-1.95],0.8095057142994881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF6,Fibroblast growth factor 6,20887,42,1.02 [0.52-1.97],0.9631414721367508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF7,Fibroblast growth factor 7,20752,41,1.12 [0.82-1.54],0.4749125565295531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF9,Fibroblast growth factor 9,20711,41,1.22 [0.60-2.51],0.5794792331684099
