Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFHR2,Complement factor H-related protein 2,23298,31,1.98 [0.95-4.14],0.0689736297646349
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFHR4,Complement factor H-related protein 4,23419,30,1.22 [0.74-2.01],0.4376584810865829
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFHR5,Complement factor H-related protein 5,23149,32,2.30 [1.01-5.25],0.0479607698482919
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFI,Complement factor I,23465,31,0.33 [0.06-1.67],0.1795473454111569
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFP,Properdin,23465,31,0.20 [0.04-0.95],0.0435709440400205
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,26915,43,1.46 [1.17-1.82],0.0009223766283188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23451,32,0.30 [0.14-0.67],0.0029988103543793
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGN,Cingulin,22790,32,1.41 [0.71-2.82],0.3271982464099884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGREF1,Cell growth regulator with EF hand domain protein 1,26928,46,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26279,43,1.42 [0.97-2.07],0.067496113731541
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHAD,Chondroadherin,22898,32,2.45 [1.25-4.78],0.008734485654376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23369,33,5.17 [3.56-7.52],7.011343580361883e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,23329,33,2.99 [1.89-4.75],3.11329161576763e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHEK2,Serine/threonine-protein kinase Chk2,26444,45,1.03 [0.47-2.29],0.939006566196478
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,23422,32,2.46 [1.97-3.07],2.0071299251222063e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGB,Secretogranin-1,27090,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,26274,45,1.95 [1.53-2.49],7.77419949131531e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHIT1,Chitotriosidase-1,27026,46,1.80 [1.36-2.37],3.194839011033783e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHL1,Neural cell adhesion molecule L1-like protein,26954,46,1.78 [0.84-3.75],0.1294062240701969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHM,Rab proteins geranylgeranyltransferase component A 1,22790,32,0.43 [0.23-0.80],0.0075173439721348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHMP1A,Charged multivesicular body protein 1a,26752,44,0.80 [0.58-1.12],0.1942321972207988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHMP6,Charged multivesicular body protein 6,23435,33,0.51 [0.29-0.92],0.0255059273907562
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHP1,Calcineurin B homologous protein 1,22703,33,0.69 [0.40-1.21],0.194739265736449
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL1,Chordin-like protein 1,26994,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL2,Chordin-like protein 2,26928,46,1.18 [0.76-1.84],0.4625967311492979
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRM1,Muscarinic acetylcholine receptor M1,22790,32,1.49 [0.78-2.88],0.2297206899940225
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIAPIN1,Anamorsin,26992,44,1.19 [0.78-1.81],0.4087063600036613
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CILP,Cartilage intermediate layer protein 1,23422,32,2.20 [1.26-3.84],0.0054747658204787
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CINP,Cyclin-dependent kinase 2-interacting protein,23018,32,0.96 [0.44-2.10],0.9178392559881532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIRBP,Cold-inducible RNA-binding protein,23342,30,0.67 [0.47-0.95],0.0242694645105892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIT,Citron Rho-interacting kinase,22790,32,1.90 [1.22-2.96],0.0043894903517023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKAP4,Cytoskeleton-associated protein 4,27103,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,23422,32,5.45 [3.21-9.24],3.342620062815694e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26796,43,0.97 [0.65-1.46],0.8789640278115152
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLASP1,CLIP-associating protein 1,22621,32,0.95 [0.57-1.59],0.8429825490261802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,26891,46,1.56 [1.16-2.09],0.0030847641399918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,26752,44,4.30 [2.11-8.79],6.24330845727534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC11A,C-type lectin domain family 11 member A,26868,43,1.66 [0.95-2.91],0.0778421501065001
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC12A,C-type lectin domain family 12 member A,22778,33,2.73 [1.04-7.17],0.0407938910170179
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC14A,C-type lectin domain family 14 member A,26915,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC1A,C-type lectin domain family 1 member A,26444,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC1B,C-type lectin domain family 1 member B,27186,45,0.90 [0.69-1.18],0.4555320412803455
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC2L,C-type lectin domain family 2 member L,22790,32,0.57 [0.21-1.52],0.2594807909130456
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC3B,Tetranectin,22919,31,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4A,C-type lectin domain family 4 member A,26912,43,1.66 [0.77-3.61],0.1964616108353589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4C,C-type lectin domain family 4 member C,26912,43,1.30 [0.74-2.30],0.3606875742867125
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,26912,43,3.90 [2.74-5.56],4.520148993054122e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4G,C-type lectin domain family 4 member G,26912,43,2.74 [1.31-5.72],0.0071817796096802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4M,C-type lectin domain family 4 member M,23381,32,0.92 [0.47-1.82],0.8097488373778242
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC5A,C-type lectin domain family 5 member A,26830,46,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,26279,43,3.27 [2.19-4.90],8.695419942690246e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC7A,C-type lectin domain family 7 member A,27247,44,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,22790,32,1.84 [1.03-3.28],0.0381089664520682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,22790,32,2.19 [1.43-3.35],0.0002976215707129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLINT1,Clathrin interactor 1,22621,32,0.52 [0.21-1.27],0.1490590145302564
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIP2,CAP-Gly domain-containing linker protein 2,26912,43,0.88 [0.69-1.10],0.2615815616350355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLMP,CXADR-like membrane protein,27163,45,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLNS1A,Methylosome subunit pICln,22790,32,0.96 [0.36-2.59],0.9419318063076142
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26705,44,0.89 [0.67-1.17],0.3915466077058717
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPS,Colipase,26874,43,1.71 [1.19-2.45],0.0037206709146013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSPN,Claspin,26242,44,0.60 [0.22-1.59],0.3020782414945033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN1,Calsyntenin-1,26289,44,0.66 [0.36-1.20],0.170863082722284
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN2,Calsyntenin-2,27247,44,0.82 [0.41-1.66],0.5847652660060554
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN3,Calsyntenin-3,23369,33,0.51 [0.17-1.53],0.2267540431706262
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLTA,Clathrin light chain A,26444,45,0.92 [0.51-1.64],0.7749768388731876
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLU,Clusterin,23465,31,0.16 [0.02-1.17],0.0707511301943061
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLUL1,Clusterin-like protein 1,26881,46,0.84 [0.49-1.45],0.5355082079955975
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMC1,COX assembly mitochondrial protein homolog,23435,33,0.60 [0.41-0.88],0.0089435593052433
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMIP,C-Maf-inducing protein,23329,33,0.52 [0.34-0.79],0.0021481037330588
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNDP1,Beta-Ala-His dipeptidase,26996,46,0.66 [0.40-1.08],0.0982724567737978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22703,33,0.98 [0.52-1.85],0.9550079545677538
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22754,33,0.72 [0.47-1.11],0.1424659868372883
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNPY2,Protein canopy homolog 2,26444,45,1.09 [0.72-1.64],0.6824907895088781
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNPY4,Protein canopy homolog 4,26806,44,0.96 [0.68-1.37],0.836660635991247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNST,Consortin,26928,46,0.96 [0.75-1.22],0.7223928952522238
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTF,Ciliary neurotrophic factor,22703,33,0.86 [0.32-2.30],0.7599748094169335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN1,Contactin-1,27254,46,0.30 [0.12-0.74],0.00873200642333
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN2,Contactin-2,27163,45,0.60 [0.33-1.11],0.1045943610734308
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN3,Contactin-3,26915,43,0.69 [0.34-1.41],0.3113268268172808
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN4,Contactin-4,26915,43,0.96 [0.31-2.92],0.9398251495580376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,27009,45,0.35 [0.17-0.72],0.0042654813806632
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTNAP2,Contactin-associated protein-like 2,26912,43,0.78 [0.41-1.47],0.4382821534769413
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTNAP4,Contactin-associated protein-like 4,22790,32,1.03 [0.74-1.42],0.882933748571576
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,23435,33,3.03 [1.84-5.00],1.33518827939677e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL15A1,Collagen alpha-1(XV) chain,23422,32,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL18A1,Collagen alpha-1(XVIII) chain,27008,46,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL1A1,Collagen alpha-1(I) chain,27254,46,1.92 [0.71-5.19],0.1966134492358442
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL24A1,Collagen alpha-1(XXIV) chain,23342,30,1.43 [0.76-2.68],0.2649237736423666
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL28A1,Collagen alpha-1(XXVIII) chain,22790,32,0.54 [0.33-0.87],0.0115692514776005
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL2A1,Collagen alpha-1(II) chain,22797,33,0.83 [0.54-1.27],0.3819317507272867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL3A1,Collagen alpha-1(III) chain,23422,32,2.19 [0.64-7.55],0.2137709965247753
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,26928,46,1.72 [0.95-3.13],0.0727686919204877
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A4,Collagen alpha-4(IV) chain,22980,32,0.94 [0.49-1.79],0.8459695627239161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL5A1,Collagen alpha-1(V) chain,22898,32,1.20 [0.54-2.66],0.6592470827871886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL6A3,Collagen alpha-3(VI) chain,27254,46,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,26912,43,1.95 [1.21-3.13],0.0057220046179817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A2,Collagen alpha-2(IX) chain,23018,32,1.69 [1.21-2.37],0.0020890713939628
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COLEC12,Collectin-12,26895,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMMD1,COMM domain-containing protein 1,22797,33,0.66 [0.37-1.17],0.1530843195570986
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMMD9,COMM domain-containing protein 9,23329,33,0.87 [0.37-2.05],0.7487895553284809
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMP,Cartilage oligomeric matrix protein,26616,46,1.12 [0.52-2.38],0.7758038694591537
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMT,Catechol O-methyltransferase,26153,44,1.03 [0.75-1.41],0.8743374781896882
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COPB2,Coatomer subunit beta',22699,33,0.43 [0.19-0.97],0.0433196304866522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COPE,Coatomer subunit epsilon,26289,44,0.96 [0.53-1.74],0.8805306359956743
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22797,33,0.66 [0.27-1.62],0.3639515807115081
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CORO1A,Coronin-1A,26374,45,0.95 [0.71-1.28],0.7577777678748392
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CORO6,Coronin-6,22703,33,0.83 [0.33-2.13],0.7035256375693986
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26806,44,1.15 [0.80-1.65],0.4495450313772019
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX6B1,Cytochrome c oxidase subunit 6B1,23435,33,0.37 [0.13-1.12],0.0789957347264968
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA1,Carboxypeptidase A1,27254,46,1.21 [0.81-1.82],0.3563139062793296
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA2,Carboxypeptidase A2,27088,45,1.65 [1.15-2.37],0.0061739654747344
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,22436,32,3.93 [1.80-8.56],0.0005806974661364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB1,Carboxypeptidase B,27254,46,1.36 [0.92-2.02],0.1270150485463027
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB2,Carboxypeptidase B2,23416,31,0.41 [0.09-1.77],0.2309439454576248
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPE,Carboxypeptidase E,26972,45,0.62 [0.35-1.10],0.1037132881386289
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPLX2,Complexin-2,22621,32,1.54 [0.76-3.10],0.2270512645691861
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPM,Carboxypeptidase M,27064,44,1.66 [0.84-3.30],0.1441836656480013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22778,33,0.36 [0.10-1.30],0.1183607130336995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPPED1,Serine/threonine-protein phosphatase CPPED1,27186,45,1.54 [1.07-2.22],0.020117076835452
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPQ,Carboxypeptidase Q,23383,32,1.11 [0.50-2.44],0.795571918764705
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPTP,Ceramide-1-phosphate transfer protein,22699,33,0.78 [0.32-1.95],0.6011020379665122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPVL,Probable serine carboxypeptidase CPVL,27114,45,0.53 [0.33-0.84],0.0069086628826466
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM1,Probable carboxypeptidase X1,26992,44,1.31 [0.90-1.90],0.1524915990977374
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,23435,33,9.83 [5.29-18.29],5.240806708430375e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR1,Complement receptor type 1,23358,32,1.43 [0.59-3.51],0.4299067073155767
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR2,Complement receptor type 2,26996,46,1.71 [0.98-2.97],0.0578218651274732
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26279,43,0.99 [0.73-1.35],0.9504942210997088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRADD,Death domain-containing protein CRADD,26705,44,1.00 [0.70-1.42],0.9870777951281652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREB3,Cyclic AMP-responsive element-binding protein 3,22621,32,0.77 [0.38-1.57],0.4719717779722032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREBZF,CREB/ATF bZIP transcription factor,22621,32,0.20 [0.05-0.80],0.0230629762214769
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREG1,Protein CREG1,26556,42,0.70 [0.34-1.43],0.3280638648835532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD1,Protein disulfide isomerase CRELD1,22898,32,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,26994,43,2.49 [1.68-3.69],5.7761429871307055e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRH,Corticoliberin,26236,43,0.60 [0.43-0.83],0.0020944926463233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,26895,43,6.75 [2.75-16.59],3.106189758923759e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHR1,Corticotropin-releasing factor receptor 1,26444,45,0.72 [0.44-1.20],0.2085927569651638
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIM1,Cysteine-rich motor neuron 1 protein,27036,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,26752,44,2.33 [1.40-3.86],0.0010539058135849
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRISP2,Cysteine-rich secretory protein 2,27163,45,1.15 [0.77-1.72],0.4951858762486948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRISP3,Cysteine-rich secretory protein 3,23220,31,0.44 [0.13-1.49],0.1876595377357673
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRKL,Crk-like protein,26941,43,0.87 [0.68-1.12],0.2768050939991747
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRLF1,Cytokine receptor-like factor 1,27036,43,1.43 [0.52-3.93],0.4863326854830814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRNN,Cornulin,26112,44,1.34 [0.92-1.96],0.1251009309635514
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAC1,Cartilage acidic protein 1,27254,46,0.41 [0.19-0.89],0.0245504673702763
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,26752,44,2.00 [1.21-3.31],0.0070555596574337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAP,Cartilage-associated protein,22790,32,0.47 [0.18-1.25],0.130978874892046
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRX,Cone-rod homeobox protein,26444,45,1.12 [0.91-1.38],0.2895295780280792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB1,Beta-crystallin B1,23435,33,0.94 [0.57-1.54],0.8064530768949649
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB2,Beta-crystallin B2,23369,33,1.54 [1.19-1.99],0.0009013117237033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYGD,Gamma-crystallin D,23369,33,0.91 [0.65-1.27],0.5701686075114691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYM,Ketimine reductase mu-crystallin,22703,33,0.69 [0.41-1.17],0.1725188953324361
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYZL1,Quinone oxidoreductase-like protein 1,22797,33,0.64 [0.44-0.93],0.0184445266260562
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSDE1,Cold shock domain-containing protein E1,22699,33,0.70 [0.47-1.03],0.0724543861661104
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1,Macrophage colony-stimulating factor 1,27036,43,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,23451,32,0.89 [0.38-2.09],0.7971197636763778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2,Granulocyte-macrophage colony-stimulating factor,22699,33,0.40 [0.15-1.08],0.0696990916224433
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26752,44,1.70 [1.23-2.35],0.0012323290933709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RB,Cytokine receptor common subunit beta,22778,33,1.94 [0.95-3.98],0.0699466787304926
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3,Granulocyte colony-stimulating factor,26418,43,1.30 [0.77-2.21],0.3224821137092934
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3R,Granulocyte colony-stimulating factor receptor,22778,33,0.94 [0.36-2.44],0.9038196611957292
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSH1,Chorionic somatomammotropin hormone 1,23451,32,0.64 [0.20-2.06],0.4520359416767193
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSNK1D,Casein kinase I isoform delta,22778,33,0.86 [0.49-1.51],0.5974117193993969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSNK2A1,Casein kinase II subunit alpha,23400,33,0.49 [0.22-1.05],0.0657724507034362
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG4,Chondroitin sulfate proteoglycan 4,23422,32,2.73 [1.03-7.23],0.0426510669089363
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG5,Chondroitin sulfate proteoglycan 5,22703,33,1.25 [0.69-2.28],0.4652166394926208
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSRP3,Cysteine and glycine-rich protein 3,22699,33,1.19 [0.90-1.59],0.2271426210344822
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,20288,28,1.87 [1.42-2.46],9.461371128871168e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST3,Cystatin-C,26951,46,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,26437,44,3.95 [2.67-5.85],6.2600661783223174e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,26228,45,7.95 [4.84-13.05],2.536363842249171e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST7,Cystatin-F,26940,43,1.17 [0.93-1.47],0.1807255239227952
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,26552,46,5.16 [3.62-7.36],1.360560795416086e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTAG1A_CTAG1B,Cancer/testis antigen 1,22974,32,1.51 [0.98-2.32],0.0593787973929697
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTBS,Di-N-acetylchitobiase,23131,32,1.11 [0.33-3.69],0.8665128078694457
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTF1,Cardiotrophin-1,26444,45,0.85 [0.62-1.18],0.3325519165126254
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,23422,32,6.16 [2.83-13.38],4.427206661976889e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTLA4,Cytotoxic T-lymphocyte protein 4,23422,32,0.60 [0.19-1.91],0.3885637027575969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTNNA1,Catenin alpha-1,22703,33,0.23 [0.05-1.01],0.0511338262145667
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,26915,43,1.55 [0.98-2.45],0.0615535968696476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRC,Chymotrypsin-C,26898,43,0.59 [0.40-0.86],0.0064757133641925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRL,Chymotrypsin-like protease CTRL-1,23369,33,0.62 [0.39-0.99],0.0449725406412106
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,26924,46,1.92 [1.21-3.05],0.0055844056095711
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSC,Dipeptidyl peptidase 1,26851,43,1.00 [0.54-1.85],0.9984115527582544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSD,Cathepsin D,25094,40,1.54 [0.88-2.70],0.132436407382137
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,22898,32,2.18 [1.23-3.85],0.0072005867486943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSF,Cathepsin F,26992,44,1.27 [0.67-2.40],0.4669323965225869
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSH,Pro-cathepsin H,26362,45,1.32 [0.92-1.88],0.1284402551063191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,26928,46,8.81 [4.12-18.86],2.100530741252896e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,27247,44,1.33 [0.58-3.04],0.5032957476420399
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,21250,35,4.31 [1.27-14.68],0.0193846467832068
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,27078,45,,
