Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLPS,Colipase,28162,63,1.09 [0.80-1.49],0.5908830534751335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLSPN,Claspin,27498,57,0.85 [0.40-1.80],0.6715952594125112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLSTN1,Calsyntenin-1,27548,57,0.78 [0.47-1.30],0.3451311412561493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLSTN2,Calsyntenin-2,28550,61,0.91 [0.52-1.61],0.7567213944808046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLSTN3,Calsyntenin-3,24441,57,0.83 [0.36-1.92],0.6601980695869094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLTA,Clathrin light chain A,27714,60,0.77 [0.45-1.31],0.3313527644233955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLU,Clusterin,24547,59,1.60 [1.03-2.50],0.0374321847334146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLUL1,Clusterin-like protein 1,28168,59,1.03 [0.63-1.67],0.9147884273186038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMC1,COX assembly mitochondrial protein homolog,24511,59,1.04 [0.79-1.35],0.796055709935202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMIP,C-Maf-inducing protein,24400,58,0.99 [0.74-1.33],0.9520408392634756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNDP1,Beta-Ala-His dipeptidase,28297,63,0.80 [0.50-1.29],0.3620343436574128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23729,57,0.94 [0.57-1.54],0.8095300500808268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23787,55,0.98 [0.71-1.35],0.9028214709812769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNPY2,Protein canopy homolog 2,27714,60,1.23 [0.90-1.67],0.1890462443460375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNPY4,Protein canopy homolog 4,28091,62,1.00 [0.74-1.34],0.999763923420491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNST,Consortin,28215,59,1.04 [0.84-1.29],0.6960652194777235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTF,Ciliary neurotrophic factor,23729,57,0.99 [0.46-2.12],0.9812681107582206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN1,Contactin-1,28565,63,0.32 [0.15-0.69],0.0037892215222945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN2,Contactin-2,28467,63,0.78 [0.47-1.30],0.341174284389042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN3,Contactin-3,28203,63,0.55 [0.30-1.02],0.0562078695730014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN4,Contactin-4,28203,63,1.42 [0.57-3.54],0.4553386816302729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN5,Contactin-5,28296,62,1.14 [0.64-2.03],0.6528343199035607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTNAP2,Contactin-associated protein-like 2,28195,57,1.32 [0.78-2.24],0.3044830228361674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTNAP4,Contactin-associated protein-like 4,23828,59,0.94 [0.73-1.22],0.6439821939187189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COCH,Cochlin,24511,59,1.02 [0.60-1.73],0.934874095365078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL15A1,Collagen alpha-1(XV) chain,24503,58,1.90 [0.78-4.62],0.1590756826006487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,28314,62,2.57 [1.02-6.47],0.0446942907330407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,28565,63,2.66 [1.17-6.05],0.0197655570764285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL24A1,Collagen alpha-1(XXIV) chain,24419,58,1.34 [0.84-2.14],0.2163139263454206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL28A1,Collagen alpha-1(XXVIII) chain,23828,59,0.82 [0.59-1.15],0.2523610076532431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL2A1,Collagen alpha-1(II) chain,23830,55,1.39 [1.03-1.87],0.0319571586863868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL3A1,Collagen alpha-1(III) chain,24503,58,3.27 [1.48-7.24],0.0034702028898791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL4A1,Collagen alpha-1(IV) chain,28215,59,0.97 [0.55-1.71],0.918620862190376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL4A4,Collagen alpha-4(IV) chain,24020,57,0.89 [0.56-1.41],0.6125469821250287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL5A1,Collagen alpha-1(V) chain,23962,55,1.35 [0.77-2.37],0.2940128110099378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,28565,63,2.42 [1.42-4.14],0.0011809458883125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,28195,57,2.12 [1.45-3.08],9.59256700983765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A2,Collagen alpha-2(IX) chain,24061,57,1.41 [1.01-1.97],0.046654954968806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,28196,62,1.92 [0.85-4.34],0.1165236097894592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD1,COMM domain-containing protein 1,23830,55,1.17 [0.78-1.77],0.4465310492314911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD9,COMM domain-containing protein 9,24400,58,1.05 [0.56-1.97],0.8765464239963097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMP,Cartilage oligomeric matrix protein,27900,61,1.61 [0.84-3.11],0.1522659436967382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMT,Catechol O-methyltransferase,27407,60,0.94 [0.72-1.24],0.6818193236365131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COPB2,Coatomer subunit beta',23730,55,1.29 [0.74-2.27],0.3709663019248937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COPE,Coatomer subunit epsilon,27548,57,0.88 [0.51-1.54],0.655818581304202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23830,55,1.35 [0.84-2.19],0.2188650745279209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CORO1A,Coronin-1A,27657,62,1.01 [0.79-1.30],0.9099619566388124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CORO6,Coronin-6,23729,57,1.13 [0.65-1.96],0.6685407698527257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28091,62,1.13 [0.83-1.54],0.4263768297513745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COX6B1,Cytochrome c oxidase subunit 6B1,24511,59,1.51 [0.76-3.04],0.2419040023201329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPA1,Carboxypeptidase A1,28565,63,1.36 [0.97-1.91],0.0735355798643273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPA2,Carboxypeptidase A2,28378,63,0.86 [0.61-1.20],0.3739316668856073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPA4,Carboxypeptidase A4,23484,54,0.99 [0.55-1.81],0.9827699438628396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPB1,Carboxypeptidase B,28565,63,1.36 [0.96-1.91],0.0806445347768494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPB2,Carboxypeptidase B2,24496,59,2.60 [0.98-6.90],0.054571703722154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPE,Carboxypeptidase E,28267,62,1.21 [0.66-2.22],0.528149054768813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPLX2,Complexin-2,23649,54,1.35 [0.68-2.67],0.385052340265817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPM,Carboxypeptidase M,28354,63,0.70 [0.38-1.28],0.248277633316751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23812,58,1.25 [0.53-2.97],0.6122738710314155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPPED1,Serine/threonine-protein phosphatase CPPED1,28481,63,0.91 [0.65-1.27],0.5770299925471871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPQ,Carboxypeptidase Q,24462,58,1.18 [0.60-2.33],0.6332751124843162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPTP,Ceramide-1-phosphate transfer protein,23730,55,1.17 [0.67-2.04],0.5909478610365011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPVL,Probable serine carboxypeptidase CPVL,28414,63,1.25 [0.72-2.17],0.4337421885987116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPXM1,Probable carboxypeptidase X1,28282,62,1.10 [0.80-1.51],0.5561554784629681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPXM2,Inactive carboxypeptidase-like protein X2,24511,59,1.86 [0.75-4.60],0.178963457637075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CR1,Complement receptor type 1,24441,59,0.91 [0.45-1.82],0.7843553078163509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CR2,Complement receptor type 2,28297,63,0.89 [0.55-1.44],0.6349902424484886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27526,60,1.10 [0.85-1.42],0.4738737641582258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRADD,Death domain-containing protein CRADD,27970,62,0.95 [0.71-1.28],0.753681277775214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CREB3,Cyclic AMP-responsive element-binding protein 3,23649,54,0.96 [0.58-1.56],0.8547919191820901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CREBZF,CREB/ATF bZIP transcription factor,23649,54,1.50 [0.61-3.70],0.376510111593378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CREG1,Protein CREG1,27822,61,0.63 [0.34-1.16],0.1396843332393041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRELD1,Protein disulfide isomerase CRELD1,23962,55,1.63 [0.84-3.15],0.1449466313676955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRELD2,Protein disulfide isomerase CRELD2,28297,62,1.05 [0.70-1.59],0.802689362220072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRH,Corticoliberin,27482,60,0.94 [0.72-1.23],0.6728810301208616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRHBP,Corticotropin-releasing factor-binding protein,28196,62,1.40 [0.64-3.08],0.4015966947308904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRHR1,Corticotropin-releasing factor receptor 1,27714,60,0.89 [0.60-1.32],0.5515311427914502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRIM1,Cysteine-rich motor neuron 1 protein,28339,62,1.19 [0.40-3.55],0.7486444664659015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRIP2,Cysteine-rich protein 2,28020,62,1.11 [0.61-2.02],0.7213293261874136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRISP2,Cysteine-rich secretory protein 2,28467,63,0.91 [0.66-1.26],0.5771525304124837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRISP3,Cysteine-rich secretory protein 3,24297,59,1.16 [0.46-2.88],0.7554480140742202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRKL,Crk-like protein,28242,62,0.97 [0.79-1.20],0.775710253552644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRLF1,Cytokine receptor-like factor 1,28339,62,0.44 [0.19-1.00],0.0502399489294434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRNN,Cornulin,27383,61,1.22 [0.88-1.68],0.2413341587226841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,28565,63,1.88 [0.89-3.98],0.1003842167526252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAM,Cytotoxic and regulatory T-cell molecule,28020,62,1.17 [0.75-1.83],0.4933513132120907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAP,Cartilage-associated protein,23828,59,0.68 [0.37-1.27],0.2293318107042087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRX,Cone-rod homeobox protein,27714,60,1.09 [0.91-1.32],0.3523950210830169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYBB1,Beta-crystallin B1,24511,59,0.97 [0.66-1.41],0.8597056320565042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYBB2,Beta-crystallin B2,24441,57,0.99 [0.65-1.49],0.9459926335906508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYGD,Gamma-crystallin D,24441,57,1.05 [0.81-1.37],0.686674585402832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYM,Ketimine reductase mu-crystallin,23729,57,0.90 [0.62-1.29],0.5527178021953092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYZL1,Quinone oxidoreductase-like protein 1,23830,55,1.02 [0.77-1.35],0.8838732557187156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSDE1,Cold shock domain-containing protein E1,23730,55,1.08 [0.89-1.31],0.4516745712758661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF1,Macrophage colony-stimulating factor 1,28339,62,0.85 [0.37-1.96],0.7091346064761854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF1R,Macrophage colony-stimulating factor 1 receptor,24535,59,0.69 [0.37-1.30],0.2519022904102512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF2,Granulocyte-macrophage colony-stimulating factor,23730,55,1.44 [0.78-2.63],0.2415912915187954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28020,62,0.98 [0.68-1.42],0.9289013145286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF2RB,Cytokine receptor common subunit beta,23812,58,1.16 [0.65-2.07],0.6036136278019884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF3,Granulocyte colony-stimulating factor,27694,61,0.67 [0.41-1.09],0.1092831009829569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF3R,Granulocyte colony-stimulating factor receptor,23812,58,0.97 [0.44-2.14],0.9463965610556389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSH1,Chorionic somatomammotropin hormone 1,24535,59,1.35 [0.82-2.22],0.2400954267391387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK1D,Casein kinase I isoform delta,23812,58,1.22 [0.86-1.74],0.261349570431876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK2A1,Casein kinase II subunit alpha,24477,57,0.78 [0.45-1.37],0.3908312161053492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG4,Chondroitin sulfate proteoglycan 4,24503,58,2.92 [1.42-5.97],0.003406465606593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG5,Chondroitin sulfate proteoglycan 5,23729,57,1.13 [0.71-1.80],0.6199309533746125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSRP3,Cysteine and glycine-rich protein 3,23730,55,1.06 [0.82-1.37],0.6511471652242096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST1,Cystatin-SN,21242,52,1.02 [0.77-1.35],0.8802033564530719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST3,Cystatin-C,28249,63,1.23 [0.57-2.66],0.6056245870161641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST5,Cystatin-D,27695,61,0.84 [0.55-1.30],0.4377692330848499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST6,Cystatin-M,27490,61,0.82 [0.52-1.31],0.4127594219405788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST7,Cystatin-F,28240,62,1.02 [0.80-1.29],0.879074987919467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSTB,Cystatin-B,27824,59,1.83 [1.14-2.93],0.01264459773197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTAG1A_CTAG1B,Cancer/testis antigen 1,24009,57,0.81 [0.48-1.39],0.4469214963744546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTBS,Di-N-acetylchitobiase,24196,59,1.00 [0.40-2.46],0.993220462846653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTF1,Cardiotrophin-1,27714,60,0.94 [0.71-1.23],0.6353380997982878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTHRC1,Collagen triple helix repeat-containing protein 1,24503,58,3.37 [1.62-7.00],0.0011627065105366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTLA4,Cytotoxic T-lymphocyte protein 4,24503,58,1.06 [0.46-2.47],0.8907094759758187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTNNA1,Catenin alpha-1,23729,57,0.85 [0.39-1.88],0.69086966412181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTRB1,Chymotrypsinogen B,28203,63,1.07 [0.72-1.59],0.7565794991052559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTRC,Chymotrypsin-C,28196,62,0.99 [0.69-1.40],0.935103746165304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTRL,Chymotrypsin-like protease CTRL-1,24441,57,1.19 [0.83-1.73],0.3434566331314577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSB,Cathepsin B,28217,62,0.88 [0.56-1.37],0.5591882078078035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSC,Dipeptidyl peptidase 1,28148,62,0.99 [0.60-1.64],0.9643474596678336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSD,Cathepsin D,26313,58,0.76 [0.41-1.39],0.3717284563945897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSE,Cathepsin E,23962,55,0.83 [0.51-1.34],0.4416102632907139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSF,Cathepsin F,28282,62,0.91 [0.53-1.59],0.7511034903875908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSH,Pro-cathepsin H,27629,60,1.08 [0.79-1.48],0.6144840516351638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,28215,59,2.80 [1.16-6.72],0.0214648392676673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSO,Cathepsin O,28550,61,0.49 [0.24-0.97],0.0403575066517784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSS,Cathepsin S,22264,43,0.62 [0.18-2.18],0.456980962940029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSV,Cathepsin L2,28374,62,0.61 [0.35-1.06],0.0799384397314151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSZ,Cathepsin Z,28193,63,0.68 [0.34-1.36],0.276993325395277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23828,59,1.03 [0.55-1.92],0.9360087010187332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CWC15,Spliceosome-associated protein CWC15 homolog,24291,58,1.12 [0.79-1.59],0.5246909392888661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CX3CL1,Fractalkine,28020,62,1.36 [0.72-2.56],0.3393145054341283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXADR,Coxsackievirus and adenovirus receptor,28195,57,0.90 [0.56-1.43],0.6463519850664781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL1,Growth-regulated alpha protein,28151,62,1.22 [0.99-1.50],0.0570901532110761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL10,C-X-C motif chemokine 10,28339,62,0.98 [0.70-1.37],0.8901175524869881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL11,C-X-C motif chemokine 11,28481,63,1.09 [0.83-1.42],0.5467371794430393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL12,Stromal cell-derived factor 1,27694,61,1.06 [0.61-1.85],0.8302652377442378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL13,C-X-C motif chemokine 13,28481,63,1.06 [0.73-1.53],0.7546571980374243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL14,C-X-C motif chemokine 14,27694,61,0.96 [0.66-1.40],0.8325675691847443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL16,C-X-C motif chemokine 16,28510,63,1.12 [0.44-2.81],0.8167918409140369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL17,C-X-C motif chemokine 17,28550,61,1.35 [0.86-2.12],0.1859470287364946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL3,C-X-C motif chemokine 3,28198,62,1.10 [0.87-1.40],0.4244458023548029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL5,C-X-C motif chemokine 5,28118,59,1.09 [0.90-1.32],0.3918567470101772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL6,C-X-C motif chemokine 6,28550,61,1.12 [0.84-1.50],0.4241383523217776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,27994,60,1.58 [1.31-1.89],1.217897538026312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL9,C-X-C motif chemokine 9,28339,62,1.18 [0.87-1.61],0.294456285282715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYB5A,Cytochrome b5,23649,54,0.99 [0.70-1.41],0.9651416014179004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYB5R2,NADH-cytochrome b5 reductase 2,24127,58,1.24 [0.82-1.88],0.3139573167140386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23730,55,1.06 [0.81-1.40],0.6642372629854537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYTH3,Cytohesin-3,23649,54,0.85 [0.57-1.26],0.4185356319734979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYTL1,Cytokine-like protein 1,24503,58,1.61 [0.59-4.37],0.3500298883248315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAAM1,Disheveled-associated activator of morphogenesis 1,23962,55,1.01 [0.74-1.38],0.9408187728731336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAB2,Disabled homolog 2,28467,63,0.93 [0.77-1.13],0.4739501848622576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAG1,Dystroglycan,28339,62,0.93 [0.58-1.48],0.7605114706184346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAND5,DAN domain family member 5,23812,58,1.15 [0.78-1.69],0.4711465970321516
