Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD4,T-cell surface glycoprotein CD4,11471,61,0.81 [0.36-1.81],0.6116907435374925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD40,Tumor necrosis factor receptor superfamily member 5,11497,61,0.75 [0.47-1.21],0.2431456799759244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD40LG,CD40 ligand,11628,62,0.79 [0.59-1.05],0.0990563561254875
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD46,Membrane cofactor protein,11397,62,0.47 [0.20-1.10],0.0809215671796022
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD48,CD48 antigen,11543,61,0.62 [0.28-1.35],0.2249498919063784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD5,T-cell surface glycoprotein CD5,11595,61,0.79 [0.39-1.60],0.5184376456621487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD55,Complement decay-accelerating factor,11076,60,0.37 [0.14-0.99],0.0467792709473051
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD58,Lymphocyte function-associated antigen 3,11484,57,0.59 [0.16-2.11],0.4153381603982109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD59,CD59 glycoprotein,11073,59,0.51 [0.15-1.72],0.2793868749794884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD5L,CD5 antigen-like,9943,54,1.10 [0.63-1.91],0.7381177609491061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD6,T-cell differentiation antigen CD6,11607,62,1.05 [0.69-1.59],0.823580381923833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD63,CD63 antigen,11411,62,0.76 [0.50-1.16],0.2064497638364465
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD69,Early activation antigen CD69,11432,59,0.94 [0.73-1.22],0.663221039524251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD7,T-cell antigen CD7,9676,54,0.67 [0.35-1.28],0.2205998867721418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD70,CD70 antigen,11492,61,0.82 [0.48-1.41],0.4823884878618076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD72,B-cell differentiation antigen CD72,9762,54,0.85 [0.45-1.62],0.6177420825677857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD74,HLA class II histocompatibility antigen gamma chain,11610,62,0.99 [0.52-1.89],0.972508084889286
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD79B,B-cell antigen receptor complex-associated protein beta chain,11628,62,0.71 [0.41-1.23],0.2230538925166966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD80,T-lymphocyte activation antigen CD80,9981,53,0.93 [0.44-2.00],0.8627073504274352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD82,CD82 antigen,9765,53,1.52 [1.00-2.31],0.0479545865975854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD83,CD83 antigen,11492,61,0.81 [0.40-1.62],0.5472639251695598
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD84,SLAM family member 5,11492,61,0.48 [0.23-0.97],0.0416924875322859
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD86,T-lymphocyte activation antigen CD86,9935,54,0.62 [0.32-1.19],0.1510744321642787
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD8A,T-cell surface glycoprotein CD8 alpha chain,11610,62,0.99 [0.62-1.58],0.96941210837021
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD93,Complement component C1q receptor,11034,61,0.42 [0.20-0.90],0.0250809315787852
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD99,CD99 antigen,11496,62,0.72 [0.22-2.35],0.5842011674242943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD99L2,CD99 antigen-like protein 2,11496,62,1.04 [0.41-2.68],0.931845001690987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDA,Cytidine deaminase,9969,53,0.78 [0.44-1.39],0.3998686462282796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDAN1,Codanin-1,9953,54,0.90 [0.28-2.91],0.8544776763861033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC123,Cell division cycle protein 123 homolog,9634,52,1.17 [0.84-1.64],0.3524327074129298
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC25A,M-phase inducer phosphatase 1,9634,52,0.73 [0.35-1.51],0.3931981525768323
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC26,Anaphase-promoting complex subunit CDC26,9924,54,1.04 [0.72-1.49],0.8488717396504217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC27,Cell division cycle protein 27 homolog,11220,62,0.77 [0.51-1.16],0.2067696663246248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC37,Hsp90 co-chaperone Cdc37,11531,62,0.99 [0.76-1.29],0.930572155392208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC42BPB,Serine/threonine-protein kinase MRCK beta,9935,54,0.94 [0.73-1.22],0.6526800022350296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDCP1,CUB domain-containing protein 1,11429,62,1.03 [0.65-1.64],0.889853520188014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH1,Cadherin-1,11086,59,0.53 [0.26-1.07],0.0759549582974133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH15,Cadherin-15,11587,62,0.83 [0.48-1.46],0.5276479676046513
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH17,Cadherin-17,11497,59,1.06 [0.76-1.48],0.7386474173749226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH2,Cadherin-2,11497,59,0.88 [0.46-1.67],0.6976724099672256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH22,Cadherin-22,9765,53,0.78 [0.29-2.06],0.6140230521153588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH23,Cadherin-23,9953,54,1.01 [0.39-2.62],0.9915989612532132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH3,Cadherin-3,11610,62,0.56 [0.29-1.09],0.0862337297338365
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH4,Cadherin-4,9700,52,0.83 [0.45-1.54],0.5611893015913298
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH5,Cadherin-5,11650,62,0.74 [0.35-1.56],0.4245844094448506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH6,Cadherin-6,11497,59,0.64 [0.35-1.18],0.1546162013070985
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR1,Cadherin-related family member 1,11216,62,1.07 [0.64-1.79],0.8006306837449294
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR2,Cadherin-related family member 2,11457,62,1.07 [0.80-1.42],0.661966149790755
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR5,Cadherin-related family member 5,11497,59,1.03 [0.57-1.83],0.931799235548123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDK1,Cyclin-dependent kinase 1,9634,52,0.57 [0.29-1.14],0.1097329744778196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,9965,54,1.13 [0.75-1.69],0.5721656809246887
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKL5,Cyclin-dependent kinase-like 5,9700,52,1.32 [0.88-1.98],0.1792959266920697
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKN1A,Cyclin-dependent kinase inhibitor 1,11457,62,1.01 [0.82-1.25],0.9136388556523972
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11457,62,1.03 [0.81-1.31],0.8015203419499087
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDNF,Cerebral dopamine neurotrophic factor,11457,62,1.23 [0.61-2.48],0.569676869996092
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11527,59,1.39 [0.59-3.29],0.4487541201878702
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDSN,Corneodesmosin,11596,60,1.07 [0.63-1.82],0.7979979710794816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11515,62,1.08 [0.47-2.49],0.8513189559300506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,9935,54,1.44 [1.05-1.98],0.0254955030781512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9765,53,0.92 [0.62-1.38],0.69448301325737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,9935,54,0.90 [0.46-1.75],0.755481357228394
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9765,53,1.08 [0.61-1.91],0.7937590056392607
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11492,61,0.87 [0.66-1.15],0.3361282944863393
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11220,62,1.38 [0.92-2.07],0.1228554298047558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11048,61,1.10 [0.78-1.56],0.5904840224168479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,9963,54,0.72 [0.37-1.39],0.3251028950283383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11286,60,0.63 [0.40-1.00],0.0489644649571332
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPA,CCAAT/enhancer-binding protein alpha,9692,54,0.81 [0.36-1.80],0.6008003547957361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPB,CCAAT/enhancer-binding protein beta,11286,60,0.66 [0.35-1.25],0.2039191235421839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELA2A,Chymotrypsin-like elastase family member 2A,9963,54,1.12 [0.71-1.75],0.6239409696700609
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELA3A,Chymotrypsin-like elastase family member 3A,11630,62,0.96 [0.64-1.45],0.8562845460606692
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9762,54,1.08 [0.43-2.73],0.8704006431428828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEMIP2,Cell surface hyaluronidase,9692,54,1.38 [0.78-2.44],0.2665958044468044
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEND1,Cell cycle exit and neuronal differentiation protein 1,9700,52,0.88 [0.53-1.46],0.6209057440165274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CENPF,Centromere protein F,9765,53,0.92 [0.57-1.50],0.7417767126479706
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CENPJ,Centromere protein J,9765,53,1.20 [0.89-1.62],0.219469381506848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP112,Centrosomal protein of 112 kDa,9650,53,0.82 [0.42-1.60],0.554053418236276
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP152,Centrosomal protein of 152 kDa,9634,52,0.83 [0.42-1.62],0.5769254543530611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP164,Centrosomal protein of 164 kDa,11288,62,1.02 [0.71-1.45],0.9150809591042204
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP170,Centrosomal protein of 170 kDa,9696,51,1.02 [0.72-1.44],0.923814624975968
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP20,Centrosomal protein 20,11220,62,0.89 [0.65-1.21],0.4534035289731333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP290,Centrosomal protein of 290 kDa,9765,53,1.08 [0.68-1.70],0.7441655257900257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP350,Centrosome-associated protein 350,9634,52,0.77 [0.36-1.65],0.5005513513904287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP43,Centrosomal protein 43,11197,60,0.93 [0.67-1.31],0.6900285691620794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP85,Centrosomal protein of 85 kDa,11220,62,0.72 [0.49-1.05],0.091154648804025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CERT,Ceramide transfer protein,11216,62,0.79 [0.54-1.14],0.2097984898339693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES1,Liver carboxylesterase 1,11521,61,1.30 [0.99-1.70],0.0571622275328115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES2,Cocaine esterase,11457,62,1.19 [0.79-1.77],0.4063058210562482
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES3,Carboxylesterase 3,11457,62,1.23 [0.92-1.64],0.17107880982311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CETN2,Centrin-2,11216,62,0.95 [0.68-1.33],0.7556954535908437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CETN3,Centrin-3,9935,54,0.92 [0.66-1.29],0.6342555718557406
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFB,Complement factor B,9797,53,0.81 [0.37-1.75],0.5875415533750399
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFC1,Cryptic protein,11220,62,1.06 [0.66-1.70],0.8014391218787302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFD,Complement factor D,9995,54,0.90 [0.21-3.80],0.8865821081094799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFH,Complement factor H,9401,52,4.08 [1.36-12.23],0.0119663449334452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR2,Complement factor H-related protein 2,9925,54,1.08 [0.67-1.74],0.7511491845546688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR4,Complement factor H-related protein 4,9977,54,1.03 [0.72-1.47],0.8737006464869177
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR5,Complement factor H-related protein 5,9861,54,1.12 [0.60-2.10],0.7149962180241434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFI,Complement factor I,9995,54,2.88 [0.82-10.07],0.0983673693180042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFP,Properdin,9995,54,1.56 [0.82-2.96],0.1761104903394222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGA,Glycoprotein hormones alpha chain,11496,62,1.24 [1.00-1.54],0.0479367926009825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,9983,54,1.05 [0.67-1.66],0.822717040976983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGN,Cingulin,9686,53,0.86 [0.42-1.76],0.682858292871303
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGREF1,Cell growth regulator with EF hand domain protein 1,11497,59,0.89 [0.52-1.55],0.6899792434324508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11220,62,0.98 [0.68-1.43],0.9263467810608144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHAD,Chondroadherin,9762,54,1.03 [0.63-1.69],0.9127235631106452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9953,54,0.92 [0.47-1.83],0.8229611816853472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD6,MICOS complex subunit MIC25,9920,52,0.66 [0.23-1.84],0.4229520895335935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHEK2,Serine/threonine-protein kinase Chk2,11286,60,0.70 [0.35-1.41],0.32033586778447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHGA,Chromogranin-A,9963,54,1.18 [0.88-1.58],0.2687342067970588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHGB,Secretogranin-1,11563,62,0.48 [0.27-0.85],0.012704611302432
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHI3L1,Chitinase-3-like protein 1,11204,61,0.57 [0.39-0.83],0.0030415934582726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHIT1,Chitotriosidase-1,11542,62,0.86 [0.77-0.96],0.0065504168917833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHL1,Neural cell adhesion molecule L1-like protein,11508,62,1.30 [0.67-2.51],0.4363149574345348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHM,Rab proteins geranylgeranyltransferase component A 1,9686,53,1.28 [0.86-1.91],0.2227970752140637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHMP1A,Charged multivesicular body protein 1a,11429,62,0.88 [0.66-1.16],0.3583924442786057
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHMP6,Charged multivesicular body protein 6,9981,53,0.96 [0.60-1.53],0.856147124783859
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHP1,Calcineurin B homologous protein 1,9700,52,1.29 [1.01-1.65],0.0446295280123134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRDL1,Chordin-like protein 1,11543,61,0.42 [0.20-0.89],0.0231877529294147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRDL2,Chordin-like protein 2,11497,59,0.68 [0.46-1.00],0.0524407953835921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRM1,Muscarinic acetylcholine receptor M1,9686,53,0.92 [0.45-1.89],0.8148121880484183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIAPIN1,Anamorsin,11531,62,0.94 [0.66-1.33],0.7226837736020059
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CILP,Cartilage intermediate layer protein 1,9963,54,0.74 [0.47-1.15],0.1766597398019427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CINP,Cyclin-dependent kinase 2-interacting protein,9765,53,1.16 [0.72-1.90],0.5400505468743293
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIRBP,Cold-inducible RNA-binding protein,9935,54,1.01 [0.77-1.33],0.9227489455097542
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIT,Citron Rho-interacting kinase,9686,53,0.98 [0.54-1.76],0.9385105886351957
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKAP4,Cytoskeleton-associated protein 4,11561,62,0.48 [0.19-1.23],0.126212312187478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKB,Creatine kinase B-type,9963,54,0.89 [0.58-1.36],0.582255939030447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11454,59,1.09 [0.77-1.55],0.6171714927667166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLASP1,CLIP-associating protein 1,9634,52,1.26 [0.93-1.70],0.1382655456864634
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLC,Galectin-10,11483,59,0.74 [0.51-1.08],0.1167176189891387
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC10A,C-type lectin domain family 10 member A,11429,62,0.89 [0.48-1.65],0.7163337494331663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC11A,C-type lectin domain family 11 member A,11473,62,0.58 [0.36-0.91],0.0185554795319366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC12A,C-type lectin domain family 12 member A,9692,54,0.40 [0.10-1.54],0.1825413987629236
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC14A,C-type lectin domain family 14 member A,11496,62,0.46 [0.22-0.98],0.0441682109063974
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC1A,C-type lectin domain family 1 member A,11286,60,0.52 [0.25-1.08],0.0799332694184165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC1B,C-type lectin domain family 1 member B,11610,62,0.92 [0.73-1.16],0.4927035773619552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC2L,C-type lectin domain family 2 member L,9686,53,1.39 [0.95-2.02],0.0891595944832514
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC3B,Tetranectin,9754,53,0.89 [0.25-3.14],0.8580895517219773
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4A,C-type lectin domain family 4 member A,11492,61,0.68 [0.37-1.22],0.1956746042178662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4C,C-type lectin domain family 4 member C,11492,61,0.75 [0.46-1.23],0.2583089284727023
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4D,C-type lectin domain family 4 member D,11492,61,0.79 [0.55-1.14],0.2077764975729473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4G,C-type lectin domain family 4 member G,11492,61,1.17 [0.60-2.29],0.63554016775739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4M,C-type lectin domain family 4 member M,9943,54,1.17 [0.69-2.01],0.5559053859320324
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC5A,C-type lectin domain family 5 member A,11451,59,0.69 [0.30-1.59],0.3869609869753422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC6A,C-type lectin domain family 6 member A,11220,62,0.70 [0.43-1.16],0.1674934983088442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC7A,C-type lectin domain family 7 member A,11628,62,0.93 [0.64-1.34],0.6808855263571174
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLGN,Calmegin,9686,53,1.25 [0.71-2.18],0.4406547593013131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLIC5,Chloride intracellular channel protein 5,9686,53,0.69 [0.27-1.75],0.4341823267145185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLINT1,Clathrin interactor 1,9634,52,1.03 [0.57-1.87],0.9166777299935668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLIP2,CAP-Gly domain-containing linker protein 2,11492,61,0.97 [0.79-1.18],0.7431499927533958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLMP,CXADR-like membrane protein,11608,62,2.87 [1.05-7.83],0.0391950346343358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLNS1A,Methylosome subunit pICln,9686,53,0.60 [0.26-1.42],0.2472434402309444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11406,62,1.01 [0.80-1.28],0.9093123743969757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLPS,Colipase,11479,62,0.95 [0.69-1.32],0.769884670325631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSPN,Claspin,11193,62,0.55 [0.24-1.27],0.1614116339661556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN1,Calsyntenin-1,11216,62,0.86 [0.55-1.36],0.5244395762887264
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN2,Calsyntenin-2,11628,62,0.77 [0.43-1.41],0.4010385283024998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN3,Calsyntenin-3,9953,54,1.86 [0.91-3.80],0.0871095255974006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLTA,Clathrin light chain A,11286,60,1.07 [0.67-1.71],0.7812162357195298
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLU,Clusterin,9995,54,1.47 [0.92-2.33],0.1071012057109108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLUL1,Clusterin-like protein 1,11484,59,0.76 [0.46-1.25],0.2822222316164663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CMC1,COX assembly mitochondrial protein homolog,9981,53,1.00 [0.75-1.34],0.9825038682070094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CMIP,C-Maf-inducing protein,9920,52,0.96 [0.70-1.33],0.8074893303149046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNDP1,Beta-Ala-His dipeptidase,11525,62,0.73 [0.47-1.16],0.1825504029598829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9700,52,1.09 [0.71-1.68],0.6983543449524872
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9678,51,0.95 [0.68-1.34],0.7866393108305189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNPY2,Protein canopy homolog 2,11286,60,1.07 [0.75-1.52],0.7246682692731832
