Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,DENR,Density-regulated protein,23757,144,1.02 [0.77-1.34],0.9012329038873522
Chapter XI Diseases of the digestive system,Diseases of appendix,DFFA,DNA fragmentation factor subunit alpha,28473,165,1.05 [0.86-1.28],0.6043526674111763
Chapter XI Diseases of the digestive system,Diseases of appendix,DGCR6,Protein DGCR6,23677,138,1.22 [0.91-1.65],0.1835126302987655
Chapter XI Diseases of the digestive system,Diseases of appendix,DGKA,Diacylglycerol kinase alpha,23757,144,1.08 [0.81-1.44],0.6138909033287624
Chapter XI Diseases of the digestive system,Diseases of appendix,DGKZ,Diacylglycerol kinase zeta,27613,162,1.27 [0.88-1.83],0.2008021222389612
Chapter XI Diseases of the digestive system,Diseases of appendix,DHODH,Dihydroorotate dehydrogenase,23673,138,1.18 [0.86-1.62],0.2961706797958304
Chapter XI Diseases of the digestive system,Diseases of appendix,DHPS,Deoxyhypusine synthase,24339,143,1.16 [0.81-1.64],0.4194009258930059
Chapter XI Diseases of the digestive system,Diseases of appendix,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24381,143,0.95 [0.67-1.33],0.760721730255393
Chapter XI Diseases of the digestive system,Diseases of appendix,DIABLO,"Diablo homolog, mitochondrial",28037,161,0.98 [0.86-1.11],0.7567737338077913
Chapter XI Diseases of the digestive system,Diseases of appendix,DIPK1C,Divergent protein kinase domain 1C,23772,140,1.00 [0.68-1.46],0.9905903641160404
Chapter XI Diseases of the digestive system,Diseases of appendix,DIPK2B,Divergent protein kinase domain 2B,23907,140,1.30 [0.77-2.19],0.3234995102666212
Chapter XI Diseases of the digestive system,Diseases of appendix,DKK1,Dickkopf-related protein 1,28405,161,1.02 [0.81-1.28],0.8750955963726277
Chapter XI Diseases of the digestive system,Diseases of appendix,DKK3,Dickkopf-related protein 3,28485,166,1.07 [0.67-1.72],0.7810177486197132
Chapter XI Diseases of the digestive system,Diseases of appendix,DKK4,Dickkopf-related protein 4,27902,159,1.04 [0.77-1.40],0.818512938442471
Chapter XI Diseases of the digestive system,Diseases of appendix,DKKL1,Dickkopf-like protein 1,28012,162,0.98 [0.84-1.16],0.8298076270149141
Chapter XI Diseases of the digestive system,Diseases of appendix,DLG4,Disks large homolog 4,24381,143,1.05 [0.85-1.31],0.6444913994402107
Chapter XI Diseases of the digestive system,Diseases of appendix,DLGAP5,Disks large-associated protein 5,24417,142,0.85 [0.59-1.22],0.3723983963981733
Chapter XI Diseases of the digestive system,Diseases of appendix,DLK1,Protein delta homolog 1,28485,166,1.07 [0.84-1.35],0.6028678727152346
Chapter XI Diseases of the digestive system,Diseases of appendix,DLL1,Delta-like protein 1,28208,164,1.06 [0.66-1.70],0.8063500340255874
Chapter XI Diseases of the digestive system,Diseases of appendix,DLL4,Delta-like protein 4,23774,137,0.95 [0.77-1.18],0.6458624037358958
Chapter XI Diseases of the digestive system,Diseases of appendix,DMD,Dystrophin,23774,137,1.14 [0.86-1.52],0.3525792649077898
Chapter XI Diseases of the digestive system,Diseases of appendix,DMP1,Dentin matrix acidic phosphoprotein 1,23774,137,0.92 [0.71-1.19],0.511881303836547
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA1,DnaJ homolog subfamily A member 1,23588,138,0.76 [0.51-1.15],0.1905969985818422
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA2,DnaJ homolog subfamily A member 2,28373,165,1.05 [0.89-1.24],0.5505338468815866
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA4,DnaJ homolog subfamily A member 4,24381,143,0.92 [0.73-1.15],0.4482046147710052
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB1,DnaJ homolog subfamily B member 1,28012,162,0.98 [0.84-1.15],0.8108215921041587
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB14,DnaJ homolog subfamily B member 14,24358,143,1.06 [0.84-1.35],0.6019887531563564
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB2,DnaJ homolog subfamily B member 2,23907,140,0.98 [0.73-1.32],0.8894837441571205
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB6,DnaJ homolog subfamily B member 6,23687,138,1.05 [0.87-1.27],0.630578464934916
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB8,DnaJ homolog subfamily B member 8,27634,160,1.09 [0.87-1.38],0.4511537871503417
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC21,DnaJ homolog subfamily C member 21,24381,143,1.07 [0.72-1.60],0.743006220063321
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23774,137,1.07 [0.88-1.29],0.487568472059993
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC9,DnaJ homolog subfamily C member 9,24358,143,0.93 [0.76-1.14],0.4802453178564773
Chapter XI Diseases of the digestive system,Diseases of appendix,DNER,Delta and Notch-like epidermal growth factor-related receptor,28079,166,0.80 [0.48-1.35],0.4033512209310629
Chapter XI Diseases of the digestive system,Diseases of appendix,DNLZ,DNL-type zinc finger protein,23677,138,1.04 [0.87-1.24],0.6881375769560039
Chapter XI Diseases of the digestive system,Diseases of appendix,DNM1,Dynamin-1,24358,143,0.99 [0.86-1.14],0.9155453234851556
Chapter XI Diseases of the digestive system,Diseases of appendix,DNM3,Dynamin-3,24417,142,1.26 [0.97-1.63],0.0845130971391687
Chapter XI Diseases of the digestive system,Diseases of appendix,DNMBP,Dynamin-binding protein,27953,159,1.01 [0.81-1.25],0.9597272313166176
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPEP,Aspartyl aminopeptidase,24381,143,1.02 [0.78-1.33],0.8905326102365886
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28207,166,1.00 [0.77-1.30],0.9851760131670958
Chapter XI Diseases of the digestive system,Diseases of appendix,DOC2B,Double C2-like domain-containing protein beta,23772,140,1.12 [0.75-1.67],0.5741778560113078
Chapter XI Diseases of the digestive system,Diseases of appendix,DOCK9,Dedicator of cytokinesis protein 9,23677,138,0.94 [0.81-1.10],0.4630021231342038
Chapter XI Diseases of the digestive system,Diseases of appendix,DOK1,Docking protein 1,24381,143,0.97 [0.86-1.08],0.5583780549777717
Chapter XI Diseases of the digestive system,Diseases of appendix,DOK2,Docking protein 2,28139,161,0.97 [0.87-1.09],0.6579065138100606
Chapter XI Diseases of the digestive system,Diseases of appendix,DPEP1,Dipeptidase 1,27903,158,0.81 [0.61-1.06],0.1272378091498167
Chapter XI Diseases of the digestive system,Diseases of appendix,DPEP2,Dipeptidase 2,28012,162,0.84 [0.52-1.36],0.483391414625736
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP10,Inactive dipeptidyl peptidase 10,28119,164,0.83 [0.55-1.24],0.3579726962106064
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP4,Dipeptidyl peptidase 4,27572,161,0.72 [0.45-1.14],0.1646416531012349
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP6,Dipeptidyl aminopeptidase-like protein 6,28012,162,0.88 [0.59-1.33],0.5582229803412795
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP7,Dipeptidyl peptidase 2,27898,157,1.01 [0.80-1.27],0.9372365523781224
Chapter XI Diseases of the digestive system,Diseases of appendix,DPT,Dermatopontin,28485,166,1.46 [0.87-2.45],0.1523512151215167
Chapter XI Diseases of the digestive system,Diseases of appendix,DPY30,Protein dpy-30 homolog,28314,162,1.03 [0.83-1.29],0.7748940342096798
Chapter XI Diseases of the digestive system,Diseases of appendix,DRAXIN,Draxin,27953,159,1.12 [0.81-1.55],0.4941850371782184
Chapter XI Diseases of the digestive system,Diseases of appendix,DRG2,Developmentally-regulated GTP-binding protein 2,28012,162,0.93 [0.73-1.19],0.561610344551146
Chapter XI Diseases of the digestive system,Diseases of appendix,DSC2,Desmocollin-2,27788,162,0.80 [0.52-1.23],0.3142662331112253
Chapter XI Diseases of the digestive system,Diseases of appendix,DSCAM,Down syndrome cell adhesion molecule,24417,142,1.23 [0.79-1.91],0.3560496255540994
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG2,Desmoglein-2,28126,162,0.71 [0.43-1.18],0.1834847191940616
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG3,Desmoglein-3,28306,162,0.54 [0.37-0.81],0.0024078767208748
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG4,Desmoglein-4,27917,162,0.91 [0.68-1.20],0.4976697270855753
Chapter XI Diseases of the digestive system,Diseases of appendix,DTD1,D-aminoacyl-tRNA deacylase 1,23907,140,1.01 [0.84-1.21],0.90490421271809
Chapter XI Diseases of the digestive system,Diseases of appendix,DTNB,Dystrobrevin beta,24299,143,1.01 [0.72-1.42],0.9499418886934629
Chapter XI Diseases of the digestive system,Diseases of appendix,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23772,140,0.96 [0.74-1.24],0.7633636155950656
Chapter XI Diseases of the digestive system,Diseases of appendix,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28012,162,0.80 [0.45-1.44],0.4583720074705371
Chapter XI Diseases of the digestive system,Diseases of appendix,DTYMK,Thymidylate kinase,24453,144,0.98 [0.78-1.22],0.8331397526039677
Chapter XI Diseases of the digestive system,Diseases of appendix,DUOX2,Dual oxidase 2,27634,160,0.96 [0.79-1.18],0.718781416199205
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP13,Dual specificity protein phosphatase 13 isoform A,24339,143,0.91 [0.62-1.33],0.6144374402695014
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP29,Dual specificity phosphatase 29,23772,140,0.82 [0.62-1.09],0.1697901938332611
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP3,Dual specificity protein phosphatase 3,27471,158,1.02 [0.87-1.20],0.8251763761512858
Chapter XI Diseases of the digestive system,Diseases of appendix,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24358,143,0.98 [0.84-1.14],0.7713624255837814
Chapter XI Diseases of the digestive system,Diseases of appendix,DXO,Decapping and exoribonuclease protein,24381,143,0.83 [0.58-1.18],0.2975383689723728
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24339,143,0.75 [0.50-1.11],0.1540747989831604
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNLT1,Dynein light chain Tctex-type 1,23772,140,1.11 [0.92-1.33],0.2913023459811459
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNLT3,Dynein light chain Tctex-type 3,24339,143,1.19 [0.84-1.68],0.3368347567504282
Chapter XI Diseases of the digestive system,Diseases of appendix,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27953,159,0.99 [0.85-1.14],0.8534201706346101
Chapter XI Diseases of the digestive system,Diseases of appendix,EBI3_IL27,Interleukin-27,28354,162,1.18 [0.77-1.81],0.4520211217654183
Chapter XI Diseases of the digestive system,Diseases of appendix,ECE1,Endothelin-converting enzyme 1,27471,158,0.78 [0.52-1.16],0.2164851357807409
Chapter XI Diseases of the digestive system,Diseases of appendix,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24453,144,1.17 [0.97-1.42],0.1017650073441316
Chapter XI Diseases of the digestive system,Diseases of appendix,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23774,137,1.07 [0.90-1.26],0.4417694442314432
Chapter XI Diseases of the digestive system,Diseases of appendix,ECI2,Enoyl-CoA delta isomerase 2,23673,138,1.23 [0.98-1.55],0.0805631598746451
Chapter XI Diseases of the digestive system,Diseases of appendix,ECM1,Extracellular matrix protein 1,23798,142,1.15 [0.73-1.80],0.5446310855509706
Chapter XI Diseases of the digestive system,Diseases of appendix,ECSCR,Endothelial cell-specific chemotaxis regulator,23677,138,1.17 [0.88-1.55],0.2862383426296155
Chapter XI Diseases of the digestive system,Diseases of appendix,EDA2R,Tumor necrosis factor receptor superfamily member 27,28391,162,0.85 [0.58-1.24],0.3951146610324176
Chapter XI Diseases of the digestive system,Diseases of appendix,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28119,164,1.10 [0.95-1.27],0.2040650247114096
Chapter XI Diseases of the digestive system,Diseases of appendix,EDDM3B,Epididymal secretory protein E3-beta,24339,143,0.84 [0.69-1.02],0.0783835187538915
Chapter XI Diseases of the digestive system,Diseases of appendix,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23673,138,0.66 [0.39-1.13],0.132945866577227
Chapter XI Diseases of the digestive system,Diseases of appendix,EDF1,Endothelial differentiation-related factor 1,24417,142,0.97 [0.77-1.23],0.7987764338597377
Chapter XI Diseases of the digestive system,Diseases of appendix,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27634,160,0.76 [0.52-1.12],0.1705698730250485
Chapter XI Diseases of the digestive system,Diseases of appendix,EDN1,Endothelin-1,23774,137,0.91 [0.51-1.62],0.7546018936601591
Chapter XI Diseases of the digestive system,Diseases of appendix,EDNRB,Endothelin receptor type B,23757,144,0.99 [0.70-1.42],0.9710006940796888
Chapter XI Diseases of the digestive system,Diseases of appendix,EEF1D,Elongation factor 1-delta,24453,144,1.08 [0.91-1.27],0.3973962438655999
Chapter XI Diseases of the digestive system,Diseases of appendix,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24358,143,0.66 [0.35-1.25],0.1991175138790616
Chapter XI Diseases of the digestive system,Diseases of appendix,EFCAB2,Dynein regulatory complex protein 8,24001,142,1.12 [0.72-1.73],0.620264193130172
Chapter XI Diseases of the digestive system,Diseases of appendix,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28168,166,0.73 [0.46-1.14],0.1612464499166485
Chapter XI Diseases of the digestive system,Diseases of appendix,EFHD1,EF-hand domain-containing protein D1,24417,142,0.84 [0.53-1.35],0.4792092212234432
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNA1,Ephrin-A1,28076,162,1.32 [0.79-2.22],0.2863487015714308
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNA4,Ephrin-A4,27904,159,0.80 [0.47-1.36],0.4146750898677361
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNB2,Ephrin-B2,23772,140,1.03 [0.79-1.33],0.8342436694979448
Chapter XI Diseases of the digestive system,Diseases of appendix,EGF,Pro-epidermal growth factor,28074,165,1.04 [0.91-1.19],0.5513797423661566
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFL7,Epidermal growth factor-like protein 7,27448,159,0.83 [0.58-1.18],0.2957859940707412
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFLAM,Pikachurin,24358,143,0.94 [0.56-1.58],0.8150062702611355
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFR,Epidermal growth factor receptor,28485,166,0.84 [0.36-1.96],0.6863923314497788
Chapter XI Diseases of the digestive system,Diseases of appendix,EGLN1,Egl nine homolog 1,28119,164,1.17 [0.95-1.43],0.1400608805501061
Chapter XI Diseases of the digestive system,Diseases of appendix,EHBP1,EH domain-binding protein 1,24453,144,1.06 [0.86-1.31],0.5792015469705893
Chapter XI Diseases of the digestive system,Diseases of appendix,EHD3,EH domain-containing protein 3,23774,137,1.02 [0.89-1.17],0.7947151254502813
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24381,143,0.79 [0.57-1.10],0.1675298353267975
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24282,142,1.02 [0.89-1.18],0.7585349862369237
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23673,138,1.02 [0.80-1.30],0.8888427575250288
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23774,137,1.24 [0.87-1.76],0.2349575646056019
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4B,Eukaryotic translation initiation factor 4B,27953,159,0.84 [0.66-1.07],0.1572426229028348
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4E,Eukaryotic translation initiation factor 4E,23757,144,1.03 [0.87-1.23],0.7239485668686994
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28139,161,0.92 [0.74-1.14],0.4375459127122567
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28473,165,1.02 [0.89-1.17],0.8121203590464128
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24417,142,1.05 [0.83-1.32],0.6976605161892141
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF5,Eukaryotic translation initiation factor 5,23673,138,0.95 [0.65-1.39],0.7841306721399018
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF5A,Eukaryotic translation initiation factor 5A-1,27613,162,1.12 [0.72-1.74],0.6140523136098808
Chapter XI Diseases of the digestive system,Diseases of appendix,ELAC1,Zinc phosphodiesterase ELAC protein 1,24417,142,0.96 [0.80-1.16],0.6781048555470461
