Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJA1,DnaJ homolog subfamily A member 1,23407,22,0.95 [0.38-2.38],0.9127774089822708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJA2,DnaJ homolog subfamily A member 2,28163,29,1.01 [0.68-1.49],0.972086624453997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJA4,DnaJ homolog subfamily A member 4,24191,23,0.90 [0.52-1.57],0.720484398340637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB1,DnaJ homolog subfamily B member 1,27801,29,0.86 [0.59-1.26],0.4475063779355753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB14,DnaJ homolog subfamily B member 14,24165,23,1.18 [0.66-2.10],0.5704993811283339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB2,DnaJ homolog subfamily B member 2,23719,23,0.58 [0.26-1.26],0.1659726149774877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB6,DnaJ homolog subfamily B member 6,23503,23,0.85 [0.53-1.37],0.512507941429135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,27423,28,1.27 [0.79-2.03],0.3294375510749817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJC21,DnaJ homolog subfamily C member 21,24191,23,0.72 [0.24-2.15],0.5598246513573597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23591,21,0.96 [0.58-1.58],0.8693705913781019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJC9,DnaJ homolog subfamily C member 9,24165,23,0.91 [0.55-1.52],0.7319304548893713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNER,Delta and Notch-like epidermal growth factor-related receptor,27862,29,0.49 [0.14-1.69],0.2570744012485062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNLZ,DNL-type zinc finger protein,23487,23,1.01 [0.65-1.59],0.9491887598859188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNM1,Dynamin-1,24165,23,0.93 [0.66-1.31],0.6808932478800809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNM3,Dynamin-3,24226,23,0.90 [0.43-1.89],0.7756587329491451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNMBP,Dynamin-binding protein,27742,29,1.17 [0.71-1.93],0.5415987984310975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNPEP,Aspartyl aminopeptidase,24191,23,0.97 [0.50-1.86],0.915795664022164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27993,29,0.79 [0.42-1.48],0.4602184111762121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DOC2B,Double C2-like domain-containing protein beta,23586,23,1.91 [1.16-3.13],0.0103930846996481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DOCK9,Dedicator of cytokinesis protein 9,23487,23,0.96 [0.67-1.38],0.8332804300829181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DOK1,Docking protein 1,24191,23,0.97 [0.73-1.29],0.8356987004862516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DOK2,Docking protein 2,27926,29,1.06 [0.82-1.39],0.646994975499469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPEP1,Dipeptidase 1,27694,29,0.84 [0.44-1.59],0.5829288173342944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPEP2,Dipeptidase 2,27801,29,1.54 [0.52-4.55],0.4351926501502446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPP10,Inactive dipeptidyl peptidase 10,27905,28,1.00 [0.40-2.50],0.9936197758484364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPP4,Dipeptidyl peptidase 4,27360,28,1.43 [0.47-4.36],0.5306918550020769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPP6,Dipeptidyl aminopeptidase-like protein 6,27801,29,1.80 [0.71-4.54],0.2147903207641698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPP7,Dipeptidyl peptidase 2,27687,29,0.95 [0.56-1.63],0.8635459231966293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPT,Dermatopontin,28273,29,0.87 [0.26-2.94],0.8197453082387817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPY30,Protein dpy-30 homolog,28098,29,1.46 [0.95-2.26],0.086494585128367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DRAXIN,Draxin,27742,29,2.04 [0.99-4.18],0.0525555987536371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DRG2,Developmentally-regulated GTP-binding protein 2,27801,29,1.26 [0.72-2.19],0.4138795868778606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSC2,Desmocollin-2,27586,29,1.66 [0.75-3.65],0.2083478806914077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSCAM,Down syndrome cell adhesion molecule,24226,23,1.37 [0.47-4.02],0.5684111967135297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSG2,Desmoglein-2,27919,29,0.98 [0.31-3.16],0.977252223518962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSG3,Desmoglein-3,28089,29,1.12 [0.46-2.76],0.8003978053097353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSG4,Desmoglein-4,27707,28,1.21 [0.64-2.30],0.5594346103404978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DTD1,D-aminoacyl-tRNA deacylase 1,23719,23,0.82 [0.52-1.30],0.3940989940569082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DTNB,Dystrobrevin beta,24105,23,1.06 [0.46-2.47],0.8925850822959066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23586,23,0.45 [0.18-1.12],0.0876865100249513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27801,29,2.82 [0.91-8.75],0.0728212234651158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DTYMK,Thymidylate kinase,24263,23,0.88 [0.50-1.57],0.67458237122145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DUOX2,Dual oxidase 2,27423,28,1.10 [0.72-1.68],0.6613719702306409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DUSP13,Dual specificity protein phosphatase 13 isoform A,24145,23,0.40 [0.14-1.14],0.0855059276926419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DUSP29,Dual specificity phosphatase 29,23586,23,0.82 [0.41-1.64],0.5678261518316176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DUSP3,Dual specificity protein phosphatase 3,27264,28,0.90 [0.58-1.39],0.6344496766804657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24165,23,0.92 [0.63-1.34],0.6553338929008881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DXO,Decapping and exoribonuclease protein,24191,23,0.90 [0.37-2.17],0.816547735552774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24145,23,0.69 [0.24-1.96],0.4850079846166876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DYNLT1,Dynein light chain Tctex-type 1,23586,23,1.29 [0.85-1.96],0.2380024136022124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DYNLT3,Dynein light chain Tctex-type 3,24145,23,0.66 [0.26-1.68],0.384828569561997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27742,29,1.03 [0.73-1.45],0.8821709655907151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EBI3_IL27,Interleukin-27,28138,29,1.30 [0.46-3.64],0.6193829432054494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECE1,Endothelin-converting enzyme 1,27264,28,1.25 [0.49-3.19],0.635395214943625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24263,23,1.28 [0.82-1.99],0.2811500804121379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23591,21,1.09 [0.72-1.65],0.6740174345247238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECI2,Enoyl-CoA delta isomerase 2,23494,22,1.04 [0.55-1.97],0.9111220506991952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECM1,Extracellular matrix protein 1,23619,23,0.53 [0.21-1.31],0.1673702111764697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECSCR,Endothelial cell-specific chemotaxis regulator,23487,23,0.64 [0.22-1.86],0.4160487261830833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,28174,29,2.41 [1.20-4.85],0.0135162685195002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27905,28,0.74 [0.51-1.07],0.112324608351494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDDM3B,Epididymal secretory protein E3-beta,24145,23,1.20 [0.77-1.85],0.4223380467336987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23494,22,0.35 [0.08-1.61],0.1779951531960646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDF1,Endothelial differentiation-related factor 1,24226,23,0.92 [0.51-1.67],0.7795148121274846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27423,28,0.95 [0.38-2.37],0.9051917615985672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDN1,Endothelin-1,23591,21,2.29 [0.63-8.30],0.2058855286820793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDNRB,Endothelin receptor type B,23569,23,1.43 [0.78-2.62],0.2492479829277081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EEF1D,Elongation factor 1-delta,24263,23,0.89 [0.57-1.38],0.5996877697518396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24165,23,0.77 [0.17-3.46],0.7286613519678158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFCAB2,Dynein regulatory complex protein 8,23812,23,0.86 [0.27-2.75],0.8041672141160343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27948,28,2.49 [0.95-6.50],0.0623300175064273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFHD1,EF-hand domain-containing protein D1,24226,23,0.88 [0.28-2.83],0.8360364964530684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFNA1,Ephrin-A1,27869,29,2.45 [0.90-6.72],0.080925775748106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFNA4,Ephrin-A4,27695,29,2.32 [0.92-5.86],0.0740499215432931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFNB2,Ephrin-B2,23586,23,0.59 [0.26-1.32],0.1965759110710033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGF,Pro-epidermal growth factor,27858,29,0.93 [0.68-1.27],0.6581045765292599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGFL7,Epidermal growth factor-like protein 7,27245,29,1.75 [0.87-3.51],0.117410094608726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGFLAM,Pikachurin,24165,23,1.35 [0.41-4.47],0.6189550627690207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGFR,Epidermal growth factor receptor,28273,29,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGLN1,Egl nine homolog 1,27905,28,1.58 [1.14-2.19],0.0061807516106899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EHBP1,EH domain-binding protein 1,24263,23,0.76 [0.44-1.32],0.3342156248795651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EHD3,EH domain-containing protein 3,23591,21,0.81 [0.58-1.14],0.2211493153181404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24191,23,0.79 [0.35-1.80],0.5781223812468799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24089,22,1.18 [0.83-1.68],0.3486461212055384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23494,22,0.44 [0.20-0.94],0.0336982768219851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23591,21,0.84 [0.29-2.40],0.7411070476127364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF4B,Eukaryotic translation initiation factor 4B,27742,29,0.84 [0.48-1.48],0.5493832514692218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF4E,Eukaryotic translation initiation factor 4E,23569,23,0.83 [0.53-1.31],0.4249557106974095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27926,29,1.08 [0.67-1.76],0.7491530400384069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28263,29,0.96 [0.70-1.33],0.8265114012429953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24226,23,0.58 [0.29-1.14],0.1141458994800341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF5,Eukaryotic translation initiation factor 5,23494,22,1.08 [0.46-2.51],0.8599420579906678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF5A,Eukaryotic translation initiation factor 5A-1,27406,28,0.80 [0.25-2.58],0.7059816483669624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ELAC1,Zinc phosphodiesterase ELAC protein 1,24226,23,0.92 [0.58-1.45],0.7113365581083517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ELAVL4,ELAV-like protein 4,23487,23,0.89 [0.54-1.48],0.6578220769632463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ELN,Elastin,24263,23,0.70 [0.23-2.11],0.5294665538854829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ELOA,Elongin-A,27801,29,1.43 [0.95-2.15],0.0878455171875527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ELOB,Elongin-B,23494,22,0.39 [0.11-1.42],0.1541811788111603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENAH,Protein enabled homolog,27406,28,1.27 [0.66-2.43],0.4742257047604608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENDOU,Poly(U)-specific endoribonuclease,22412,22,0.66 [0.32-1.38],0.2732099947277395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENG,Endoglin,28273,29,0.73 [0.11-4.95],0.7463479907423249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENO1,Alpha-enolase,27897,27,1.29 [0.83-2.00],0.250735077114926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENO2,Gamma-enolase,28196,28,1.00 [0.61-1.65],0.9950339614795044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENO3,Beta-enolase,23591,21,0.91 [0.46-1.81],0.7864344343542958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENOPH1,Enolase-phosphatase E1,24145,23,0.68 [0.33-1.44],0.3160300092417645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23494,22,0.20 [0.04-1.08],0.0616331222993077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENPEP,Glutamyl aminopeptidase,23494,22,0.28 [0.06-1.29],0.1022844700894127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28273,29,1.72 [0.70-4.22],0.2383686025914037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28047,29,0.89 [0.45-1.76],0.7339269075883936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23591,21,1.38 [0.45-4.23],0.5783225886451158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27117,28,1.09 [0.74-1.61],0.6470561023603976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENSA,Alpha-endosulfine,24145,23,0.91 [0.43-1.95],0.8179832276873292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27245,29,1.74 [0.91-3.33],0.0928254004897725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27423,28,1.46 [0.30-7.02],0.6394066419921822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27423,28,2.43 [0.59-10.02],0.2198049718096358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENTR1,Endosome-associated-trafficking regulator 1,23591,21,0.96 [0.47-1.95],0.9025376251889572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EP300,Histone acetyltransferase p300,23569,23,2.14 [1.07-4.27],0.0316384143606047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPB41L5,Band 4.1-like protein 5,23586,23,1.24 [0.78-1.97],0.3668098417648069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPCAM,Epithelial cell adhesion molecule,27914,29,1.12 [0.81-1.55],0.5006988510555428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPGN,Epigen,24145,23,0.65 [0.19-2.23],0.4922151427818728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA1,Ephrin type-A receptor 1,27993,29,1.81 [0.72-4.59],0.2097873316261054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA10,Ephrin type-A receptor 10,27264,28,1.32 [0.91-1.91],0.1464998999734372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA2,Ephrin type-A receptor 2,26924,29,2.59 [1.15-5.82],0.0216164876473402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA4,Ephrin type-A receptor 4,23719,23,1.03 [0.26-4.11],0.9642902995413408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHB4,Ephrin type-B receptor 4,28273,29,3.86 [1.46-10.24],0.0065700374642798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHB6,Ephrin type-B receptor 6,27694,29,1.42 [0.50-3.98],0.5085953487412704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHX2,Bifunctional epoxide hydrolase 2,27423,28,1.32 [0.88-2.00],0.1815276709040428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPN1,Epsin-1,23812,23,0.49 [0.14-1.74],0.2703389200651034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPO,Erythropoietin,27905,28,1.45 [1.07-1.97],0.0160360345166154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPPK1,Epiplakin,23591,21,1.61 [1.03-2.53],0.0364947864826839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28134,29,2.36 [1.01-5.52],0.0482785801110225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERBB2,Receptor tyrosine-protein kinase erbB-2,27992,27,1.51 [0.43-5.27],0.5204925775933303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERBB3,Receptor tyrosine-protein kinase erbB-3,27799,29,0.37 [0.08-1.70],0.2025674131999366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERBB4,Receptor tyrosine-protein kinase erbB-4,27992,27,1.83 [0.53-6.31],0.3406407972252354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERBIN,Erbin,27801,29,0.97 [0.70-1.33],0.8328991974731241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERC2,ERC protein 2,23586,23,1.09 [0.69-1.74],0.7056927308144081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERCC1,DNA excision repair protein ERCC-1,23407,22,0.51 [0.12-2.08],0.3477394009381132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EREG,Proepiregulin,27694,29,0.93 [0.62-1.42],0.7504917900332734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERI1,3'-5' exoribonuclease 1,23812,23,0.73 [0.21-2.53],0.6164388623785303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERMAP,Erythroid membrane-associated protein,23569,23,1.17 [0.50-2.76],0.7160458011713476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24145,23,1.00 [0.36-2.77],0.9991323688733618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERP29,Endoplasmic reticulum resident protein 29,23719,23,0.86 [0.62-1.21],0.3875242401323363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERP44,Endoplasmic reticulum resident protein 44,27761,29,1.50 [0.44-5.15],0.516500663115903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23494,22,1.23 [0.58-2.61],0.5908525658275411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ESAM,Endothelial cell-selective adhesion molecule,28273,29,1.65 [0.64-4.27],0.2979020462209708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ESM1,Endothelial cell-specific molecule 1,27904,29,1.01 [0.39-2.61],0.9797400208479392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ESPL1,Separin,23407,22,1.66 [1.14-2.40],0.0075343839293014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ESR1,Estrogen receptor,23569,23,0.93 [0.46-1.90],0.8478342001468411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ESYT2,Extended synaptotagmin-2,24191,23,0.85 [0.52-1.38],0.5035266149929476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EVI2B,Protein EVI2B,23407,22,1.87 [1.26-2.77],0.0019397064191159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EVI5,Ecotropic viral integration site 5 protein homolog,23569,23,0.91 [0.58-1.41],0.6652632433537788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EVPL,Envoplakin,23812,23,0.61 [0.15-2.48],0.4937105074804075
