Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,27941,364,1.03 [0.90-1.19],0.6469970235896003
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,23134,303,1.38 [1.06-1.78],0.0163733050424408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,28125,364,1.04 [0.89-1.21],0.6655073893484064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,24126,318,1.04 [0.65-1.67],0.8569840485314659
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPE,Carboxypeptidase E,27830,361,0.87 [0.69-1.09],0.2195286545608935
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPLX2,Complexin-2,23283,306,1.19 [0.86-1.65],0.293310313679912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPM,Carboxypeptidase M,27915,361,1.11 [0.86-1.43],0.4390875633962252
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23460,306,1.20 [0.82-1.76],0.3399269552038568
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,28041,364,0.91 [0.79-1.05],0.1835328006276884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,24099,318,0.94 [0.71-1.24],0.6399753109032834
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,23379,308,1.10 [0.85-1.43],0.4494096906726983
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,27972,362,0.97 [0.77-1.21],0.7789111092010335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,27837,360,0.95 [0.83-1.09],0.4605392812499086
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,24146,316,2.34 [1.58-3.47],2.3879024181286327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CR1,Complement receptor type 1,24076,318,1.32 [0.99-1.76],0.058225116639182
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CR2,Complement receptor type 2,27860,358,1.25 [1.02-1.53],0.0311000200086545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27097,352,0.94 [0.84-1.05],0.2627673401807362
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,27538,353,0.98 [0.86-1.10],0.6917247389820962
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,23283,306,1.27 [1.08-1.49],0.0039128728480126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,23283,306,1.22 [0.82-1.81],0.3371306285325753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREG1,Protein CREG1,27383,351,0.96 [0.75-1.22],0.72148814241019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,23602,305,1.45 [1.08-1.93],0.0120537995225698
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27857,358,1.02 [0.85-1.22],0.8402858206720332
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRH,Corticoliberin,27053,351,0.97 [0.87-1.08],0.5395403253836506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27755,357,1.41 [1.02-1.95],0.0401525611942089
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,27287,350,0.79 [0.66-0.94],0.0079047342440846
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27900,358,1.27 [0.80-2.01],0.3047120465948429
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,27588,353,1.23 [0.96-1.56],0.0965665686377165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,28024,362,1.04 [0.90-1.20],0.5824034999986204
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,23931,314,0.84 [0.57-1.26],0.4028062619571522
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRKL,Crk-like protein,27802,357,0.98 [0.90-1.07],0.6201400961117187
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,27900,358,0.92 [0.64-1.31],0.628948742403135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRNN,Cornulin,26953,352,1.05 [0.91-1.21],0.5036918686209801
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,28125,364,1.16 [0.85-1.57],0.3439591204625574
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27588,353,1.01 [0.83-1.22],0.9384985735227246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,23463,301,1.11 [0.90-1.36],0.346508152961442
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,27287,350,0.95 [0.86-1.04],0.2744150543714986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,24146,316,1.05 [0.90-1.24],0.5189678713653768
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,24071,314,1.11 [0.95-1.31],0.1867338272324574
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,24071,314,0.95 [0.85-1.07],0.3942439493294358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,23373,310,1.04 [0.90-1.19],0.6253762761630659
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,23477,303,0.98 [0.86-1.10],0.682838355675548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,23379,308,1.02 [0.94-1.12],0.5937462929920052
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27900,358,1.19 [0.84-1.68],0.326674100950548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,24168,318,1.14 [0.88-1.49],0.3247649830769082
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,23379,308,1.03 [0.76-1.39],0.8377943408041542
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27588,353,1.08 [0.93-1.26],0.2966101932079342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,23460,306,1.22 [0.94-1.57],0.1295054578054015
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,27264,350,0.86 [0.71-1.05],0.1336927925529855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,23460,306,1.46 [1.09-1.96],0.0115183617951748
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,24168,318,0.93 [0.66-1.32],0.6995105825670571
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,23460,306,1.04 [0.88-1.23],0.649895217901115
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,24108,315,0.96 [0.75-1.22],0.7212618719302981
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,24140,318,1.03 [0.75-1.42],0.8406217914441909
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,23373,310,1.02 [0.82-1.28],0.8529580756760439
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,23379,308,1.09 [0.98-1.21],0.113342858814367
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST1,Cystatin-SN,20919,266,1.02 [0.90-1.15],0.7797088043959788
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST3,Cystatin-C,27814,358,1.39 [1.00-1.93],0.0473648809244223
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST5,Cystatin-D,27269,347,0.83 [0.70-1.00],0.0443298862024776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST6,Cystatin-M,27079,353,1.26 [1.03-1.53],0.0231270124685313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST7,Cystatin-F,27800,358,0.98 [0.88-1.08],0.6514947731657422
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSTB,Cystatin-B,27393,358,1.10 [0.88-1.36],0.4035810571631988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,23649,312,0.87 [0.69-1.09],0.2304750990993229
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,23838,315,1.28 [0.86-1.90],0.2206698047289848
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,27287,350,0.98 [0.88-1.10],0.7443968531883389
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,24140,318,1.10 [0.77-1.58],0.6068667537667383
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,24140,318,0.80 [0.56-1.16],0.2465314944468833
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,23373,310,1.11 [0.84-1.48],0.4562687175200495
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,27766,362,1.04 [0.87-1.23],0.668859069172729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,27757,357,0.96 [0.82-1.11],0.5634889325739927
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,24071,314,1.06 [0.90-1.25],0.4790189335861684
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSB,Cathepsin B,27784,362,1.08 [0.91-1.29],0.3843680463967021
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,27714,357,1.10 [0.89-1.36],0.3780720432606597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSD,Cathepsin D,25905,333,1.04 [0.81-1.33],0.7590843814071255
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSE,Cathepsin E,23602,305,1.08 [0.88-1.33],0.4631786242299325
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSF,Cathepsin F,27837,360,0.94 [0.75-1.18],0.6051483493546042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,27205,349,1.07 [0.94-1.22],0.298486537397159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSL,Cathepsin L1,27778,357,1.28 [0.88-1.86],0.2031669444963129
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSO,Cathepsin O,28110,365,1.25 [0.93-1.68],0.136595545672166
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSS,Cathepsin S,21925,285,1.12 [0.70-1.80],0.6353428845011231
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSV,Cathepsin L2,27933,361,0.90 [0.72-1.12],0.3324512024502406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSZ,Cathepsin Z,27755,358,1.05 [0.78-1.41],0.7433768904814357
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23463,301,1.06 [0.80-1.41],0.6829572899129996
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,23922,313,1.09 [0.93-1.28],0.277655693114949
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CX3CL1,Fractalkine,27588,353,1.14 [0.86-1.51],0.3620585245924239
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27758,360,1.22 [1.03-1.44],0.0243157262393011
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,27712,357,0.94 [0.85-1.04],0.2116429478820384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,27900,358,1.08 [0.94-1.24],0.2609637173386683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,28041,364,1.00 [0.89-1.12],0.9341430743109402
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,27264,350,0.71 [0.56-0.91],0.0056936076219884
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,28041,364,1.08 [0.93-1.24],0.3234440814893446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,27264,350,1.06 [0.92-1.22],0.4225398565552243
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,28070,364,1.10 [0.74-1.63],0.636254403555951
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,28110,365,1.19 [0.99-1.43],0.070444324397758
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,27757,358,0.94 [0.85-1.04],0.2110563611923196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,27681,356,0.92 [0.85-1.00],0.0562312930976212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,28110,365,0.87 [0.77-0.98],0.0270884216142431
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL8,Interleukin-8,27554,354,0.97 [0.85-1.12],0.7249393627579719
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27900,358,1.19 [1.05-1.36],0.0064345630487096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYB5A,Cytochrome b5,23283,306,0.93 [0.79-1.09],0.3820092299198612
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,23763,312,1.13 [0.94-1.36],0.2059528660017724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23379,308,0.96 [0.84-1.10],0.534124264008305
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYTH3,Cytohesin-3,23283,306,1.06 [0.91-1.22],0.4546968667455309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,24140,318,1.37 [0.89-2.12],0.1480402751355519
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,23602,305,0.96 [0.84-1.10],0.5321779536022795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAB2,Disabled homolog 2,28024,362,1.02 [0.94-1.10],0.7031351693399586
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAG1,Dystroglycan,27900,358,0.96 [0.80-1.16],0.6959244309308061
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAND5,DAN domain family member 5,23460,306,1.09 [0.90-1.31],0.3870006314729934
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,23460,306,1.11 [0.93-1.33],0.2652602986677853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27758,360,1.00 [0.93-1.08],0.9744354366623438
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27538,353,0.96 [0.84-1.09],0.5200096625287668
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,24129,318,1.00 [0.90-1.10],0.9267274851566812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,27626,360,0.99 [0.88-1.11],0.852587959537681
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DBN1,Drebrin,23460,306,1.04 [0.85-1.28],0.7075883991542451
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DBNL,Drebrin-like protein,27900,358,0.97 [0.87-1.07],0.4980783581321416
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27837,360,1.18 [0.90-1.53],0.23088309237142
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCC,Netrin receptor DCC,23463,301,0.54 [0.30-0.96],0.0356517475387118
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,23283,306,0.99 [0.83-1.18],0.9076054822656396
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCLRE1C,Protein artemis,23283,306,1.29 [0.94-1.76],0.1177333080939347
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCN,Decorin,27287,350,1.38 [0.90-2.13],0.138014527287268
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,23602,305,0.96 [0.86-1.08],0.5004169009705501
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,28024,362,1.01 [0.87-1.16],0.9188229335558112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,27649,356,0.99 [0.89-1.09],0.8171203092540293
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,27118,347,0.93 [0.81-1.07],0.2965699180929428
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,27778,357,1.20 [0.90-1.61],0.2175982977429955
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,23373,310,1.05 [0.92-1.21],0.4511765587810705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,23283,306,1.04 [0.91-1.19],0.5581681706711747
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCXR,L-xylulose reductase,27837,360,1.08 [0.92-1.26],0.3410165005626098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,23379,308,0.88 [0.65-1.17],0.372123654412654
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27649,356,1.19 [0.98-1.46],0.0801661938653868
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,27745,356,1.10 [0.91-1.33],0.316131978381363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,24108,315,0.93 [0.79-1.09],0.3605168686336261
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,23602,305,0.97 [0.84-1.11],0.6456330715684905
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,28041,364,1.56 [1.08-2.24],0.01732400478608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,24140,318,1.11 [0.86-1.42],0.4253878607626202
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,24048,314,1.05 [0.86-1.28],0.6501984461162905
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,23463,301,1.15 [0.89-1.50],0.2813150742323516
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,23460,306,1.20 [0.76-1.92],0.4316825815105313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,23460,306,1.16 [0.98-1.38],0.0837018976404551
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,23463,301,1.10 [0.81-1.49],0.5269596148187597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,27097,352,0.98 [0.83-1.15],0.8152619377124504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27758,360,0.97 [0.88-1.07],0.5834561272518917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,27189,353,1.07 [0.90-1.28],0.433689377924196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,23296,304,1.15 [0.90-1.47],0.2673745568097539
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,23373,310,0.93 [0.77-1.13],0.4501326243143402
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,23373,310,0.96 [0.82-1.11],0.5730447676525539
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,23373,310,1.03 [0.86-1.23],0.7644179355840842
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27356,351,1.11 [1.04-1.18],0.0010068884502841
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,23379,308,0.99 [0.79-1.24],0.9522065276643704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DENR,Density-regulated protein,23460,306,0.91 [0.75-1.11],0.3770076851684549
