Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARL13B,ADP-ribosylation factor-like protein 13B,23771,119,0.82 [0.63-1.08],0.1544970051863664
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23771,119,0.80 [0.51-1.24],0.3183248568019122
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARMCX2,Armadillo repeat-containing X-linked protein 2,23772,117,0.99 [0.75-1.32],0.9710347508364504
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARNT,Aryl hydrocarbon receptor nuclear translocator,27734,140,1.24 [0.87-1.76],0.2354169529417524
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23771,119,1.00 [0.72-1.40],0.9833638550734252
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARSA,Arylsulfatase A,28245,142,0.89 [0.63-1.25],0.4972806323449144
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARSB,Arylsulfatase B,28132,137,0.99 [0.75-1.29],0.926021521232201
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ART3,Ecto-ADP-ribosyltransferase 3,28341,144,0.97 [0.65-1.45],0.884219199651709
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ART5,Ecto-ADP-ribosyltransferase 5,23772,117,1.00 [0.76-1.32],0.9974776375483296
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARTN,Artemin,27734,140,0.78 [0.52-1.15],0.2081180963890139
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASAH1,Acid ceramidase,24342,119,1.00 [0.69-1.45],0.998506823986182
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASAH2,Neutral ceramidase,28064,138,1.18 [0.87-1.58],0.2850823938080449
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASGR1,Asialoglycoprotein receptor 1,28064,138,0.96 [0.57-1.62],0.8908404782601611
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASGR2,Asialoglycoprotein receptor 2,24577,119,1.19 [0.59-2.37],0.6285721775886246
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASPN,Asporin,24555,121,0.72 [0.37-1.42],0.3463597710618588
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASPSCR1,Tether containing UBX domain for GLUT4,24519,121,1.03 [0.80-1.33],0.8091322705946018
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23874,118,0.98 [0.82-1.16],0.7852783685273681
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASS1,Argininosuccinate synthase,23771,119,0.95 [0.77-1.17],0.6156329535968776
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27587,136,0.84 [0.65-1.10],0.2039025615056576
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23687,119,1.29 [0.81-2.06],0.284458237969251
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATG16L1,Autophagy-related protein 16-1,24461,122,0.96 [0.79-1.18],0.7115249489857114
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATG4A,Cysteine protease ATG4A,27569,141,0.96 [0.75-1.23],0.7561207245385396
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATOX1,Copper transport protein ATOX1,28323,141,1.00 [0.82-1.22],0.9956962246734204
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23771,119,0.87 [0.59-1.29],0.4868361069127006
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23771,119,0.71 [0.39-1.30],0.2685463145561807
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23771,119,0.80 [0.49-1.31],0.3791434305025319
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP1B4,Protein ATP1B4,23687,119,0.77 [0.49-1.23],0.2775130947148676
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23771,119,1.10 [0.86-1.40],0.4670322322641298
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23771,119,0.88 [0.61-1.29],0.5220507713193521
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP5IF1,"ATPase inhibitor, mitochondrial",28385,143,0.97 [0.85-1.11],0.6784687301391445
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP5PO,"ATP synthase subunit O, mitochondrial",27587,136,0.97 [0.68-1.39],0.879959730814754
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6AP2,Renin receptor,27569,141,1.16 [0.83-1.62],0.3937279010643493
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1D,V-type proton ATPase subunit D,28132,137,0.83 [0.46-1.50],0.5349882910890327
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1F,V-type proton ATPase subunit F,27537,136,1.00 [0.80-1.26],0.9921343587128068
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1G1,V-type proton ATPase subunit G 1,23874,118,1.05 [0.83-1.34],0.6633597411532558
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1G2,V-type proton ATPase subunit G 2,23771,119,1.02 [0.85-1.21],0.8518587480756394
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATRAID,All-trans retinoic acid-induced differentiation factor,24461,122,0.80 [0.40-1.59],0.5175718702798677
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATRN,"Attractin, Isoform 2",24590,120,1.36 [0.48-3.90],0.562313236581776
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATXN10,Ataxin-10,27587,136,1.02 [0.83-1.26],0.8319566655641719
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATXN2,Ataxin-2,23772,117,0.94 [0.79-1.11],0.4434390146533794
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATXN2L,Ataxin-2-like protein,24519,121,1.13 [0.82-1.56],0.4627774822563695
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATXN3,Ataxin-3,24483,121,0.93 [0.70-1.22],0.5889234949829458
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AXIN1,Axin-1,28241,140,1.01 [0.86-1.18],0.9220309823776972
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AXL,Tyrosine-protein kinase receptor UFO,28341,144,0.65 [0.38-1.11],0.1130178036517937
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AZI2,5-azacytidine-induced protein 2,24519,121,0.93 [0.68-1.27],0.6428851250415188
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AZU1,Azurocidin,27405,141,0.98 [0.81-1.19],0.8360035697178044
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B2M,Beta-2-microglobulin,24590,120,1.01 [0.57-1.79],0.9857808404477152
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23771,119,0.84 [0.35-2.03],0.6985128712599383
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23874,118,1.12 [0.70-1.80],0.6441711630949324
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B4GALT1,"Beta-1,4-galactosyltransferase 1",28385,143,0.81 [0.47-1.42],0.4629590750195155
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28245,142,1.15 [0.63-2.11],0.6513336873995673
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BABAM1,BRISC and BRCA1-A complex member 1,23853,119,1.04 [0.58-1.87],0.8886912407430771
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BACH1,Transcription regulator protein BACH1,28241,140,1.01 [0.83-1.23],0.9310567931638448
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAG3,BAG family molecular chaperone regulator 3,28015,138,0.90 [0.63-1.30],0.5839528795990194
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAG4,BAG family molecular chaperone regulator 4,23853,119,1.02 [0.72-1.43],0.9274811061387572
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAG6,Large proline-rich protein BAG6,27755,139,1.00 [0.67-1.49],0.9874481489657032
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27569,141,1.10 [0.87-1.37],0.431000595761983
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAMBI,BMP and activin membrane-bound inhibitor homolog,27569,141,0.89 [0.53-1.50],0.6635331440460546
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BANK1,B-cell scaffold protein with ankyrin repeats,28241,140,1.01 [0.88-1.16],0.915564252240527
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAP18,Chromatin complexes subunit BAP18,24483,121,1.02 [0.80-1.30],0.8683456811050586
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BATF,Basic leucine zipper transcriptional factor ATF-like,23870,117,1.05 [0.87-1.28],0.6062309745241081
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAX,Apoptosis regulator BAX,27536,136,1.04 [0.88-1.23],0.6235401087444088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCAM,Basal cell adhesion molecule,28245,142,1.42 [0.78-2.59],0.249960074543053
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCAN,Brevican core protein,28064,138,0.90 [0.57-1.42],0.6600220972960069
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24555,121,0.85 [0.47-1.52],0.5836924541268943
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23772,117,1.31 [1.03-1.68],0.0287625949049645
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCHE,Cholinesterase,24115,115,1.28 [0.69-2.37],0.4402345073195706
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL2,Apoptosis regulator Bcl-2,24461,122,0.90 [0.62-1.31],0.5849304892793123
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL2L1,Bcl-2-like protein 1,24483,121,0.95 [0.80-1.13],0.5863138158250167
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28241,140,0.93 [0.67-1.29],0.6731008873162259
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL2L15,Bcl-2-like protein 15,23853,119,1.09 [0.82-1.44],0.5470594532317954
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23687,119,0.92 [0.68-1.23],0.562390963012988
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24441,122,1.14 [0.81-1.61],0.4522237072013989
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCR,Breakpoint cluster region protein,28241,140,0.99 [0.85-1.17],0.9458482765607328
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BDNF,Brain-derived neurotrophic factor,24547,119,0.91 [0.74-1.12],0.3913461837836907
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BECN1,Beclin-1,23874,118,1.15 [0.87-1.51],0.3262607410088114
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BEX3,Protein BEX3,23687,119,1.25 [0.92-1.69],0.147909638992206
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BGLAP,Osteocalcin,24547,119,1.19 [0.96-1.48],0.1041924488379771
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BGN,Biglycan,27530,141,1.07 [0.95-1.21],0.2785853684456859
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BHLHE40,Class E basic helix-loop-helix protein 40,23772,117,0.90 [0.69-1.18],0.4517240283029604
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23771,119,0.69 [0.35-1.36],0.2827963346108707
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BID,BH3-interacting domain death agonist,28241,140,1.00 [0.80-1.24],0.9965913907891676
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BIN2,Bridging integrator 2,28245,142,1.05 [0.89-1.24],0.5431633778690687
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BIRC2,Baculoviral IAP repeat-containing protein 2,27569,141,0.94 [0.75-1.19],0.6272458633628417
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLMH,Bleomycin hydrolase,28606,145,0.80 [0.51-1.24],0.3134944813305997
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLNK,B-cell linker protein,23853,119,1.14 [0.75-1.74],0.5289575606129068
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23772,117,0.92 [0.71-1.19],0.535127427636924
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24483,121,0.83 [0.54-1.28],0.4002290222965488
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLVRB,Flavin reductase,28245,142,0.92 [0.74-1.15],0.4558330798561152
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BMP10,Bone morphogenetic protein 10,24004,116,1.07 [0.58-1.99],0.8200799971086179
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BMP4,Bone morphogenetic protein 4,28015,138,1.21 [0.89-1.65],0.2142872194349582
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BMP6,Bone morphogenetic protein 6,27703,139,1.09 [0.76-1.56],0.6358776444832759
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BMPER,BMP-binding endothelial regulator protein,24004,116,0.99 [0.45-2.17],0.9717160098328812
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24555,121,1.27 [0.79-2.02],0.3233969413317212
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23853,119,1.12 [0.77-1.63],0.5520520923705268
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BOC,Brother of CDO,27755,139,0.94 [0.50-1.76],0.8544656072988078
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BOLA1,BolA-like protein 1,23772,117,1.01 [0.73-1.39],0.956201198346078
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BOLA2_BOLA2B,BolA-like protein 2,23874,118,0.98 [0.72-1.35],0.9235526877382144
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BPIFA2,BPI fold-containing family A member 2,23017,116,1.00 [0.84-1.19],0.9901499608222476
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BPIFB1,BPI fold-containing family B member 1,28205,144,0.97 [0.78-1.21],0.81846619794345
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BPIFB2,BPI fold-containing family B member 2,24515,121,1.35 [1.05-1.72],0.0172382681495308
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRAP,BRCA1-associated protein,24228,120,0.99 [0.85-1.16],0.9250208703884786
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRD1,Bromodomain-containing protein 1,24102,118,1.17 [0.69-1.99],0.5673423419260201
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRD2,Bromodomain-containing protein 2,23772,117,1.57 [1.07-2.30],0.0223724154176535
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRD3,Bromodomain-containing protein 3,23771,119,1.06 [0.75-1.51],0.7299783430295713
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRDT,Bromodomain testis-specific protein,23771,119,0.81 [0.50-1.32],0.4029365364235321
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRK1,Protein BRICK1,27587,136,0.85 [0.60-1.20],0.348993977942667
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRME1,Break repair meiotic recombinase recruitment factor 1,23772,117,1.31 [0.96-1.79],0.0918815062023328
