Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP1A,Charged multivesicular body protein 1a,25502,63,0.87 [0.66-1.15],0.3277405675222221
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP6,Charged multivesicular body protein 6,22295,53,0.67 [0.42-1.07],0.0976694093230899
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHP1,Calcineurin B homologous protein 1,21582,51,0.95 [0.65-1.39],0.795993101320385
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,25748,62,1.75 [0.86-3.58],0.1218101046649839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL2,Chordin-like protein 2,25660,62,1.29 [0.88-1.88],0.1883141234991607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRM1,Muscarinic acetylcholine receptor M1,21689,52,0.91 [0.42-1.96],0.8126652002608514
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIAPIN1,Anamorsin,25750,62,0.82 [0.57-1.17],0.2674766686912846
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,22282,54,1.58 [0.99-2.52],0.0570678849199162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CINP,Cyclin-dependent kinase 2-interacting protein,21880,52,0.72 [0.35-1.46],0.3583231616336467
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIRBP,Cold-inducible RNA-binding protein,22214,52,0.88 [0.67-1.16],0.3691446799978971
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIT,Citron Rho-interacting kinase,21689,52,0.98 [0.56-1.73],0.955849998025821
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,25840,63,2.69 [1.39-5.24],0.0034742331219604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,22282,54,1.82 [1.20-2.77],0.004959359009858
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25566,62,1.25 [0.88-1.79],0.2156607949999803
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLASP1,CLIP-associating protein 1,21512,53,1.25 [0.93-1.68],0.1319492440974319
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLC,Galectin-10,25622,61,0.93 [0.67-1.31],0.6831752183052394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC10A,C-type lectin domain family 10 member A,25502,63,0.95 [0.52-1.73],0.8641726077651364
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC11A,C-type lectin domain family 11 member A,25628,62,2.47 [1.56-3.92],0.0001193781632701
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC12A,C-type lectin domain family 12 member A,21660,51,2.20 [0.85-5.66],0.1026783020779982
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,25668,62,6.30 [3.37-11.78],7.836728906287119e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,25228,62,2.90 [1.49-5.63],0.001668945517372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1B,C-type lectin domain family 1 member B,25923,63,0.91 [0.73-1.15],0.4418664987135597
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC2L,C-type lectin domain family 2 member L,21689,52,1.04 [0.63-1.72],0.8690476624570466
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,21813,50,0.25 [0.07-0.88],0.0312538541121031
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4A,C-type lectin domain family 4 member A,25654,62,0.56 [0.32-0.98],0.0423680973486727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4C,C-type lectin domain family 4 member C,25654,62,0.74 [0.46-1.18],0.2064602136967659
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,25654,62,1.65 [1.18-2.32],0.0038343702566042
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4G,C-type lectin domain family 4 member G,25654,62,1.48 [0.77-2.85],0.2419391772810202
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4M,C-type lectin domain family 4 member M,22246,54,0.48 [0.30-0.79],0.0034640770158281
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,25570,62,2.41 [1.20-4.85],0.0135045149994299
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,25069,61,1.92 [1.26-2.92],0.0025414521484592
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,25974,63,1.60 [0.97-2.63],0.0658801969849948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLGN,Calmegin,21689,52,0.89 [0.47-1.66],0.7072267548891116
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIC5,Chloride intracellular channel protein 5,21689,52,1.87 [1.21-2.89],0.0045751858439204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLINT1,Clathrin interactor 1,21512,53,1.13 [0.70-1.82],0.6303078306102062
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIP2,CAP-Gly domain-containing linker protein 2,25654,62,0.90 [0.74-1.09],0.2918722581167889
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,25901,63,1.69 [0.61-4.69],0.3143078866249807
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLNS1A,Methylosome subunit pICln,21689,52,0.45 [0.19-1.08],0.0738680631729741
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25462,63,1.07 [0.86-1.35],0.5373853868555871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPS,Colipase,25631,62,1.05 [0.76-1.44],0.774986081412087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSPN,Claspin,25041,63,0.98 [0.52-1.87],0.9538978378678048
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN1,Calsyntenin-1,25081,63,1.41 [1.02-1.96],0.0387329392953462
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,25974,63,1.78 [1.14-2.78],0.0106945518193883
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN3,Calsyntenin-3,22234,54,1.59 [0.75-3.34],0.2247749190759915
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLTA,Clathrin light chain A,25228,62,1.09 [0.69-1.74],0.7127762167578471
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLU,Clusterin,22334,53,0.41 [0.09-1.75],0.2279592631708621
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLUL1,Clusterin-like protein 1,25616,62,0.68 [0.42-1.10],0.1173608416102832
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMC1,COX assembly mitochondrial protein homolog,22295,53,0.82 [0.61-1.09],0.1715122302589148
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMIP,C-Maf-inducing protein,22183,54,0.84 [0.61-1.15],0.2808230063152515
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,25750,63,0.48 [0.32-0.72],0.0003906956561783
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21582,51,0.94 [0.55-1.59],0.8075876998901947
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21629,52,0.89 [0.63-1.25],0.499036034083275
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY2,Protein canopy homolog 2,25228,62,0.90 [0.59-1.37],0.6316685602178178
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY4,Protein canopy homolog 4,25568,63,0.90 [0.67-1.21],0.4930991671740561
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNST,Consortin,25660,62,0.92 [0.75-1.13],0.4442940748309644
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTF,Ciliary neurotrophic factor,21582,51,1.01 [0.46-2.23],0.9826131726846052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN1,Contactin-1,25993,63,0.53 [0.25-1.16],0.1133470270059074
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN2,Contactin-2,25901,63,1.08 [0.66-1.76],0.7658773071193934
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN3,Contactin-3,25668,62,1.12 [0.60-2.09],0.7297002239078094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN4,Contactin-4,25668,62,1.77 [0.70-4.47],0.2283360695239047
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,25758,63,0.51 [0.28-0.92],0.0242776627799922
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP2,Contactin-associated protein-like 2,25654,62,0.89 [0.53-1.52],0.6753424254330265
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP4,Contactin-associated protein-like 4,21689,52,1.02 [0.79-1.31],0.8759781405966508
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COCH,Cochlin,22295,53,0.83 [0.47-1.48],0.5321663678285725
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,22282,54,1.95 [0.73-5.21],0.1816300619039372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,25765,62,,
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL1A1,Collagen alpha-1(I) chain,25993,63,1.13 [0.46-2.74],0.789853304633552
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL24A1,Collagen alpha-1(XXIV) chain,22214,52,0.98 [0.63-1.53],0.9345482107447942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL28A1,Collagen alpha-1(XXVIII) chain,21689,52,0.95 [0.68-1.32],0.7615698405621611
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL2A1,Collagen alpha-1(II) chain,21670,52,0.78 [0.55-1.10],0.1496766478190609
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,22282,54,3.91 [1.82-8.39],0.0004802634444589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,25660,62,2.10 [1.28-3.43],0.0031808561030093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A4,Collagen alpha-4(IV) chain,21843,52,0.74 [0.48-1.15],0.1773695888615782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,21788,52,1.63 [0.96-2.76],0.0683783430766682
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,25993,63,5.77 [3.46-9.63],1.844191543118691e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A1,Collagen alpha-1(IX) chain,25654,62,1.77 [1.18-2.65],0.0056540159737876
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A2,Collagen alpha-2(IX) chain,21880,52,0.79 [0.41-1.54],0.490160670865557
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,25653,62,4.06 [1.79-9.23],0.0008020998141139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD1,COMM domain-containing protein 1,21670,52,0.68 [0.43-1.07],0.0973424390732745
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD9,COMM domain-containing protein 9,22183,54,0.42 [0.19-0.92],0.0298456175076918
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMP,Cartilage oligomeric matrix protein,25391,62,1.14 [0.59-2.19],0.6969700606257023
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMT,Catechol O-methyltransferase,24946,61,1.01 [0.77-1.32],0.9511529708144522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COPB2,Coatomer subunit beta',21593,51,1.50 [0.88-2.54],0.1347037125790835
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COPE,Coatomer subunit epsilon,25081,63,1.18 [0.77-1.80],0.4472630607580701
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21670,52,0.59 [0.28-1.20],0.1445215681582433
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CORO1A,Coronin-1A,25167,62,0.76 [0.58-1.01],0.055208462825326
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CORO6,Coronin-6,21582,51,0.94 [0.45-1.96],0.871226243873507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25568,63,1.25 [0.93-1.68],0.1395456252251852
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COX6B1,Cytochrome c oxidase subunit 6B1,22295,53,0.77 [0.34-1.73],0.5225160597712805
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA1,Carboxypeptidase A1,25993,63,1.12 [0.78-1.60],0.5429921189006219
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA2,Carboxypeptidase A2,25832,63,1.15 [0.83-1.60],0.390320223083921
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA4,Carboxypeptidase A4,21356,49,0.81 [0.43-1.49],0.491429276934635
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB1,Carboxypeptidase B,25993,63,1.29 [0.91-1.83],0.1536021430840635
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB2,Carboxypeptidase B2,22285,52,0.39 [0.13-1.22],0.1073294979657615
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPE,Carboxypeptidase E,25715,63,0.99 [0.56-1.73],0.9716202908575874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPLX2,Complexin-2,21512,53,1.40 [0.72-2.73],0.324720268190665
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPM,Carboxypeptidase M,25807,63,1.97 [1.11-3.51],0.020547633444842
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21660,51,1.55 [0.66-3.65],0.317215916228909
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,25923,63,0.94 [0.68-1.31],0.7106829245751456
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPQ,Carboxypeptidase Q,22247,54,0.67 [0.42-1.07],0.0954596421356913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPTP,Ceramide-1-phosphate transfer protein,21593,51,0.98 [0.50-1.92],0.9602260510244308
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPVL,Probable serine carboxypeptidase CPVL,25856,63,1.11 [0.64-1.93],0.7095600978194829
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM1,Probable carboxypeptidase X1,25750,62,0.86 [0.62-1.19],0.3640319847096315
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,22295,53,4.38 [2.02-9.51],0.0001875611663564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CR1,Complement receptor type 1,22228,51,1.33 [0.65-2.73],0.4314404157258458
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CR2,Complement receptor type 2,25750,63,1.43 [0.88-2.30],0.1455437298379959
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25069,61,0.82 [0.62-1.09],0.180393226029234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRADD,Death domain-containing protein CRADD,25462,63,0.83 [0.61-1.11],0.2009176988646253
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,21512,53,0.96 [0.58-1.57],0.8588966554245023
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREBZF,CREB/ATF bZIP transcription factor,21512,53,0.95 [0.34-2.64],0.9218700633409316
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREG1,Protein CREG1,25327,61,0.51 [0.28-0.92],0.0256146245081523
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRELD1,Protein disulfide isomerase CRELD1,21788,52,1.86 [0.93-3.72],0.0793962309166613
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRELD2,Protein disulfide isomerase CRELD2,25748,62,1.24 [0.83-1.86],0.2967720991478326
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRH,Corticoliberin,25028,61,0.97 [0.74-1.26],0.7951835592402281
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRHBP,Corticotropin-releasing factor-binding protein,25653,62,1.03 [0.48-2.24],0.9356211687449272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRHR1,Corticotropin-releasing factor receptor 1,25228,62,0.98 [0.68-1.42],0.9221832260193316
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,25790,62,8.45 [4.06-17.57],1.1122571501743153e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,25502,63,2.26 [1.46-3.51],0.0002817371554118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRISP2,Cysteine-rich secretory protein 2,25901,63,1.82 [1.26-2.61],0.0013540207861794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRISP3,Cysteine-rich secretory protein 3,22095,52,0.85 [0.32-2.23],0.7403385929624663
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRKL,Crk-like protein,25699,62,0.91 [0.73-1.12],0.3507124116966302
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRLF1,Cytokine receptor-like factor 1,25790,62,1.31 [0.56-3.09],0.5314822233057255
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRNN,Cornulin,24898,62,0.88 [0.64-1.22],0.4570778366993515
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAC1,Cartilage acidic protein 1,25993,63,0.66 [0.33-1.33],0.2450706907937847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,25502,63,1.27 [0.81-1.98],0.2960105200445645
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAP,Cartilage-associated protein,21689,52,1.05 [0.62-1.77],0.8549142758830353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRX,Cone-rod homeobox protein,25228,62,1.05 [0.87-1.28],0.6043883525325948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYBB1,Beta-crystallin B1,22295,53,0.89 [0.60-1.33],0.5824537830879859
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYBB2,Beta-crystallin B2,22234,54,1.35 [1.04-1.76],0.0254127458146553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYGD,Gamma-crystallin D,22234,54,0.91 [0.69-1.18],0.4640361156048728
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYM,Ketimine reductase mu-crystallin,21582,51,0.98 [0.69-1.40],0.9172014597144506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYZL1,Quinone oxidoreductase-like protein 1,21670,52,0.83 [0.62-1.12],0.2200633762634014
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSDE1,Cold shock domain-containing protein E1,21593,51,1.08 [0.88-1.32],0.4563757470530833
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,25790,62,3.07 [1.45-6.50],0.0033244582194381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,22313,53,1.55 [0.86-2.80],0.1465646822258868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,21593,51,0.93 [0.43-1.98],0.8486933521190867
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25502,63,1.35 [0.98-1.86],0.0631920646669106
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2RB,Cytokine receptor common subunit beta,21660,51,0.94 [0.51-1.72],0.8299464813638457
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF3,Granulocyte colony-stimulating factor,25205,61,1.06 [0.67-1.69],0.7961005657264774
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF3R,Granulocyte colony-stimulating factor receptor,21660,51,1.38 [0.70-2.69],0.3507634110873776
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSH1,Chorionic somatomammotropin hormone 1,22313,53,1.12 [0.57-2.20],0.7337863883618434
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSNK1D,Casein kinase I isoform delta,21660,51,0.88 [0.57-1.37],0.5809211218295127
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSNK2A1,Casein kinase II subunit alpha,22257,54,0.81 [0.45-1.45],0.4800049657437886
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,22282,54,5.47 [2.72-11.00],1.9060066378266248e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG5,Chondroitin sulfate proteoglycan 5,21582,51,0.76 [0.41-1.41],0.3853952576556264
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSRP3,Cysteine and glycine-rich protein 3,21593,51,1.25 [1.00-1.57],0.047118059897533
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST1,Cystatin-SN,19325,45,1.31 [0.99-1.73],0.0587871594088465
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,25711,63,6.80 [3.84-12.03],4.583708112724964e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST5,Cystatin-D,25201,63,1.62 [1.10-2.39],0.0154269699705525
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST6,Cystatin-M,25003,62,1.03 [0.65-1.65],0.8944274618435578
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST7,Cystatin-F,25702,62,0.92 [0.71-1.19],0.5196886928527722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,25324,62,1.12 [0.66-1.88],0.680847049085437
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,21838,52,0.63 [0.39-1.03],0.0658238877049122
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTBS,Di-N-acetylchitobiase,22002,50,0.99 [0.38-2.57],0.978407862446229
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTF1,Cardiotrophin-1,25228,62,0.94 [0.72-1.23],0.6492236289550735
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22282,54,3.98 [1.94-8.17],0.000168357831566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,22282,54,0.86 [0.35-2.12],0.7449141216766626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTNNA1,Catenin alpha-1,21582,51,0.95 [0.44-2.08],0.9006756605853686
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRB1,Chymotrypsinogen B,25668,62,0.96 [0.63-1.44],0.8281111177802181
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRC,Chymotrypsin-C,25654,62,0.97 [0.69-1.38],0.8736377278359968
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRL,Chymotrypsin-like protease CTRL-1,22234,54,1.05 [0.72-1.54],0.7865265791150087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSB,Cathepsin B,25681,62,1.07 [0.69-1.65],0.7760491161950309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSC,Dipeptidyl peptidase 1,25617,60,1.77 [1.12-2.80],0.0140385687511084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSD,Cathepsin D,23938,57,1.03 [0.58-1.83],0.9146545713449604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSE,Cathepsin E,21788,52,0.58 [0.35-0.96],0.0329158131502559
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSF,Cathepsin F,25750,62,0.51 [0.30-0.86],0.0108392824512154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSH,Pro-cathepsin H,25152,62,0.95 [0.70-1.30],0.7650366321106923
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,25660,62,2.29 [0.96-5.42],0.0606971846045171
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSO,Cathepsin O,25974,63,1.63 [0.83-3.24],0.1585750873940655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,20237,48,4.59 [1.64-12.85],0.00374339623662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,25818,63,0.56 [0.33-0.97],0.0397882830807648
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSZ,Cathepsin Z,25655,63,1.35 [0.67-2.70],0.3973791082115806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21689,52,0.87 [0.42-1.78],0.6969741911563659
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CWC15,Spliceosome-associated protein CWC15 homolog,22094,52,1.28 [0.92-1.78],0.1397251618960137
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CX3CL1,Fractalkine,25502,63,1.14 [0.59-2.20],0.6919751148821311
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,25654,62,1.57 [1.07-2.31],0.0220631394676817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL1,Growth-regulated alpha protein,25620,60,0.97 [0.76-1.24],0.829521713953816
