Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNGR2,Interferon gamma receptor 2,22546,100,1.17 [0.85-1.62],0.3386353105919246
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNL1,Interferon lambda-1,22147,99,1.30 [0.90-1.87],0.1630845609386291
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNL2,Interferon lambda-2,19085,90,0.93 [0.66-1.31],0.6886221250253693
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNLR1,Interferon lambda receptor 1,22658,105,1.26 [0.84-1.90],0.2620904636948564
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNW1,Interferon omega-1,19077,86,0.86 [0.46-1.62],0.6423899030375689
Chapter XI Diseases of the digestive system,Gastric ulcer,IFT20,Intraflagellar transport protein 20 homolog,19151,91,1.23 [0.80-1.91],0.3477422896275558
Chapter XI Diseases of the digestive system,Gastric ulcer,IGBP1,Immunoglobulin-binding protein 1,19676,93,0.98 [0.72-1.35],0.925339122616194
Chapter XI Diseases of the digestive system,Gastric ulcer,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19085,90,1.14 [0.81-1.61],0.4566696875349983
Chapter XI Diseases of the digestive system,Gastric ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19703,90,0.29 [0.16-0.52],3.396767429712364e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGF1R,Insulin-like growth factor 1 receptor,22600,102,0.72 [0.31-1.65],0.4328258143676341
Chapter XI Diseases of the digestive system,Gastric ulcer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19077,86,0.97 [0.61-1.55],0.8994154320994334
Chapter XI Diseases of the digestive system,Gastric ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,22678,100,1.54 [0.74-3.23],0.2489205616730242
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP1,Insulin-like growth factor-binding protein 1,22918,103,1.03 [0.90-1.18],0.6654115329576837
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,22919,103,1.29 [0.99-1.69],0.0582751094594272
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,22737,104,0.83 [0.47-1.47],0.5322107669333009
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,22398,98,2.16 [1.52-3.07],1.8401449593702256e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,22569,104,0.69 [0.39-1.22],0.2031326445511961
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,22961,103,1.63 [1.01-2.64],0.0443161629451608
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22661,101,1.17 [0.70-1.93],0.5502278794716216
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFL4,Insulin growth factor-like family member 4,19152,88,1.03 [0.79-1.34],0.8100206513263395
Chapter XI Diseases of the digestive system,Gastric ulcer,IGHMBP2,DNA-binding protein SMUBP-2,19077,86,1.04 [0.73-1.50],0.8209490565947084
Chapter XI Diseases of the digestive system,Gastric ulcer,IGLC2,Immunoglobulin lambda constant 2,19695,92,1.54 [0.96-2.45],0.0712993464100581
Chapter XI Diseases of the digestive system,Gastric ulcer,IGLON5,IgLON family member 5,19013,87,1.03 [0.83-1.28],0.7926031943698926
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF21,Immunoglobulin superfamily member 21,19165,89,0.71 [0.41-1.21],0.2032225609056883
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF3,Immunoglobulin superfamily member 3,22600,102,1.25 [0.81-1.94],0.3164641903266031
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF8,Immunoglobulin superfamily member 8,22661,101,1.84 [1.07-3.17],0.0285722449635586
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF9,Protein turtle homolog A,19706,90,1.22 [0.98-1.52],0.0794442425478035
Chapter XI Diseases of the digestive system,Gastric ulcer,IKBKG,NF-kappa-B essential modulator,22658,105,0.84 [0.69-1.01],0.0626206240747327
Chapter XI Diseases of the digestive system,Gastric ulcer,IKZF2,Zinc finger protein Helios,22136,101,0.83 [0.66-1.06],0.1395788987682226
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10,Interleukin-10,22260,97,0.90 [0.71-1.15],0.394808617929733
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10RA,Interleukin-10 receptor subunit alpha,22260,97,1.11 [0.84-1.46],0.472312674358157
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10RB,Interleukin-10 receptor subunit beta,22770,103,1.57 [0.89-2.77],0.1229408989006689
Chapter XI Diseases of the digestive system,Gastric ulcer,IL11,Interleukin-11,22260,97,1.12 [0.86-1.45],0.4075383977327144
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12A_IL12B,Interleukin-12,22600,102,1.09 [0.87-1.36],0.4741337933154613
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12B,Interleukin-12 subunit beta,22955,104,1.11 [0.81-1.52],0.5141563666464728
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12RB1,Interleukin-12 receptor subunit beta-1,22260,97,1.70 [1.07-2.71],0.0241514076827114
Chapter XI Diseases of the digestive system,Gastric ulcer,IL12RB2,Interleukin-12 receptor subunit beta-2,19152,88,0.68 [0.39-1.17],0.1619695288955014
Chapter XI Diseases of the digestive system,Gastric ulcer,IL13,Interleukin-13,22260,97,1.21 [0.91-1.60],0.1885588165709778
Chapter XI Diseases of the digestive system,Gastric ulcer,IL13RA1,Interleukin-13 receptor subunit alpha-1,22357,101,1.28 [0.58-2.81],0.539206404875308
Chapter XI Diseases of the digestive system,Gastric ulcer,IL13RA2,Interleukin-13 receptor subunit alpha-2,19085,90,0.62 [0.31-1.23],0.1718236579775364
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15,Interleukin-15,22658,105,2.60 [1.72-3.95],6.732432814074369e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL15RA,Interleukin-15 receptor subunit alpha,22260,97,1.34 [0.80-2.26],0.2663986463118254
Chapter XI Diseases of the digestive system,Gastric ulcer,IL16,Pro-interleukin-16,22955,104,0.92 [0.61-1.39],0.6894884444122589
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17A,Interleukin-17A,22226,97,1.03 [0.69-1.54],0.8678981337739131
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17C,Interleukin-17C,22260,97,1.09 [0.85-1.40],0.4876676099440711
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17D,Interleukin-17D,22260,97,0.84 [0.47-1.53],0.5762004214548095
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17F,Interleukin-17F,22260,97,0.91 [0.70-1.17],0.4521166290610608
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17RA,Interleukin-17 receptor A,22678,100,0.88 [0.60-1.29],0.5037787579446694
Chapter XI Diseases of the digestive system,Gastric ulcer,IL17RB,Interleukin-17 receptor B,22359,102,1.12 [0.81-1.54],0.4823833358848042
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18,Interleukin-18,22576,103,1.48 [1.05-2.08],0.0242659595697233
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,22737,104,2.48 [1.54-3.98],0.000182071478941
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,22955,104,1.96 [1.19-3.21],0.0077392688543002
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18RAP,Interleukin-18 receptor accessory protein,22402,100,1.01 [0.91-1.12],0.8370148583679629
Chapter XI Diseases of the digestive system,Gastric ulcer,IL19,Interleukin-19,22102,97,1.26 [1.00-1.59],0.0534768392936564
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1A,Interleukin-1 alpha,22260,97,1.01 [0.73-1.40],0.9471421121503054
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1B,Interleukin-1 beta,22159,97,1.03 [0.76-1.40],0.8526862185493876
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1R1,Interleukin-1 receptor type 1,22636,100,1.81 [0.86-3.81],0.1163162269800532
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1R2,Interleukin-1 receptor type 2,22617,103,2.78 [1.17-6.62],0.0211746647823484
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RAP,Interleukin-1 receptor accessory protein,22678,100,0.78 [0.52-1.18],0.2421163250247775
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RL1,Interleukin-1 receptor-like 1,22881,103,1.17 [0.83-1.65],0.37035539807593
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RL2,Interleukin-1 receptor-like 2,22260,97,1.12 [0.72-1.76],0.6059335756867303
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,22621,102,1.69 [1.35-2.12],4.253869231404157e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2,Interleukin-2,22260,97,0.88 [0.49-1.57],0.6572416116242146
Chapter XI Diseases of the digestive system,Gastric ulcer,IL20,Interleukin-20,22260,97,0.77 [0.50-1.18],0.2275235535061454
Chapter XI Diseases of the digestive system,Gastric ulcer,IL20RA,Interleukin-20 receptor subunit alpha,22260,97,0.78 [0.49-1.24],0.2910801125319376
Chapter XI Diseases of the digestive system,Gastric ulcer,IL20RB,Interleukin-20 receptor subunit beta,19152,88,1.46 [0.95-2.24],0.0852097693667121
Chapter XI Diseases of the digestive system,Gastric ulcer,IL21R,Interleukin-21 receptor,19152,88,0.92 [0.61-1.39],0.701290965082796
Chapter XI Diseases of the digestive system,Gastric ulcer,IL22,Interleukin-22,19608,92,1.22 [0.94-1.60],0.1373341656959702
Chapter XI Diseases of the digestive system,Gastric ulcer,IL22RA1,Interleukin-22 receptor subunit alpha-1,22260,97,0.98 [0.64-1.50],0.9266943124578352
Chapter XI Diseases of the digestive system,Gastric ulcer,IL24,Interleukin-24,22260,97,0.94 [0.63-1.40],0.7653905686133005
Chapter XI Diseases of the digestive system,Gastric ulcer,IL25,Interleukin-25,18949,86,0.83 [0.46-1.51],0.5397937806302774
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,22529,100,1.65 [1.10-2.47],0.0154785098041085
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RB,Interleukin-2 receptor subunit beta,22260,97,0.66 [0.38-1.15],0.1460172651397346
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RG,Cytokine receptor common subunit gamma,19608,92,1.65 [1.17-2.32],0.0039966768768832
Chapter XI Diseases of the digestive system,Gastric ulcer,IL3,Interleukin-3,19013,87,0.94 [0.67-1.32],0.7031373584659717
Chapter XI Diseases of the digestive system,Gastric ulcer,IL31,Interleukin-31,19152,88,0.87 [0.59-1.30],0.5065775982640639
Chapter XI Diseases of the digestive system,Gastric ulcer,IL31RA,Interleukin-31 receptor subunit alpha,19093,88,1.05 [0.63-1.74],0.8472301682267087
Chapter XI Diseases of the digestive system,Gastric ulcer,IL32,Interleukin-32,22658,105,1.43 [1.00-2.04],0.0524871337837504
Chapter XI Diseases of the digestive system,Gastric ulcer,IL33,Interleukin-33,22260,97,0.88 [0.56-1.40],0.5993912397784389
Chapter XI Diseases of the digestive system,Gastric ulcer,IL34,Interleukin-34,22107,99,1.43 [0.85-2.41],0.1751891580899532
Chapter XI Diseases of the digestive system,Gastric ulcer,IL36A,Interleukin-36 alpha,19152,88,1.12 [0.82-1.54],0.4622966319893919
Chapter XI Diseases of the digestive system,Gastric ulcer,IL36G,Interleukin-36 gamma,19092,88,1.08 [0.81-1.43],0.5952842784089447
Chapter XI Diseases of the digestive system,Gastric ulcer,IL3RA,Interleukin-3 receptor subunit alpha,22260,97,1.29 [0.75-2.20],0.3548849273320368
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4,Interleukin-4,22260,97,1.22 [0.96-1.54],0.1022648936350697
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,22658,105,1.85 [1.22-2.80],0.0037638337056474
Chapter XI Diseases of the digestive system,Gastric ulcer,IL5,Interleukin-5,22260,97,1.00 [0.88-1.14],0.9673772195236032
Chapter XI Diseases of the digestive system,Gastric ulcer,IL5RA,Interleukin-5 receptor subunit alpha,22658,105,1.01 [0.74-1.38],0.9551492646907696
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6,Interleukin-6,22600,102,1.19 [0.96-1.46],0.104915520983918
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6R,Interleukin-6 receptor subunit alpha,22520,103,1.76 [1.07-2.91],0.0273716500212815
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6ST,Interleukin-6 receptor subunit beta,22661,101,2.25 [0.91-5.58],0.0789329840029866
Chapter XI Diseases of the digestive system,Gastric ulcer,IL7,Interleukin-7,22658,105,1.01 [0.77-1.31],0.9567557721366876
Chapter XI Diseases of the digestive system,Gastric ulcer,IL7R,Interleukin-7 receptor subunit alpha,22678,100,0.82 [0.59-1.14],0.2339941184172556
Chapter XI Diseases of the digestive system,Gastric ulcer,IL9,Interleukin-9,19336,92,1.04 [0.73-1.47],0.8328339337398573
Chapter XI Diseases of the digestive system,Gastric ulcer,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22115,99,1.06 [0.79-1.43],0.6993451555378944
Chapter XI Diseases of the digestive system,Gastric ulcer,IMMT,MICOS complex subunit MIC60,19608,92,1.48 [1.04-2.11],0.0313498100112004
Chapter XI Diseases of the digestive system,Gastric ulcer,IMPA1,Inositol monophosphatase 1,22546,100,1.07 [0.80-1.42],0.6416115302432241
Chapter XI Diseases of the digestive system,Gastric ulcer,IMPACT,Protein IMPACT,19655,92,0.97 [0.68-1.38],0.8490534107171996
Chapter XI Diseases of the digestive system,Gastric ulcer,IMPG1,Interphotoreceptor matrix proteoglycan 1,19085,90,1.52 [0.90-2.56],0.1137686611080878
Chapter XI Diseases of the digestive system,Gastric ulcer,ING1,Inhibitor of growth protein 1,22109,99,1.25 [0.90-1.74],0.1823365579065027
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBB,Inhibin beta B chain,19253,93,1.53 [1.06-2.19],0.0217795463108168
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,22678,100,2.52 [1.59-4.01],8.58373190582538e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,INPP1,Inositol polyphosphate 1-phosphatase,22600,102,1.14 [0.83-1.56],0.4099365164044303
Chapter XI Diseases of the digestive system,Gastric ulcer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19165,89,0.93 [0.65-1.32],0.6661749556903587
Chapter XI Diseases of the digestive system,Gastric ulcer,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19676,93,0.50 [0.29-0.88],0.0168586536757548
Chapter XI Diseases of the digestive system,Gastric ulcer,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22600,102,0.91 [0.76-1.08],0.2802613113185793
Chapter XI Diseases of the digestive system,Gastric ulcer,INSL3,Insulin-like 3,19655,92,0.86 [0.75-0.99],0.0310017402197341
Chapter XI Diseases of the digestive system,Gastric ulcer,INSL4,Early placenta insulin-like peptide,19608,92,1.01 [0.70-1.48],0.9426199292102916
Chapter XI Diseases of the digestive system,Gastric ulcer,INSL5,Insulin-like peptide INSL5,19632,91,1.36 [1.14-1.62],0.0007375755982404
Chapter XI Diseases of the digestive system,Gastric ulcer,INSR,Insulin receptor,19152,88,0.72 [0.21-2.47],0.6068536363755705
Chapter XI Diseases of the digestive system,Gastric ulcer,IPCEF1,Interactor protein for cytohesin exchange factors 1,22503,100,1.03 [0.85-1.26],0.7362817562443555
Chapter XI Diseases of the digestive system,Gastric ulcer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22600,102,0.94 [0.68-1.29],0.6862796679183447
Chapter XI Diseases of the digestive system,Gastric ulcer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22283,100,0.84 [0.68-1.05],0.1276148243873618
Chapter XI Diseases of the digestive system,Gastric ulcer,IRAK1,Interleukin-1 receptor-associated kinase 1,22260,97,0.93 [0.72-1.21],0.5788405187612345
Chapter XI Diseases of the digestive system,Gastric ulcer,IRAK4,Interleukin-1 receptor-associated kinase 4,22658,105,0.96 [0.82-1.14],0.6663917643611025
Chapter XI Diseases of the digestive system,Gastric ulcer,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21810,98,0.83 [0.51-1.33],0.4332901164456767
Chapter XI Diseases of the digestive system,Gastric ulcer,ISM1,Isthmin-1,22658,105,1.05 [0.69-1.61],0.8239643127411977
Chapter XI Diseases of the digestive system,Gastric ulcer,ISM2,Isthmin-2,19703,90,0.92 [0.57-1.48],0.7220968473447317
Chapter XI Diseases of the digestive system,Gastric ulcer,IST1,IST1 homolog,19493,90,0.93 [0.76-1.13],0.4592968079054507
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA11,Integrin alpha-11,22658,105,0.45 [0.28-0.74],0.0016033070637033
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA2,Integrin alpha-2,19253,93,0.57 [0.32-1.00],0.0513321106402175
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA5,Integrin alpha-5,22678,100,2.29 [1.16-4.50],0.0165077719820673
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGA6,Integrin alpha-6,22658,105,0.99 [0.72-1.37],0.9627755813732324
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAL,Integrin alpha-L,19152,88,1.13 [0.70-1.82],0.6125617867911388
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAM,Integrin alpha-M,22678,100,0.46 [0.27-0.81],0.0067261557177492
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAV,Integrin alpha-V,22881,105,0.21 [0.08-0.55],0.0014608253766016
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAX,Integrin alpha-X,19336,92,1.04 [0.71-1.51],0.856659469140112
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB1,Integrin beta-1,22631,104,0.70 [0.31-1.59],0.3964877023804156
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB1BP1,Integrin beta-1-binding protein 1,22136,101,0.87 [0.57-1.34],0.5329662284582505
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB1BP2,Integrin beta-1-binding protein 2,22283,100,1.02 [0.87-1.20],0.7876432079742345
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB2,Integrin beta-2,22554,103,0.63 [0.34-1.15],0.1322347102749675
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB5,Integrin beta-5,22724,104,0.84 [0.53-1.32],0.4482070266383585
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB6,Integrin beta-6,22260,97,0.65 [0.37-1.14],0.1341520607681116
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGB7,Integrin beta-7,22881,105,1.19 [0.83-1.72],0.3415955633318032
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,19703,90,1.35 [0.81-2.26],0.2559462583829532
Chapter XI Diseases of the digestive system,Gastric ulcer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19722,92,2.63 [1.25-5.56],0.0110372558744607
Chapter XI Diseases of the digestive system,Gastric ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22737,104,1.24 [0.81-1.89],0.3188454646653703
Chapter XI Diseases of the digestive system,Gastric ulcer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19722,92,1.83 [1.05-3.21],0.0337222614293707
Chapter XI Diseases of the digestive system,Gastric ulcer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19608,92,1.17 [0.78-1.76],0.4469274744104521
Chapter XI Diseases of the digestive system,Gastric ulcer,ITM2A,Integral membrane protein 2A,22658,105,1.13 [0.85-1.51],0.4032459849572093
Chapter XI Diseases of the digestive system,Gastric ulcer,ITPA,Inosine triphosphate pyrophosphatase,19077,86,0.96 [0.70-1.30],0.787303058402866
Chapter XI Diseases of the digestive system,Gastric ulcer,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19165,89,0.97 [0.73-1.30],0.8583253302817943
Chapter XI Diseases of the digestive system,Gastric ulcer,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19085,90,1.05 [0.69-1.60],0.830104950774784
Chapter XI Diseases of the digestive system,Gastric ulcer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22147,99,1.08 [0.76-1.54],0.6700516556943621
Chapter XI Diseases of the digestive system,Gastric ulcer,IZUMO1,Izumo sperm-egg fusion protein 1,19013,87,0.92 [0.59-1.43],0.712076861959885
Chapter XI Diseases of the digestive system,Gastric ulcer,JAM2,Junctional adhesion molecule B,22897,103,1.04 [0.52-2.07],0.9174061473897508
Chapter XI Diseases of the digestive system,Gastric ulcer,JAM3,Junctional adhesion molecule C,19253,93,1.14 [0.78-1.65],0.5051173761658122
Chapter XI Diseases of the digestive system,Gastric ulcer,JCHAIN,Immunoglobulin J chain,22260,97,1.08 [0.80-1.44],0.6188184833850507
Chapter XI Diseases of the digestive system,Gastric ulcer,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19013,87,0.79 [0.52-1.19],0.2539659858648005
Chapter XI Diseases of the digestive system,Gastric ulcer,JPT2,Jupiter microtubule associated homolog 2,19632,91,0.96 [0.76-1.20],0.6944592796268199
Chapter XI Diseases of the digestive system,Gastric ulcer,JUN,Transcription factor AP-1,22260,97,0.99 [0.69-1.42],0.958085348521069
Chapter XI Diseases of the digestive system,Gastric ulcer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22600,102,1.03 [0.70-1.53],0.8781762401450419
Chapter XI Diseases of the digestive system,Gastric ulcer,KAZN,Kazrin,19632,91,0.94 [0.78-1.14],0.5130006254634849
Chapter XI Diseases of the digestive system,Gastric ulcer,KCNC4,Potassium voltage-gated channel subfamily C member 4,19085,90,1.15 [0.83-1.58],0.3955039495163238
Chapter XI Diseases of the digestive system,Gastric ulcer,KCNH2,Potassium voltage-gated channel subfamily H member 2,19151,91,0.95 [0.72-1.27],0.7518921508655351
Chapter XI Diseases of the digestive system,Gastric ulcer,KCNIP4,Kv channel-interacting protein 4,22147,99,1.08 [0.78-1.49],0.6489777178098846
Chapter XI Diseases of the digestive system,Gastric ulcer,KCTD5,BTB/POZ domain-containing protein KCTD5,19268,92,1.63 [1.20-2.21],0.0016073538284756
Chapter XI Diseases of the digestive system,Gastric ulcer,KDM3A,Lysine-specific demethylase 3A,19152,88,0.90 [0.70-1.16],0.4134910582475999
Chapter XI Diseases of the digestive system,Gastric ulcer,KDR,Vascular endothelial growth factor receptor 2,22724,104,0.63 [0.34-1.18],0.1483970532790713
Chapter XI Diseases of the digestive system,Gastric ulcer,KEL,Kell blood group glycoprotein,22147,99,0.94 [0.59-1.51],0.8094815598784573
Chapter XI Diseases of the digestive system,Gastric ulcer,KHDC3L,KH domain-containing protein 3,19013,87,1.18 [0.92-1.51],0.2056126805290338
Chapter XI Diseases of the digestive system,Gastric ulcer,KHK,Ketohexokinase,19165,89,0.95 [0.70-1.30],0.7562569413956092
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA0319,Dyslexia-associated protein KIAA0319,19655,92,1.56 [0.88-2.77],0.1268764482893962
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA1549,UPF0606 protein KIAA1549,19336,92,0.99 [0.75-1.32],0.9696430693964928
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA1549L,UPF0606 protein KIAA1549L,19336,92,0.49 [0.23-1.05],0.0666341545301436
Chapter XI Diseases of the digestive system,Gastric ulcer,KIAA2013,Uncharacterized protein KIAA2013,19608,92,0.83 [0.54-1.27],0.3947734907816825
Chapter XI Diseases of the digestive system,Gastric ulcer,KIF1C,Kinesin-like protein KIF1C,19077,86,1.33 [0.85-2.08],0.2050584131714329
Chapter XI Diseases of the digestive system,Gastric ulcer,KIF20B,Kinesin-like protein KIF20B,19085,90,0.94 [0.71-1.24],0.6435609245028691
Chapter XI Diseases of the digestive system,Gastric ulcer,KIF22,Kinesin-like protein KIF22,19077,86,0.99 [0.84-1.17],0.9094710880751778
Chapter XI Diseases of the digestive system,Gastric ulcer,KIFBP,KIF-binding protein,22600,102,1.03 [0.84-1.27],0.7729014767689263
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19608,92,0.97 [0.77-1.22],0.7627349339528634
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22136,101,0.99 [0.78-1.25],0.9205199465016812
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19632,91,0.98 [0.87-1.10],0.742976899120182
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22136,101,0.94 [0.81-1.09],0.3842195118347807
Chapter XI Diseases of the digestive system,Gastric ulcer,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19013,87,0.96 [0.74-1.25],0.7665511997881287
Chapter XI Diseases of the digestive system,Gastric ulcer,KIRREL1,Kin of IRRE-like protein 1,19085,90,0.83 [0.55-1.26],0.3891150937178825
Chapter XI Diseases of the digestive system,Gastric ulcer,KIRREL2,Kin of IRRE-like protein 2,22147,99,1.07 [0.69-1.66],0.770558014807124
Chapter XI Diseases of the digestive system,Gastric ulcer,KIT,Mast/stem cell growth factor receptor Kit,22711,104,0.65 [0.37-1.16],0.1448112059883555
Chapter XI Diseases of the digestive system,Gastric ulcer,KITLG,Kit ligand,22661,101,0.79 [0.50-1.26],0.3225761109964129
Chapter XI Diseases of the digestive system,Gastric ulcer,KLB,Beta-klotho,22147,99,1.15 [0.91-1.46],0.2391782022626649
Chapter XI Diseases of the digestive system,Gastric ulcer,KLF4,Krueppel-like factor 4,19085,90,1.03 [0.63-1.69],0.896368892955927
Chapter XI Diseases of the digestive system,Gastric ulcer,KLHL41,Kelch-like protein 41,19676,93,0.98 [0.67-1.44],0.9135184955838834
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK1,Kallikrein-1,22450,104,1.09 [0.96-1.24],0.2006574609996952
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK10,Kallikrein-10,22653,104,0.87 [0.56-1.34],0.5280465740642942
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK11,Kallikrein-11,22502,104,1.03 [0.58-1.85],0.9131729393437968
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK12,Kallikrein-12,22136,101,0.93 [0.82-1.06],0.2897070418608575
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK13,Kallikrein-13,22186,99,0.92 [0.62-1.38],0.6935335058724015
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK14,Kallikrein-14,22881,105,1.15 [0.81-1.64],0.4384698705810311
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK15,Kallikrein-15,19578,92,0.90 [0.60-1.35],0.6146912384030294
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK3,Prostate-specific antigen,19703,90,0.86 [0.73-1.00],0.045868523767234
