Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40LG,CD40 ligand,22227,51,0.71 [0.52-0.97],0.0305599706170042
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD46,Membrane cofactor protein,21818,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD48,CD48 antigen,22030,50,8.38 [4.44-15.83],5.743442201577538e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,22135,51,6.76 [4.49-10.19],6.505590571416671e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD55,Complement decay-accelerating factor,21175,49,8.37 [5.11-13.73],3.6012238263300237e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD58,Lymphocyte function-associated antigen 3,21906,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD59,CD59 glycoprotein,21122,48,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5L,CD5 antigen-like,18931,32,1.72 [0.88-3.36],0.1104056078599932
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD6,T-cell differentiation antigen CD6,22188,51,0.53 [0.34-0.83],0.0055496111850065
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD63,CD63 antigen,21795,47,0.71 [0.43-1.17],0.1850198345701078
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD69,Early activation antigen CD69,21845,51,0.80 [0.61-1.06],0.1158075835599144
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,18464,32,4.78 [3.38-6.76],9.14306059653194e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,21966,51,1.81 [1.07-3.03],0.0255466467398155
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,18583,33,1.51 [0.69-3.30],0.3028000096980883
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD74,HLA class II histocompatibility antigen gamma chain,22184,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22227,51,6.32 [4.59-8.71],2.040643445488102e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD80,T-lymphocyte activation antigen CD80,19012,31,0.99 [0.36-2.70],0.9776729946280956
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD82,CD82 antigen,18663,31,0.41 [0.13-1.32],0.1364309405939344
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD83,CD83 antigen,21966,51,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD84,SLAM family member 5,21966,51,1.48 [0.67-3.26],0.3263038367030465
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD86,T-lymphocyte activation antigen CD86,18930,33,0.33 [0.20-0.53],6.618462460735321e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22184,50,1.98 [1.24-3.17],0.0042184387712306
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD93,Complement component C1q receptor,21092,46,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD99,CD99 antigen,21967,49,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD99L2,CD99 antigen-like protein 2,21967,49,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDA,Cytidine deaminase,18980,31,1.66 [0.93-2.98],0.0867392513646105
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDAN1,Codanin-1,18959,33,0.71 [0.15-3.33],0.6630617498348681
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC123,Cell division cycle protein 123 homolog,18341,31,1.09 [0.64-1.84],0.7567668744673108
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC25A,M-phase inducer phosphatase 1,18341,31,1.46 [0.84-2.55],0.1799887897753675
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC26,Anaphase-promoting complex subunit CDC26,18899,33,1.05 [0.66-1.68],0.828211503567491
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC27,Cell division cycle protein 27 homolog,21441,48,1.26 [0.86-1.84],0.2446323763020705
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC37,Hsp90 co-chaperone Cdc37,22030,48,0.82 [0.60-1.11],0.1933999557249358
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18930,33,0.95 [0.69-1.31],0.7522354071091467
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDCP1,CUB domain-containing protein 1,21832,47,1.53 [0.99-2.38],0.0569922142026965
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,21222,49,3.20 [2.50-4.09],2.0259522236405383e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,22145,50,2.50 [1.99-3.14],2.617695621918699e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH17,Cadherin-17,21973,51,0.93 [0.64-1.35],0.6942521749445804
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,21973,51,6.94 [3.72-12.92],1.036008021653457e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH22,Cadherin-22,18663,31,0.56 [0.14-2.23],0.4100496267396024
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH23,Cadherin-23,18959,33,1.64 [0.55-4.88],0.3714744265259969
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH3,Cadherin-3,22184,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH4,Cadherin-4,18409,30,0.41 [0.16-1.07],0.0686391806608077
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH5,Cadherin-5,22232,50,2.17 [1.01-4.64],0.0471213183235014
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,21973,51,2.85 [1.58-5.13],0.0004892323066417
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDHR1,Cadherin-related family member 1,21455,48,0.95 [0.51-1.77],0.8801314866366392
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDHR2,Cadherin-related family member 2,21868,50,1.08 [0.80-1.44],0.6163545567935732
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDHR5,Cadherin-related family member 5,21973,51,1.76 [0.88-3.53],0.1101611299414027
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDK1,Cyclin-dependent kinase 1,18341,31,1.35 [0.53-3.40],0.5307520594962214
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18982,33,0.83 [0.46-1.49],0.5361200023738786
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDKL5,Cyclin-dependent kinase-like 5,18409,30,1.22 [0.68-2.19],0.5101944136686295
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,21868,50,1.08 [0.86-1.37],0.5015866163526068
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21868,50,0.80 [0.63-1.03],0.0803377924559736
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDNF,Cerebral dopamine neurotrophic factor,21868,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21986,50,0.29 [0.13-0.67],0.0039341998499448
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDSN,Corneodesmosin,22155,51,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21997,48,2.44 [0.87-6.82],0.0885436500561999
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18930,33,1.00 [0.67-1.50],0.987895416445124
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18663,31,0.85 [0.49-1.48],0.5694287276045031
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18930,33,9.74 [6.29-15.09],2.033510725527149e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18663,31,2.30 [1.57-3.39],2.1495632852880336e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21966,51,1.67 [1.28-2.18],0.0001561292664352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21441,48,1.32 [0.83-2.10],0.239731919690522
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21139,47,1.21 [0.82-1.78],0.3350834749448428
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18997,32,0.84 [0.37-1.93],0.6894196346040526
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21573,47,3.49 [2.59-4.69],1.2020504428900772e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEBPA,CCAAT/enhancer-binding protein alpha,18492,32,1.77 [1.22-2.56],0.0025914041416734
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEBPB,CCAAT/enhancer-binding protein beta,21573,47,1.33 [0.72-2.47],0.3591935322901778
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELA2A,Chymotrypsin-like elastase family member 2A,18997,32,1.74 [1.02-2.97],0.0402809651255409
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELA3A,Chymotrypsin-like elastase family member 3A,22195,50,1.86 [1.26-2.74],0.0018703886109479
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18583,33,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEMIP2,Cell surface hyaluronidase,18492,32,1.00 [0.35-2.88],0.9946220173256358
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18409,30,1.31 [0.89-1.91],0.1684468782642801
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CENPF,Centromere protein F,18663,31,1.03 [0.55-1.90],0.9365417400780006
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CENPJ,Centromere protein J,18663,31,1.15 [0.74-1.78],0.5391974112810265
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP112,Centrosomal protein of 112 kDa,18407,29,1.12 [0.55-2.32],0.7512201282779474
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP152,Centrosomal protein of 152 kDa,18341,31,1.09 [0.51-2.32],0.8292223515713895
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP164,Centrosomal protein of 164 kDa,21575,50,1.40 [1.09-1.78],0.0073831698559239
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP170,Centrosomal protein of 170 kDa,18488,31,0.86 [0.54-1.38],0.5348468513285021
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP20,Centrosomal protein 20,21441,48,1.12 [0.80-1.55],0.5141555911686062
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP290,Centrosomal protein of 290 kDa,18663,31,0.81 [0.39-1.69],0.5768764756555856
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP350,Centrosome-associated protein 350,18341,31,1.50 [0.64-3.55],0.3524020440047536
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP43,Centrosomal protein 43,21405,46,0.82 [0.56-1.22],0.3316083147429715
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP85,Centrosomal protein of 85 kDa,21441,48,1.17 [0.81-1.69],0.4101589169203252
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CERT,Ceramide transfer protein,21455,48,0.74 [0.48-1.13],0.1595501649356361
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES1,Liver carboxylesterase 1,22002,49,0.96 [0.72-1.28],0.7621878186628026
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES2,Cocaine esterase,21868,50,1.37 [0.91-2.06],0.1343100631295264
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES3,Carboxylesterase 3,21868,50,1.10 [0.79-1.53],0.5681950175128626
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CETN2,Centrin-2,21455,48,0.94 [0.65-1.38],0.7633769023467373
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CETN3,Centrin-3,18930,33,0.75 [0.49-1.16],0.1927235900299591
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFB,Complement factor B,18683,32,0.19 [0.08-0.48],0.0004119781370502
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,21441,48,2.54 [2.01-3.20],3.3858476708622266e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFD,Complement factor D,19031,33,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFH,Complement factor H,17908,31,0.42 [0.10-1.79],0.2413807879542079
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR2,Complement factor H-related protein 2,18901,33,5.02 [2.38-10.59],2.226153952576624e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR4,Complement factor H-related protein 4,18992,33,1.01 [0.63-1.60],0.9759572463424584
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR5,Complement factor H-related protein 5,18778,31,1.66 [0.71-3.87],0.2378472099633354
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFI,Complement factor I,19031,33,0.42 [0.09-2.05],0.2826828093248216
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFP,Properdin,19031,33,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,21967,49,1.30 [1.04-1.63],0.0206352785165876
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19030,32,1.04 [0.51-2.14],0.912834196217281
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGN,Cingulin,18487,31,1.51 [0.82-2.77],0.1829113424369534
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21973,51,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21441,48,1.24 [0.84-1.84],0.2815634758624692
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAD,Chondroadherin,18583,33,0.82 [0.42-1.58],0.5555845192013512
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18959,33,6.52 [4.54-9.36],2.8643330965485888e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,18926,33,4.32 [2.85-6.54],4.798015319119896e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHEK2,Serine/threonine-protein kinase Chk2,21573,47,0.62 [0.28-1.40],0.2519309804079819
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,18997,32,3.04 [2.41-3.84],8.352505457532105e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGB,Secretogranin-1,22103,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,21455,49,1.92 [1.50-2.46],2.2976924523236137e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHIT1,Chitotriosidase-1,22043,50,1.35 [1.04-1.75],0.0247382323508794
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHL1,Neural cell adhesion molecule L1-like protein,21997,50,1.12 [0.52-2.41],0.7793089277653026
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18487,31,0.60 [0.33-1.11],0.1048967746025278
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHMP1A,Charged multivesicular body protein 1a,21832,47,0.65 [0.47-0.90],0.008532397812213
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHMP6,Charged multivesicular body protein 6,19012,31,0.70 [0.38-1.28],0.2448152728508872
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHP1,Calcineurin B homologous protein 1,18409,30,1.18 [0.81-1.72],0.3885848668671887
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL1,Chordin-like protein 1,22030,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,21973,51,1.68 [1.14-2.48],0.0089089323338322
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRM1,Muscarinic acetylcholine receptor M1,18487,31,0.86 [0.31-2.41],0.7728331545124605
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIAPIN1,Anamorsin,22030,48,1.04 [0.70-1.56],0.832830357789915
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,18997,32,2.19 [1.25-3.86],0.0063832694698709
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CINP,Cyclin-dependent kinase 2-interacting protein,18663,31,1.06 [0.50-2.25],0.8757972697376739
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIRBP,Cold-inducible RNA-binding protein,18930,33,0.74 [0.53-1.03],0.0758053877468069
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIT,Citron Rho-interacting kinase,18487,31,1.82 [1.09-3.03],0.0219010812950271
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKAP4,Cytoskeleton-associated protein 4,22107,51,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,18997,32,5.43 [3.20-9.23],4.0610151789060204e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21868,50,1.26 [0.83-1.89],0.2745782740948956
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLASP1,CLIP-associating protein 1,18341,31,1.13 [0.73-1.77],0.582004092939035
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,21941,51,1.20 [0.87-1.66],0.2691551418134452
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,21832,47,3.85 [1.90-7.79],0.0001799282091802
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC11A,C-type lectin domain family 11 member A,21928,49,1.35 [0.79-2.31],0.277888315900478
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC12A,C-type lectin domain family 12 member A,18492,32,2.73 [1.07-6.98],0.0356847041069838
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC14A,C-type lectin domain family 14 member A,21967,49,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC1A,C-type lectin domain family 1 member A,21573,47,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC1B,C-type lectin domain family 1 member B,22184,50,0.89 [0.69-1.15],0.367252822607473
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC2L,C-type lectin domain family 2 member L,18487,31,1.06 [0.56-2.04],0.851567988808609
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC3B,Tetranectin,18605,32,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4A,C-type lectin domain family 4 member A,21966,51,0.87 [0.44-1.72],0.6804390065857167
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4C,C-type lectin domain family 4 member C,21966,51,0.68 [0.40-1.15],0.1503527962615442
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,21966,51,4.63 [3.31-6.47],3.5985567835837555e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,21966,51,5.46 [2.86-10.42],2.682564353074499e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4M,C-type lectin domain family 4 member M,18965,32,0.82 [0.41-1.63],0.572055621130253
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC5A,C-type lectin domain family 5 member A,21890,51,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,21441,48,3.45 [2.37-5.01],8.734168895018344e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC7A,C-type lectin domain family 7 member A,22227,51,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,18487,31,3.18 [2.11-4.78],2.8737656036589506e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,18487,31,2.50 [1.65-3.81],1.7439378904217335e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLINT1,Clathrin interactor 1,18341,31,0.65 [0.27-1.58],0.3411992194193424
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIP2,CAP-Gly domain-containing linker protein 2,21966,51,0.89 [0.72-1.10],0.279199248670936
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLMP,CXADR-like membrane protein,22164,51,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLNS1A,Methylosome subunit pICln,18487,31,1.18 [0.46-3.04],0.7293643793555721
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21793,47,0.71 [0.54-0.93],0.0141143705947426
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,21935,49,2.95 [2.14-4.07],3.767605097565043e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSPN,Claspin,21416,48,1.31 [0.76-2.27],0.3367838998989123
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN1,Calsyntenin-1,21455,48,0.90 [0.55-1.50],0.6959337259176785
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN2,Calsyntenin-2,22227,51,2.05 [1.28-3.27],0.002837178211587
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN3,Calsyntenin-3,18959,33,0.94 [0.32-2.75],0.906323624496236
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLTA,Clathrin light chain A,21573,47,1.07 [0.62-1.85],0.7962188919434596
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLU,Clusterin,19031,33,0.99 [0.35-2.79],0.9808503947920132
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLUL1,Clusterin-like protein 1,21938,51,0.48 [0.28-0.82],0.0066954292624478
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CMC1,COX assembly mitochondrial protein homolog,19012,31,0.74 [0.50-1.09],0.1300627696661978
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CMIP,C-Maf-inducing protein,18926,33,0.73 [0.48-1.09],0.1255040088314617
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNDP1,Beta-Ala-His dipeptidase,22030,51,0.65 [0.40-1.05],0.0755251916975972
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18409,30,0.88 [0.43-1.82],0.7322716883633985
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18457,31,0.64 [0.41-1.01],0.0549660855226245
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNPY2,Protein canopy homolog 2,21573,47,1.09 [0.73-1.62],0.6721614800313126
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNPY4,Protein canopy homolog 4,21868,50,0.82 [0.59-1.14],0.2434741105280004
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNST,Consortin,21973,51,0.90 [0.71-1.13],0.3556655200252497
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTF,Ciliary neurotrophic factor,18409,30,2.34 [1.15-4.76],0.0184228802382167
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN1,Contactin-1,22232,50,0.18 [0.08-0.44],0.0001482679827583
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN2,Contactin-2,22164,51,0.66 [0.37-1.17],0.1558913198053894
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN3,Contactin-3,21967,49,0.99 [0.50-1.93],0.9713830039979778
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN4,Contactin-4,21967,49,0.32 [0.11-0.92],0.0348193442409613
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN5,Contactin-5,22035,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP2,Contactin-associated protein-like 2,21966,51,1.30 [0.74-2.28],0.3547160324517387
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP4,Contactin-associated protein-like 4,18487,31,1.17 [0.90-1.53],0.2374540622639346
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,19012,31,4.40 [2.59-7.47],4.4865855994062656e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL15A1,Collagen alpha-1(XV) chain,18997,32,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL18A1,Collagen alpha-1(XVIII) chain,22028,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL1A1,Collagen alpha-1(I) chain,22232,50,1.04 [0.38-2.88],0.9354594183568516
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL24A1,Collagen alpha-1(XXIV) chain,18930,33,0.93 [0.54-1.63],0.8094137078816458
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL28A1,Collagen alpha-1(XXVIII) chain,18487,31,0.91 [0.60-1.38],0.6546155130473308
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL2A1,Collagen alpha-1(II) chain,18488,31,0.65 [0.41-1.04],0.0715222843127156
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL3A1,Collagen alpha-1(III) chain,18997,32,3.11 [0.99-9.78],0.0523649866003401
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL4A1,Collagen alpha-1(IV) chain,21973,51,1.57 [0.88-2.80],0.1292258729116673
