Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22193,291,1.10 [0.96-1.25],0.158213551515979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACYBP,Calcyclin-binding protein,21670,284,1.05 [0.94-1.17],0.4008893118843868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CADPS,Calcium-dependent secretion activator 1,21603,283,0.92 [0.70-1.22],0.5832333895581527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB1,Calbindin,25487,323,1.18 [0.93-1.50],0.1652423782499574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB2,Calretinin,25004,313,1.51 [1.12-2.04],0.0064527779291146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,25397,318,1.04 [0.91-1.18],0.5753011196928478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCB,Calcitonin gene-related peptide 2,22165,289,1.19 [0.92-1.54],0.1943877017651974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25760,327,0.98 [0.89-1.08],0.708116455086915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21607,285,1.07 [0.93-1.24],0.3487630534266893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALY,Neuron-specific vesicular protein calcyon,21512,284,1.27 [0.98-1.65],0.0748881240422757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24988,317,1.10 [0.89-1.36],0.3908117544541203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21603,283,1.06 [0.86-1.30],0.5930832554961288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22193,291,1.04 [0.94-1.16],0.4304650718836685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,25534,322,2.85 [1.76-4.63],2.231411023867335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,25454,322,1.31 [1.12-1.53],0.0006386356413175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPN3,Calpain-3,22125,293,0.81 [0.59-1.13],0.2122721062775835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPS,Calcyphosin,22165,289,1.03 [0.91-1.16],0.6707674879748057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CARHSP1,Calcium-regulated heat-stable protein 1,25004,313,0.87 [0.72-1.06],0.1679955923728988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASC3,Protein CASC3,21603,283,1.20 [0.93-1.54],0.1620368710198991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP1,Caspase-1,25004,313,0.93 [0.80-1.07],0.3126125463623276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP10,Caspase-10,25004,313,0.96 [0.83-1.10],0.5540185562968332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP2,Caspase-2,25598,327,1.13 [0.98-1.30],0.0961908133256955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP3,Caspase-3,25921,331,1.05 [0.94-1.17],0.3712845516798997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP4,Caspase-4,21807,288,0.97 [0.91-1.04],0.4342056348404046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP7,Caspase-7,22165,289,1.02 [0.89-1.16],0.789632332501315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP8,Caspase-8,25769,328,0.95 [0.82-1.11],0.5461467924071399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP9,Caspase-9,21589,284,1.15 [0.97-1.36],0.1059433498270768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASQ2,Calsequestrin-2,21512,284,1.04 [0.83-1.31],0.7213786572754508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAT,Catalase,21892,279,0.85 [0.69-1.05],0.1288100171305648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLIF,Cobalamin binding intrinsic factor,25572,324,1.09 [0.95-1.26],0.2208037948024469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLN1,Cerebellin-1,21521,284,1.02 [0.91-1.15],0.71527506460622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLN4,Cerebellin-4,25835,328,0.82 [0.60-1.12],0.2061991896773813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBS,Cystathionine beta-synthase,21607,285,1.10 [0.89-1.35],0.3894310236988181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBX2,Chromobox protein homolog 2,21512,284,1.31 [1.05-1.65],0.0187644706761289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25441,319,1.02 [0.90-1.17],0.7438372406009774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCAR2,Cell cycle and apoptosis regulator protein 2,22165,289,1.05 [0.87-1.27],0.5929776381854044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC134,Coiled-coil domain-containing protein 134,22125,293,1.02 [0.81-1.28],0.8718954293556036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC28A,Coiled-coil domain-containing protein 28A,21603,283,0.80 [0.54-1.19],0.2687790945902572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC50,Coiled-coil domain-containing protein 50,22193,291,1.06 [0.92-1.21],0.4353376475815813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,25602,324,1.49 [1.13-1.97],0.0045083722316821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21607,285,1.28 [1.08-1.52],0.004757355163434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL11,Eotaxin,25909,331,0.98 [0.76-1.25],0.8467430979573698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL13,C-C motif chemokine 13,25865,331,0.93 [0.80-1.07],0.294045279027917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,25499,327,1.30 [1.04-1.63],0.0198040901305607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,25921,331,1.11 [0.89-1.38],0.3518491254829038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL16,C-C motif chemokine 16,25921,331,1.22 [1.02-1.47],0.0319608980202174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL17,C-C motif chemokine 17,25538,328,1.07 [0.97-1.19],0.1867776941685364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL18,C-C motif chemokine 18,25232,323,1.00 [0.87-1.14],0.9631340438261596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL19,C-C motif chemokine 19,25859,328,1.06 [0.99-1.15],0.1035390291059959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL2,C-C motif chemokine 2,25393,319,1.06 [0.88-1.27],0.5648722671689604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,25909,331,1.15 [1.04-1.27],0.0069071516498136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,25720,330,1.39 [1.13-1.70],0.0014920161566498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL22,C-C motif chemokine 22,25314,325,1.21 [1.01-1.46],0.0386339207700089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,25720,330,1.24 [0.99-1.55],0.0656854461955228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL24,C-C motif chemokine 24,25679,329,0.99 [0.88-1.11],0.8643848783744644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,25909,331,1.37 [1.13-1.66],0.0012286474010648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL26,C-C motif chemokine 26,25598,327,0.93 [0.83-1.04],0.2046608303663728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL27,C-C motif chemokine 27,25602,324,1.14 [0.98-1.33],0.100215710968655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL28,C-C motif chemokine 28,25524,326,1.09 [0.93-1.28],0.3036714249950432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,25598,327,1.15 [1.02-1.29],0.0245833561600297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL4,C-C motif chemokine 4,25627,329,1.09 [0.94-1.25],0.2540203804292759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL5,C-C motif chemokine 5,25670,328,1.06 [0.97-1.17],0.1985339850177304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,25598,327,1.30 [1.14-1.49],0.0001602848502844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL8,C-C motif chemokine 8,25803,328,1.08 [0.92-1.27],0.350855029970213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,25452,323,1.25 [1.09-1.42],0.001251182005347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN2,CCN family member 2,25607,328,1.05 [0.89-1.24],0.5810673409664704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,25880,330,1.65 [1.27-2.14],0.0001690706810426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,25835,328,1.28 [1.01-1.60],0.0368541067514644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,25598,324,1.34 [1.05-1.70],0.0181832863985329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCND2,G1/S-specific cyclin-D2,21807,288,1.09 [0.80-1.49],0.5829487763879511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCNE1,G1/S-specific cyclin-E1,21589,284,1.04 [0.93-1.16],0.4984397264913196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCS,Copper chaperone for superoxide dismutase,25441,319,0.94 [0.76-1.15],0.5303017043673447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCT5,T-complex protein 1 subunit epsilon,24988,317,1.04 [0.84-1.29],0.724259881826272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD101,Immunoglobulin superfamily member 2,22147,292,1.39 [1.07-1.81],0.0148643468595436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD109,CD109 antigen,25598,324,0.74 [0.56-0.99],0.040957121513368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,25021,323,1.63 [1.30-2.05],1.914847332165692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD160,CD160 antigen,25909,331,1.16 [0.94-1.43],0.1683110873375808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25670,328,1.45 [1.17-1.79],0.0007397480720956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164,Sialomucin core protein 24,25598,324,1.31 [1.00-1.72],0.0470090649475165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164L2,CD164 sialomucin-like 2 protein,21603,283,1.09 [0.81-1.48],0.5594053756715807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD177,CD177 antigen,25557,324,1.05 [0.97-1.14],0.218249410774487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD1C,T-cell surface glycoprotein CD1c,25669,327,1.01 [0.67-1.52],0.9662640823078684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD2,T-cell surface antigen CD2,21512,284,1.19 [0.92-1.55],0.1861237003632044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD200,OX-2 membrane glycoprotein,25598,327,1.10 [0.76-1.60],0.6034078125578308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD200R1,Cell surface glycoprotein CD200 receptor 1,25506,327,1.04 [0.78-1.38],0.8061971261515909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD207,C-type lectin domain family 4 member K,25060,321,1.16 [0.90-1.50],0.255995827348547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD209,CD209 antigen,25660,326,0.99 [0.77-1.27],0.910491267785648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD22,B-cell receptor CD22,25909,331,1.22 [0.97-1.54],0.0931424477315795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD226,CD226 antigen,21589,284,1.00 [0.76-1.31],0.9997789836244024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD244,Natural killer cell receptor 2B4,25909,331,1.10 [0.77-1.57],0.6070117927740646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD248,Endosialin,22218,295,0.85 [0.65-1.13],0.2648898533482333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,25669,327,1.54 [1.22-1.94],0.0002990331456588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,25441,319,1.54 [1.19-2.01],0.0011912178745555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,25586,327,2.39 [1.81-3.17],1.0221096405881686e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD28,T-cell-specific surface glycoprotein CD28,24988,317,1.42 [1.09-1.85],0.0092983262399505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD2AP,CD2-associated protein,25602,324,1.09 [0.94-1.27],0.2448407105257091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,21717,286,1.59 [1.09-2.32],0.0163957656388063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,25859,328,1.71 [1.30-2.25],0.0001448460011697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,25752,326,1.86 [1.48-2.33],8.578625098791319e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,25835,328,1.31 [1.10-1.55],0.0022913307851049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LG,CMRF35-like molecule 9,25598,324,1.37 [1.06-1.77],0.0147305524606395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,25487,323,2.58 [1.95-3.41],2.728985855253012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD33,Myeloid cell surface antigen CD33,25669,327,1.13 [0.99-1.28],0.0671080942691791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD34,Hematopoietic progenitor cell antigen CD34,25770,327,1.05 [0.70-1.57],0.810154142691583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD36,Platelet glycoprotein 4,21589,284,1.09 [0.86-1.40],0.4675228942791554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25487,323,0.99 [0.77-1.29],0.9625363592472708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3D,T-cell surface glycoprotein CD3 delta chain,21521,284,1.14 [0.85-1.53],0.3943989353166833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21807,288,0.79 [0.55-1.15],0.2199621882659161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3G,T-cell surface glycoprotein CD3 gamma chain,21589,284,0.99 [0.88-1.13],0.9341442717582596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,25559,326,1.91 [1.52-2.40],2.9973215728824575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,25586,328,1.20 [1.00-1.44],0.0556743859034695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40LG,CD40 ligand,25909,331,1.05 [0.92-1.18],0.4788721613705636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,25413,324,1.82 [1.35-2.45],8.055501648581678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,25679,329,1.54 [1.11-2.14],0.0096004194680586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,25803,328,1.66 [1.27-2.18],0.0002558320938566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,24679,319,1.70 [1.24-2.34],0.0010342475495477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD58,Lymphocyte function-associated antigen 3,25534,326,1.66 [0.96-2.90],0.0720670078761663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,24658,315,2.08 [1.43-3.04],0.0001360898093598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5L,CD5 antigen-like,22120,292,1.24 [0.98-1.56],0.0725555526528803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD6,T-cell differentiation antigen CD6,25865,331,1.05 [0.87-1.25],0.6252614204786882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD63,CD63 antigen,25393,319,1.04 [0.86-1.26],0.6791646231051702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD69,Early activation antigen CD69,25460,323,1.04 [0.92-1.16],0.5482220577332151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD7,T-cell antigen CD7,21553,284,1.40 [1.10-1.79],0.0072061770975967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,25598,327,1.25 [1.00-1.56],0.049623029445821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,21717,286,1.36 [1.04-1.77],0.0252722803284053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,25859,328,1.92 [1.47-2.50],1.3082999451514547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,25909,331,1.39 [1.12-1.73],0.0030131295127838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,22215,293,1.80 [1.34-2.42],0.00010311270959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD82,CD82 antigen,21807,288,1.13 [0.89-1.44],0.3257374747564845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,25598,327,2.46 [1.91-3.17],3.340813275802042e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD84,SLAM family member 5,25598,327,1.05 [0.77-1.44],0.7403449068416309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD86,T-lymphocyte activation antigen CD86,22147,292,1.02 [0.70-1.48],0.9346114985052152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD8A,T-cell surface glycoprotein CD8 alpha chain,25859,328,1.13 [0.92-1.38],0.2335589536711417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,24591,311,1.81 [1.34-2.45],0.0001215049809861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,25598,324,1.51 [0.98-2.34],0.0644856997793265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,25598,324,3.26 [2.22-4.78],1.5023601850900507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDA,Cytidine deaminase,22178,292,0.74 [0.58-0.94],0.012724254763875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDAN1,Codanin-1,22165,289,1.26 [0.81-1.96],0.3063557340080773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC123,Cell division cycle protein 123 homolog,21444,282,1.09 [0.92-1.29],0.3059634117606884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC25A,M-phase inducer phosphatase 1,21444,282,1.15 [0.89-1.48],0.2814652191553053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC26,Anaphase-promoting complex subunit CDC26,22112,290,1.04 [0.89-1.22],0.6051374088536008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC27,Cell division cycle protein 27 homolog,24988,317,0.96 [0.81-1.13],0.6014025726695005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC37,Hsp90 co-chaperone Cdc37,25669,327,1.02 [0.91-1.14],0.7625140336495697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22147,292,1.04 [0.93-1.16],0.4843077514976984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,25441,319,1.69 [1.43-1.99],3.693513577501722e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,24715,320,1.36 [1.12-1.66],0.0023633215123804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH15,Cadherin-15,25815,327,0.97 [0.83-1.12],0.650660514311234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH17,Cadherin-17,25602,324,1.23 [1.07-1.41],0.0041209139977989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,25602,324,1.58 [1.22-2.05],0.00056890546884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH22,Cadherin-22,21807,288,1.34 [0.94-1.93],0.1100054695975087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH23,Cadherin-23,22165,289,1.02 [0.67-1.56],0.9174146107536504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH3,Cadherin-3,25859,328,1.15 [0.88-1.51],0.2994854998709947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH4,Cadherin-4,21521,284,0.92 [0.71-1.19],0.5313560176914196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH5,Cadherin-5,25921,331,1.59 [1.17-2.16],0.0027952549838192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH6,Cadherin-6,25602,324,1.30 [1.02-1.67],0.0355145815507836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR1,Cadherin-related family member 1,25004,313,0.83 [0.64-1.07],0.1534753123069554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR2,Cadherin-related family member 2,25487,323,0.98 [0.87-1.10],0.6901116824380247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR5,Cadherin-related family member 5,25602,324,1.66 [1.26-2.18],0.0002679922091969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDK1,Cyclin-dependent kinase 1,21444,282,1.11 [0.81-1.52],0.5137579435486481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22193,291,1.10 [0.93-1.32],0.2707820524985571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDKL5,Cyclin-dependent kinase-like 5,21521,284,0.87 [0.69-1.11],0.2631881179358121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDKN1A,Cyclin-dependent kinase inhibitor 1,25487,323,1.03 [0.94-1.13],0.4852300898681559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25487,323,1.03 [0.93-1.15],0.5477921935385464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,25487,323,1.17 [0.87-1.58],0.2891307548798582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25631,329,1.05 [0.74-1.50],0.7782129833649848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDSN,Corneodesmosin,25825,330,1.10 [0.88-1.39],0.3886856419974897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25633,326,1.78 [1.18-2.69],0.0062450309433021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22147,292,1.10 [0.97-1.26],0.1428117899758898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21807,288,0.90 [0.75-1.08],0.2533565386729464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22147,292,0.84 [0.63-1.12],0.2444188949628087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21807,288,1.28 [1.03-1.59],0.0275579344954328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25598,327,1.10 [0.98-1.23],0.1042807320313642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24988,317,1.20 [0.99-1.45],0.0625186637264595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24652,309,1.17 [1.01-1.36],0.0406341997209912
