Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24377,91,1.16 [0.70-1.90],0.5632729299729335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24021,91,1.48 [1.05-2.07],0.025363473201018
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28150,99,0.97 [0.78-1.19],0.739330891876339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27481,96,1.12 [0.79-1.60],0.528466083102621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27108,92,1.07 [0.80-1.43],0.6602718935301208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24464,91,1.32 [0.86-2.05],0.206421591317313
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27664,97,1.51 [1.10-2.06],0.0100741469274618
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEBPA,CCAAT/enhancer-binding protein alpha,23774,91,1.50 [1.12-2.02],0.0068734222879747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEBPB,CCAAT/enhancer-binding protein beta,27664,97,0.87 [0.53-1.40],0.5604510801721327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELA2A,Chymotrypsin-like elastase family member 2A,24464,91,0.94 [0.67-1.30],0.7012065894528785
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELA3A,Chymotrypsin-like elastase family member 3A,28466,101,1.21 [0.89-1.64],0.2198770578040042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23925,90,1.97 [1.01-3.86],0.0476138878431205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEMIP2,Cell surface hyaluronidase,23774,91,1.21 [0.71-2.05],0.4832047966759772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,23694,92,0.55 [0.34-0.91],0.0187472636417375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CENPF,Centromere protein F,24021,91,1.28 [0.92-1.77],0.1418411050606119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CENPJ,Centromere protein J,24021,91,0.92 [0.68-1.24],0.5895142696688132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP112,Centrosomal protein of 112 kDa,23692,92,1.04 [0.68-1.59],0.8597673145711408
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP152,Centrosomal protein of 152 kDa,23610,91,0.94 [0.58-1.52],0.8030200669149243
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP164,Centrosomal protein of 164 kDa,27644,97,0.87 [0.62-1.22],0.4249585455418287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP170,Centrosomal protein of 170 kDa,23795,91,1.14 [0.89-1.46],0.3047375591453165
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP20,Centrosomal protein 20,27481,96,1.19 [0.94-1.50],0.1412364171884128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP290,Centrosomal protein of 290 kDa,24021,91,1.13 [0.80-1.59],0.4882628206292172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP350,Centrosome-associated protein 350,23610,91,0.92 [0.52-1.61],0.7670002452951713
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP43,Centrosomal protein 43,27445,95,1.05 [0.81-1.35],0.7259743566948097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP85,Centrosomal protein of 85 kDa,27481,96,1.20 [0.92-1.57],0.1738541911864172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CERT,Ceramide transfer protein,27498,95,1.01 [0.75-1.35],0.9636801106053215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES1,Liver carboxylesterase 1,28217,101,1.23 [1.00-1.50],0.0450893698070375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES2,Cocaine esterase,28048,99,0.85 [0.61-1.18],0.3181127543689432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES3,Carboxylesterase 3,28048,99,0.93 [0.72-1.21],0.6025256650326105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CETN2,Centrin-2,27498,95,1.08 [0.83-1.41],0.5478011203761937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CETN3,Centrin-3,24377,91,1.15 [0.90-1.47],0.2713364219966032
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFB,Complement factor B,24055,90,1.09 [0.60-1.98],0.7773661375416879
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFC1,Cryptic protein,27481,96,1.18 [0.83-1.67],0.3640695730498209
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFD,Complement factor D,24509,92,1.10 [0.39-3.11],0.8503105049335092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFH,Complement factor H,23090,85,2.19 [0.93-5.15],0.0715680670221592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR2,Complement factor H-related protein 2,24334,91,1.37 [0.93-2.02],0.1158176735776205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR4,Complement factor H-related protein 4,24461,92,1.15 [0.87-1.53],0.3361588451576515
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR5,Complement factor H-related protein 5,24183,90,1.53 [0.93-2.53],0.0971832437523356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFI,Complement factor I,24509,92,1.09 [0.41-2.89],0.865966943016412
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFP,Properdin,24509,92,1.10 [0.50-2.42],0.8077789403619418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGA,Glycoprotein hormones alpha chain,28158,97,1.10 [0.93-1.29],0.2646182745947617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24497,92,1.05 [0.74-1.49],0.7942942874692029
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGN,Cingulin,23790,91,1.25 [0.80-1.95],0.3328534679525172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,28166,101,1.41 [0.94-2.12],0.0956659848187785
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27481,96,1.01 [0.75-1.37],0.9380030842453172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHAD,Chondroadherin,23925,90,0.98 [0.66-1.46],0.9082970813863098
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24400,92,1.28 [0.82-2.00],0.2791263782996209
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD6,MICOS complex subunit MIC25,24360,92,1.35 [0.76-2.40],0.3097618581437551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHEK2,Serine/threonine-protein kinase Chk2,27664,97,0.69 [0.40-1.20],0.1901269596191602
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24464,91,1.35 [1.10-1.65],0.0047008333552512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGB,Secretogranin-1,28337,99,1.27 [0.82-1.97],0.2836459971211194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,27500,93,1.08 [0.85-1.36],0.537554946003238
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHIT1,Chitotriosidase-1,28276,100,0.99 [0.88-1.11],0.8553150411958312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHL1,Neural cell adhesion molecule L1-like protein,28202,97,0.99 [0.56-1.76],0.981938479926584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,23790,91,1.03 [0.74-1.42],0.8576880214117832
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHMP1A,Charged multivesicular body protein 1a,27976,98,1.01 [0.80-1.26],0.9458009877556957
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHMP6,Charged multivesicular body protein 6,24474,92,1.11 [0.79-1.56],0.5527050041595825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHP1,Calcineurin B homologous protein 1,23694,92,0.87 [0.64-1.17],0.3478298240829806
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,28247,95,1.95 [1.11-3.42],0.0197719442871149
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL2,Chordin-like protein 2,28166,101,1.08 [0.80-1.46],0.6193791329712568
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRM1,Muscarinic acetylcholine receptor M1,23790,91,1.07 [0.63-1.81],0.8043421590147897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIAPIN1,Anamorsin,28237,99,1.15 [0.87-1.52],0.3174936228339249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,24464,91,1.46 [1.01-2.11],0.0437118124428273
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CINP,Cyclin-dependent kinase 2-interacting protein,24021,91,1.23 [0.84-1.79],0.2877056768580622
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIRBP,Cold-inducible RNA-binding protein,24377,91,1.21 [0.98-1.49],0.0740767632348977
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIT,Citron Rho-interacting kinase,23790,91,1.39 [0.96-2.00],0.0773978359997729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,28354,100,2.48 [1.45-4.25],0.0009508095160611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,24464,91,1.32 [0.95-1.83],0.0963319005435864
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28042,94,1.07 [0.81-1.42],0.629775157287872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLASP1,CLIP-associating protein 1,23610,91,1.03 [0.79-1.36],0.8164958180436597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLC,Galectin-10,28127,100,0.98 [0.76-1.26],0.852806114420719
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC10A,C-type lectin domain family 10 member A,27976,98,1.14 [0.70-1.86],0.5934389480560912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,28108,97,1.50 [1.03-2.19],0.033847540753094
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC12A,C-type lectin domain family 12 member A,23774,91,1.24 [0.47-3.27],0.6574633206993723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,28158,97,1.93 [1.12-3.31],0.0175172524216293
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,27664,97,1.97 [1.17-3.32],0.0102861397092492
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1B,C-type lectin domain family 1 member B,28437,99,1.09 [0.91-1.31],0.3367194550803728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC2L,C-type lectin domain family 2 member L,23790,91,0.86 [0.55-1.34],0.5041711714115583
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC3B,Tetranectin,23943,90,0.86 [0.33-2.24],0.7607710104195582
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4A,C-type lectin domain family 4 member A,28150,99,0.89 [0.54-1.45],0.6300757426581869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4C,C-type lectin domain family 4 member C,28150,99,1.03 [0.70-1.50],0.8868863141909628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,28150,99,1.62 [1.24-2.12],0.0004537461644366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,28150,99,3.15 [1.95-5.07],2.515554468576138e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4M,C-type lectin domain family 4 member M,24424,91,0.95 [0.63-1.44],0.8200587287336185
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC5A,C-type lectin domain family 5 member A,28064,100,1.75 [1.00-3.07],0.0512898742137328
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,27481,96,1.59 [1.12-2.26],0.0098107464720497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,28505,101,1.64 [1.12-2.41],0.0111371409997012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLGN,Calmegin,23790,91,0.99 [0.63-1.57],0.9780888477528996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLIC5,Chloride intracellular channel protein 5,23790,91,0.72 [0.35-1.46],0.360173153290502
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLINT1,Clathrin interactor 1,23610,91,1.06 [0.72-1.56],0.7631505909377772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLIP2,CAP-Gly domain-containing linker protein 2,28150,99,1.04 [0.89-1.22],0.5829853975055523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,28424,101,2.60 [1.24-5.42],0.0110407680410152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLNS1A,Methylosome subunit pICln,23790,91,0.97 [0.53-1.75],0.9065082337722952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27926,98,1.01 [0.84-1.21],0.915930445041432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPS,Colipase,28117,97,1.04 [0.80-1.34],0.7800181875636242
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSPN,Claspin,27448,95,0.95 [0.55-1.63],0.8385763412684367
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN1,Calsyntenin-1,27498,95,1.16 [0.84-1.61],0.3676501629853128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN2,Calsyntenin-2,28505,101,1.28 [0.85-1.94],0.2366242188510066
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,24400,92,1.47 [0.83-2.59],0.1822099930249919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLTA,Clathrin light chain A,27664,97,0.70 [0.46-1.07],0.1026529201818936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLU,Clusterin,24509,92,0.58 [0.22-1.53],0.2702994750033648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLUL1,Clusterin-like protein 1,28119,101,1.12 [0.78-1.61],0.536186249383847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMC1,COX assembly mitochondrial protein homolog,24474,92,1.10 [0.89-1.37],0.3649808157984074
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMIP,C-Maf-inducing protein,24360,92,1.13 [0.89-1.42],0.31819019387213
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNDP1,Beta-Ala-His dipeptidase,28247,97,0.74 [0.52-1.07],0.1116375641567623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23694,92,1.23 [0.94-1.62],0.1347879427108573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23751,91,1.12 [0.88-1.44],0.3618907967338304
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNPY2,Protein canopy homolog 2,27664,97,0.88 [0.63-1.23],0.4476527789169974
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNPY4,Protein canopy homolog 4,28048,99,1.06 [0.84-1.34],0.6122811045027521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNST,Consortin,28166,101,1.11 [0.94-1.31],0.2062858505787645
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTF,Ciliary neurotrophic factor,23694,92,1.17 [0.66-2.08],0.5943494321596541
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN1,Contactin-1,28515,101,0.72 [0.39-1.35],0.3058446959403764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN2,Contactin-2,28424,101,1.10 [0.75-1.62],0.6293782325310221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN3,Contactin-3,28158,97,0.86 [0.53-1.38],0.5279012788504907
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN4,Contactin-4,28158,97,1.34 [0.63-2.83],0.4487756168513217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN5,Contactin-5,28253,99,0.98 [0.61-1.58],0.9364476688476916
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP2,Contactin-associated protein-like 2,28150,99,1.02 [0.67-1.55],0.9333863856996684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP4,Contactin-associated protein-like 4,23790,91,0.94 [0.76-1.16],0.5554414219954109
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,24474,92,1.81 [1.24-2.65],0.0021530974216661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL15A1,Collagen alpha-1(XV) chain,24464,91,1.86 [0.90-3.85],0.09354612344435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,28262,100,3.25 [1.56-6.76],0.0016551400526584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL1A1,Collagen alpha-1(I) chain,28515,101,0.94 [0.47-1.89],0.8619644961552593
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL24A1,Collagen alpha-1(XXIV) chain,24377,91,1.23 [0.86-1.78],0.2607259750802655
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23790,91,0.86 [0.66-1.12],0.2643507137747874
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL2A1,Collagen alpha-1(II) chain,23795,91,1.21 [0.95-1.54],0.1141755872829066
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL3A1,Collagen alpha-1(III) chain,24464,91,1.64 [0.73-3.69],0.2321826778751714
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,28166,101,1.20 [0.78-1.85],0.4054010288938766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A4,Collagen alpha-4(IV) chain,23980,91,0.98 [0.67-1.43],0.9027076249431752
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,23925,90,1.37 [0.87-2.15],0.1723696660195216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,28515,101,2.65 [1.72-4.07],9.109173253508598e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A1,Collagen alpha-1(IX) chain,28150,99,1.41 [0.98-2.02],0.0627255771574245
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A2,Collagen alpha-2(IX) chain,24021,91,1.00 [0.65-1.56],0.9902939336148022
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,28145,95,3.15 [1.66-5.97],0.0004376093539927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD1,COMM domain-containing protein 1,23795,91,1.18 [0.87-1.62],0.2922123642866783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD9,COMM domain-containing protein 9,24360,92,1.31 [0.86-2.01],0.2043508393311613
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMP,Cartilage oligomeric matrix protein,27850,96,1.06 [0.63-1.78],0.8403540165398039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMT,Catechol O-methyltransferase,27357,97,1.11 [0.90-1.37],0.3381947804484098
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPB2,Coatomer subunit beta',23692,92,1.01 [0.64-1.61],0.9642603123388596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPE,Coatomer subunit epsilon,27498,95,0.85 [0.55-1.31],0.4609863968545594
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23795,91,1.09 [0.71-1.68],0.6956854724782584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO1A,Coronin-1A,27606,98,1.10 [0.91-1.33],0.3098306668227212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO6,Coronin-6,23694,92,1.31 [0.84-2.06],0.2328931892240264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28048,99,1.07 [0.84-1.37],0.5804584018653002
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX6B1,Cytochrome c oxidase subunit 6B1,24474,92,1.38 [0.78-2.46],0.2704209552858908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA1,Carboxypeptidase A1,28515,101,1.28 [0.97-1.69],0.0819745636870309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA2,Carboxypeptidase A2,28334,99,1.07 [0.82-1.40],0.6200618380392189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA4,Carboxypeptidase A4,23446,90,1.02 [0.64-1.62],0.9359164615163053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB1,Carboxypeptidase B,28515,101,1.27 [0.95-1.68],0.1016245815575333
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB2,Carboxypeptidase B2,24459,91,0.57 [0.24-1.36],0.2033483831742453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPE,Carboxypeptidase E,28223,101,0.72 [0.48-1.07],0.106753143670453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPLX2,Complexin-2,23610,91,0.70 [0.34-1.42],0.3180822786938065
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPM,Carboxypeptidase M,28310,98,1.43 [0.90-2.30],0.1324156313554839
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23774,91,0.99 [0.48-2.03],0.9706007515018502
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,28437,99,0.99 [0.76-1.28],0.929634633398199
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPQ,Carboxypeptidase Q,24423,91,1.12 [0.66-1.89],0.6749021706776316
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPTP,Ceramide-1-phosphate transfer protein,23692,92,0.76 [0.44-1.30],0.3156863319596563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPVL,Probable serine carboxypeptidase CPVL,28371,101,0.97 [0.63-1.48],0.8743843380771343
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM1,Probable carboxypeptidase X1,28237,99,1.08 [0.84-1.40],0.5442072326029308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24474,92,2.31 [1.16-4.62],0.0177493141067603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR1,Complement receptor type 1,24404,92,1.19 [0.70-2.05],0.5183603385633104
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,28247,97,1.43 [0.97-2.10],0.0713323191243135
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27481,96,1.21 [1.00-1.46],0.052985700457638
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRADD,Death domain-containing protein CRADD,27926,98,1.09 [0.86-1.38],0.4618398612173218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,23610,91,1.37 [1.05-1.80],0.0214169195817375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREBZF,CREB/ATF bZIP transcription factor,23610,91,1.00 [0.46-2.14],0.9964240181889238
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREG1,Protein CREG1,27780,95,1.05 [0.66-1.68],0.8229363419145949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD1,Protein disulfide isomerase CRELD1,23925,90,1.20 [0.71-2.04],0.500167766378488
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,28247,95,1.29 [0.93-1.80],0.1267127780744456
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRH,Corticoliberin,27436,96,1.03 [0.84-1.26],0.7704818997808265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHBP,Corticotropin-releasing factor-binding protein,28145,95,1.42 [0.76-2.66],0.2682225932115892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHR1,Corticotropin-releasing factor receptor 1,27664,97,0.82 [0.59-1.14],0.2322293756269765
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28290,95,2.71 [1.27-5.81],0.0103180815331652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIP2,Cysteine-rich protein 2,27976,98,1.63 [1.09-2.43],0.0177039296667508
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP2,Cysteine-rich secretory protein 2,28424,101,1.01 [0.78-1.32],0.9346802770938812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,24259,91,2.22 [1.07-4.63],0.0332586941640188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRKL,Crk-like protein,28192,95,1.08 [0.91-1.28],0.3963727863239145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRLF1,Cytokine receptor-like factor 1,28290,95,1.92 [0.97-3.80],0.0599825112386106
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRNN,Cornulin,27334,98,0.99 [0.76-1.29],0.9158600279464124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAC1,Cartilage acidic protein 1,28515,101,1.09 [0.61-1.93],0.7673040800071778
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27976,98,1.39 [0.98-1.98],0.0657817809002593
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAP,Cartilage-associated protein,23790,91,0.90 [0.58-1.39],0.6438236915140434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRX,Cone-rod homeobox protein,27664,97,1.15 [1.01-1.32],0.0347947410134385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB1,Beta-crystallin B1,24474,92,1.23 [0.92-1.64],0.1658223240597346
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB2,Beta-crystallin B2,24400,92,0.81 [0.51-1.29],0.3788634877032913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYGD,Gamma-crystallin D,24400,92,1.03 [0.84-1.27],0.7579110274475057
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,23694,92,1.09 [0.85-1.39],0.4902770534730544
