Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTD1,D-aminoacyl-tRNA deacylase 1,23176,524,1.13 [1.03-1.24],0.01234591263129
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,23560,530,1.29 [1.10-1.53],0.0023516283982991
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23056,520,1.03 [0.91-1.17],0.6028290265211076
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27152,598,1.19 [0.88-1.60],0.2534235674424347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTYMK,Thymidylate kinase,23707,531,1.17 [1.04-1.31],0.0100498244881974
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUOX2,Dual oxidase 2,26782,589,0.92 [0.82-1.02],0.1147582982444604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUSP13,Dual specificity protein phosphatase 13 isoform A,23600,531,0.99 [0.81-1.21],0.9279496842897104
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUSP29,Dual specificity phosphatase 29,23056,520,0.93 [0.81-1.06],0.2857103201382133
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUSP3,Dual specificity protein phosphatase 3,26627,586,1.00 [0.92-1.09],0.941953145639187
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23617,531,1.17 [1.08-1.26],0.0001145115213379
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DXO,Decapping and exoribonuclease protein,23636,528,1.26 [1.05-1.50],0.0112004348402928
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23600,531,1.15 [0.98-1.34],0.0800059400546335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DYNLT1,Dynein light chain Tctex-type 1,23056,520,1.13 [1.03-1.25],0.010909071955599
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DYNLT3,Dynein light chain Tctex-type 3,23600,531,1.08 [0.90-1.31],0.3879152899885069
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27087,591,1.12 [1.04-1.21],0.0034504070037331
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,27483,602,1.63 [1.32-2.02],4.993579791154553e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECE1,Endothelin-converting enzyme 1,26627,586,1.01 [0.82-1.25],0.9228847942231228
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23707,531,1.18 [1.07-1.31],0.0008618095001851
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23048,514,1.20 [1.10-1.31],2.2281544536658853e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECI2,Enoyl-CoA delta isomerase 2,22954,515,1.16 [1.02-1.31],0.0247291548672994
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECM1,Extracellular matrix protein 1,23065,518,0.81 [0.65-1.01],0.0582014754888135
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECSCR,Endothelial cell-specific chemotaxis regulator,22946,516,1.03 [0.87-1.21],0.7598789099830656
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,27519,605,1.75 [1.45-2.11],5.0738630794174615e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27259,598,0.97 [0.90-1.05],0.4860275578699501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDDM3B,Epididymal secretory protein E3-beta,23600,531,0.87 [0.78-0.96],0.0050250893664927
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22954,515,1.18 [0.96-1.46],0.123390591895716
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDF1,Endothelial differentiation-related factor 1,23679,534,1.10 [0.99-1.23],0.0878198718611286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26782,589,1.13 [0.93-1.37],0.2248408125276871
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,23048,514,1.56 [1.17-2.09],0.0022889628570615
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDNRB,Endothelin receptor type B,23035,522,1.03 [0.86-1.24],0.745024986001421
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EEF1D,Elongation factor 1-delta,23707,531,1.17 [1.07-1.27],0.0005116226798448
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23617,531,1.76 [1.38-2.25],5.979859618435347e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB2,Dynein regulatory complex protein 8,23276,523,1.26 [1.01-1.58],0.040436519113797
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27302,599,1.91 [1.53-2.39],1.2780391026399704e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFHD1,EF-hand domain-containing protein D1,23679,534,0.99 [0.78-1.26],0.9429484196322012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,27211,597,2.75 [2.16-3.49],9.859780306747872e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,27039,591,2.47 [1.98-3.09],1.4808963237103216e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNB2,Ephrin-B2,23056,520,1.08 [0.95-1.23],0.2360035613907843
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGF,Pro-epidermal growth factor,27200,597,1.06 [0.99-1.14],0.1009708092837042
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFL7,Epidermal growth factor-like protein 7,26609,584,1.18 [0.99-1.41],0.0697379428398266
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFLAM,Pikachurin,23617,531,1.10 [0.84-1.43],0.4953856022264536
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,27607,601,0.32 [0.20-0.49],3.085345746384428e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGLN1,Egl nine homolog 1,27259,598,1.20 [1.08-1.34],0.0006468445080975
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EHBP1,EH domain-binding protein 1,23707,531,1.19 [1.07-1.32],0.0017505455879827
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EHD3,EH domain-containing protein 3,23048,514,1.09 [1.01-1.17],0.0270337498262605
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23636,528,0.99 [0.85-1.16],0.9392247515379551
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23543,531,1.15 [1.07-1.24],0.0001519884074102
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22954,515,1.03 [0.91-1.17],0.6439437521081501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23048,514,1.20 [1.00-1.45],0.0556881179110553
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4B,Eukaryotic translation initiation factor 4B,27087,591,1.19 [1.05-1.36],0.0073733076501621
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4E,Eukaryotic translation initiation factor 4E,23035,522,1.12 [1.02-1.23],0.0163715965150097
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27269,596,1.06 [0.95-1.18],0.3070532292248377
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27599,599,1.09 [1.02-1.18],0.0170288469708993
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23679,534,1.09 [0.96-1.23],0.177025026148944
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF5,Eukaryotic translation initiation factor 5,22954,515,0.95 [0.78-1.16],0.5986296272223879
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF5A,Eukaryotic translation initiation factor 5A-1,26763,582,1.02 [0.80-1.30],0.892733140470859
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELAC1,Zinc phosphodiesterase ELAC protein 1,23679,534,1.15 [1.04-1.26],0.0060941148931987
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELAVL4,ELAV-like protein 4,22946,516,0.99 [0.89-1.09],0.8194958530019969
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,23707,531,1.94 [1.55-2.44],1.2595668173978085e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELOA,Elongin-A,27152,598,1.12 [0.99-1.26],0.0607518098709356
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELOB,Elongin-B,22954,515,1.16 [0.95-1.42],0.1401854916955644
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENAH,Protein enabled homolog,26763,582,1.37 [1.18-1.58],1.820453526839892e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENDOU,Poly(U)-specific endoribonuclease,21896,495,0.73 [0.62-0.86],0.0001153417301373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENG,Endoglin,27607,601,1.01 [0.66-1.54],0.9587412782608844
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENO1,Alpha-enolase,27238,594,1.10 [1.00-1.21],0.0448385137365332
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENO2,Gamma-enolase,27529,600,1.07 [0.96-1.19],0.2416319133901876
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENO3,Beta-enolase,23048,514,0.80 [0.70-0.93],0.0024091482696373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENOPH1,Enolase-phosphatase E1,23600,531,1.01 [0.87-1.18],0.858075992422825
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22954,515,1.15 [0.85-1.54],0.365795096407859
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPEP,Glutamyl aminopeptidase,22954,515,1.02 [0.84-1.24],0.8708435351742376
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27607,601,1.36 [1.10-1.68],0.0042918104734155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27386,602,0.74 [0.65-0.85],8.963333769743684e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23048,514,0.83 [0.66-1.04],0.1103229535379363
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26480,580,1.11 [1.02-1.20],0.0196880827413633
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENSA,Alpha-endosulfine,23600,531,1.11 [0.96-1.29],0.1665147271352036
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26609,584,1.14 [0.97-1.35],0.1099534895914769
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26782,589,1.10 [0.78-1.54],0.6028865006685967
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26782,589,1.64 [1.22-2.21],0.0011423719290118
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTR1,Endosome-associated-trafficking regulator 1,23048,514,0.99 [0.86-1.14],0.8944987058260043
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EP300,Histone acetyltransferase p300,23035,522,1.08 [0.83-1.41],0.5622088090894121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPB41L5,Band 4.1-like protein 5,23056,520,0.97 [0.85-1.11],0.6556759500966203
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPCAM,Epithelial cell adhesion molecule,27253,599,1.07 [0.99-1.16],0.0707509445255264
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPGN,Epigen,23600,531,1.02 [0.86-1.21],0.8364350491604557
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,27332,601,1.36 [1.11-1.67],0.0033852948756119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA10,Ephrin type-A receptor 10,26627,586,1.03 [0.92-1.15],0.6479808466352153
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,26290,580,2.39 [1.95-2.94],8.882797848012128e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA4,Ephrin type-A receptor 4,23176,524,1.52 [1.13-2.05],0.0054484508487408
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,27607,601,2.12 [1.61-2.79],7.400060438360267e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,27040,588,1.96 [1.55-2.46],1.0592604865569481e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHX2,Bifunctional epoxide hydrolase 2,26782,589,1.06 [0.94-1.18],0.3576455794637005
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPN1,Epsin-1,23276,523,1.03 [0.85-1.26],0.7397079427457489
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,27259,598,1.15 [1.06-1.25],0.0011801930969739
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPPK1,Epiplakin,23048,514,1.17 [1.05-1.30],0.0044476490254094
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27479,605,1.48 [1.18-1.84],0.0005859966410286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERBB2,Receptor tyrosine-protein kinase erbB-2,27338,602,0.92 [0.71-1.20],0.5368845149153747
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERBB3,Receptor tyrosine-protein kinase erbB-3,27145,599,1.79 [1.25-2.55],0.0014608994251669
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,27338,602,0.82 [0.61-1.10],0.1786186666631913
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERBIN,Erbin,27152,598,1.11 [1.03-1.19],0.0046008409504566
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERC2,ERC protein 2,23056,520,1.05 [0.95-1.17],0.336223937402609
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERCC1,DNA excision repair protein ERCC-1,22888,514,0.76 [0.57-1.01],0.0570104527800802
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EREG,Proepiregulin,27040,588,1.04 [0.95-1.14],0.3801892416230487
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERI1,3'-5' exoribonuclease 1,23276,523,1.08 [0.85-1.38],0.5098318264566222
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERMAP,Erythroid membrane-associated protein,23035,522,1.14 [0.95-1.36],0.1676544685238008
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23600,531,1.44 [1.19-1.75],0.0001895638286749
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERP29,Endoplasmic reticulum resident protein 29,23176,524,1.10 [1.03-1.19],0.0059606223586865
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERP44,Endoplasmic reticulum resident protein 44,27113,598,1.55 [1.18-2.03],0.0017108863131803
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22954,515,1.01 [0.85-1.21],0.8788999760136363
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,27607,601,1.37 [1.10-1.70],0.0051158022035297
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESM1,Endothelial cell-specific molecule 1,27245,600,1.27 [1.03-1.56],0.0256287348182158
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESPL1,Separin,22888,514,1.03 [0.88-1.20],0.7288128758999639
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESR1,Estrogen receptor,23035,522,1.02 [0.89-1.18],0.7354847887925213
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESYT2,Extended synaptotagmin-2,23636,528,1.13 [1.02-1.25],0.0151688513918494
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EVI2B,Protein EVI2B,22888,514,1.12 [0.92-1.37],0.2738704622703156
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EVI5,Ecotropic viral integration site 5 protein homolog,23035,522,1.18 [1.08-1.30],0.0003303698863233
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EVPL,Envoplakin,23276,523,1.01 [0.78-1.31],0.9150928949342976
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EXOSC10,Exosome component 10,22954,515,1.11 [0.98-1.26],0.111475627222278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EXTL1,Exostosin-like 1,22954,515,0.94 [0.78-1.13],0.4846986013569557
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EZR,Ezrin,27529,600,1.29 [0.97-1.73],0.0786134316521173
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F10,Coagulation factor X,23734,534,1.27 [0.95-1.70],0.1107734701172783
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F11,Coagulation factor XI,23386,524,1.08 [0.84-1.39],0.5701594454231419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F11R,Junctional adhesion molecule A,27258,598,1.24 [1.09-1.40],0.0007586769078229
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F12,Coagulation factor XII,23740,532,1.30 [1.06-1.60],0.012892797403256
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F13B,Coagulation factor XIII B chain,23611,530,1.29 [0.94-1.79],0.1192101303734389
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F2,Prothrombin,23740,532,0.99 [0.56-1.73],0.9589732573327407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F2R,Proteinase-activated receptor 1,27345,601,1.20 [1.06-1.36],0.0029716645253155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F3,Tissue factor,27348,600,1.38 [1.06-1.79],0.0151348512630781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F7,Coagulation factor VII,27307,599,1.54 [1.21-1.96],0.0004725482728741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F9,Coagulation factor IX,27318,598,1.72 [1.16-2.55],0.0070535056200654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",27245,600,1.16 [1.07-1.24],9.565220121894197e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP2,"Fatty acid-binding protein, intestinal",27269,596,1.10 [1.01-1.21],0.0299675716455225
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP3,"Fatty acid-binding protein, heart",23707,531,1.02 [0.87-1.20],0.7694056290575743
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",27607,601,1.38 [1.21-1.57],1.4152302759423858e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP5,Fatty acid-binding protein 5,27449,599,1.14 [1.03-1.27],0.0102119861390257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP6,Gastrotropin,26745,589,1.01 [0.88-1.16],0.8754087785309158
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP9,Fatty acid-binding protein 9,27259,598,1.08 [0.95-1.23],0.2365438430338493
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FADD,FAS-associated death domain protein,27269,596,1.08 [0.98-1.18],0.1254800651266611
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM13A,Protein FAM13A,23617,531,1.19 [1.06-1.34],0.0030842975653549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM171A2,Protein FAM171A2,23679,534,1.00 [0.95-1.06],0.955841142029272
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM171B,Protein FAM171B,23600,531,1.24 [0.95-1.64],0.1190851363905155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM172A,Cotranscriptional regulator FAM172A,23048,514,1.15 [1.00-1.31],0.0490634398349823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM20A,Pseudokinase FAM20A,23707,531,1.65 [1.24-2.19],0.0005766482864488
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3B,Protein FAM3B,27152,598,1.45 [1.18-1.77],0.0003422810067913
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,27237,595,1.80 [1.42-2.29],1.1440031379818842e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3D,Protein FAM3D,23617,531,1.15 [1.04-1.27],0.005234866198888
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAP,Prolyl endopeptidase FAP,27607,601,0.63 [0.49-0.82],0.0004333627020547
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FARSA,Phenylalanine--tRNA ligase alpha subunit,23056,520,1.14 [1.02-1.28],0.0222127853259418
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAS,Tumor necrosis factor receptor superfamily member 6,27511,601,1.31 [1.09-1.57],0.0035304998215867
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,27599,599,0.98 [0.81-1.18],0.8103955356208661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,23695,529,1.47 [1.13-1.91],0.0035524561239973
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBN2,Fibrillin-2,23056,520,1.08 [0.94-1.24],0.30444239145948
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBP1,"Fructose-1,6-bisphosphatase 1",27269,596,1.03 [0.94-1.14],0.5146825920149201
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23707,531,1.32 [1.19-1.48],5.999994138806901e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAR,Immunoglobulin alpha Fc receptor,27259,598,1.21 [1.04-1.41],0.014968282202611
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23679,534,1.13 [0.80-1.60],0.4777396119535769
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27258,598,1.22 [1.06-1.41],0.0070275048694026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27135,596,1.07 [0.94-1.22],0.2958268730281552
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26609,584,1.08 [0.95-1.22],0.2373431955430742
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27267,599,1.17 [1.01-1.35],0.0412482626564432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCN1,Ficolin-1,23695,534,1.41 [1.20-1.66],2.99954630244124e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCN2,Ficolin-2,27141,594,1.06 [0.89-1.27],0.48703730333096
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL1,Fc receptor-like protein 1,27269,596,1.00 [0.85-1.18],0.998589447183609
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL2,Fc receptor-like protein 2,27473,594,0.91 [0.77-1.06],0.2193352379340121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL3,Fc receptor-like protein 3,26763,582,1.00 [0.86-1.15],0.9462232773617458
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL5,Fc receptor-like protein 5,27258,598,0.98 [0.87-1.11],0.7691742291197261
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL6,Fc receptor-like protein 6,27259,598,1.09 [0.98-1.21],0.1217098397662663
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRLB,Fc receptor-like B,26609,584,1.17 [1.04-1.32],0.008219737742047
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FDX1,"Adrenodoxin, mitochondrial",22954,515,1.08 [0.95-1.22],0.2369220688515337
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FDX2,"Ferredoxin-2, mitochondrial",22954,515,1.09 [0.94-1.25],0.2577773118736778
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FEN1,Flap endonuclease 1,26609,584,1.04 [0.94-1.16],0.4709156555190606
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FES,Tyrosine-protein kinase Fes/Fps,26609,584,1.04 [0.89-1.21],0.6342198034841164
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FETUB,Fetuin-B,27318,598,1.74 [1.39-2.16],8.530054451676854e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGA,Fibrinogen alpha chain,23163,519,1.79 [1.38-2.31],1.061795554221058e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23679,534,1.14 [1.03-1.27],0.0086309689100609
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF12,Fibroblast growth factor 12,23035,522,1.04 [0.87-1.24],0.6601919887262688
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF16,Fibroblast growth factor 16,23035,522,0.92 [0.76-1.11],0.3736512005738434
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF19,Fibroblast growth factor 19,27386,602,0.93 [0.85-1.03],0.1494951628415294
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF2,Fibroblast growth factor 2,27259,598,1.13 [1.02-1.26],0.0177589160850711
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF20,Fibroblast growth factor 20,23035,522,0.89 [0.72-1.11],0.3038419575199536
