Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSPG4,Chondroitin sulfate proteoglycan 4,22970,80,4.95 [2.72-9.01],1.6650411536296824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSPG5,Chondroitin sulfate proteoglycan 5,22254,76,0.91 [0.56-1.47],0.6964812426913622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSRP3,Cysteine and glycine-rich protein 3,22253,75,1.30 [1.09-1.54],0.0040275799447357
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST1,Cystatin-SN,19909,74,0.95 [0.76-1.20],0.6921939993530186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,26509,102,4.21 [2.62-6.75],2.5631583246976555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST5,Cystatin-D,25992,96,1.15 [0.83-1.59],0.4126270663531386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST6,Cystatin-M,25795,98,1.21 [0.83-1.75],0.317841970756084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST7,Cystatin-F,26502,100,1.16 [0.99-1.35],0.0705401916353232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSTB,Cystatin-B,26101,99,2.13 [1.51-3.01],1.7949202314163436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTAG1A_CTAG1B,Cancer/testis antigen 1,22524,78,0.83 [0.53-1.31],0.4327201321391853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTBS,Di-N-acetylchitobiase,22699,78,0.60 [0.31-1.17],0.1345332103349037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTF1,Cardiotrophin-1,26003,97,1.00 [0.81-1.23],0.9730528851444018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,22970,80,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTLA4,Cytotoxic T-lymphocyte protein 4,22970,80,0.73 [0.35-1.54],0.4146263403994296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTNNA1,Catenin alpha-1,22254,76,0.93 [0.48-1.80],0.8192731815708865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,26465,102,0.17 [0.13-0.23],6.122136175935726e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,26464,100,0.24 [0.19-0.31],1.9712914723352487e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22926,79,0.23 [0.18-0.29],2.5377447153232867e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSB,Cathepsin B,26471,99,1.76 [1.28-2.42],0.0005367227097485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSC,Dipeptidyl peptidase 1,26421,101,1.22 [0.83-1.80],0.3070839695050918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,24684,93,2.08 [1.53-2.83],2.670912185433761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,22472,80,2.28 [1.55-3.34],2.495725240903367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSF,Cathepsin F,26550,102,1.44 [0.94-2.19],0.0905044466470326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSH,Pro-cathepsin H,25921,97,0.97 [0.76-1.24],0.8246108954223954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,26477,101,5.60 [3.07-10.21],1.9312946597169413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,26791,101,4.44 [2.82-6.99],1.2773966383182372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,20902,81,6.93 [3.18-15.10],1.125150787397906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSV,Cathepsin L2,26631,103,1.12 [0.75-1.68],0.5637094384282109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,26449,101,4.87 [2.97-7.99],3.9000127688491827e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22346,78,0.57 [0.28-1.16],0.1205476919972691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CWC15,Spliceosome-associated protein CWC15 homolog,22780,78,1.17 [0.87-1.57],0.3021246034059817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,26305,99,2.98 [2.03-4.37],2.4007897966432762e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,26461,100,1.84 [1.37-2.47],4.592608138238384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL1,Growth-regulated alpha protein,26416,100,1.07 [0.90-1.28],0.4323990053405003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL10,C-X-C motif chemokine 10,26600,101,1.28 [1.03-1.60],0.028296064769674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL11,C-X-C motif chemokine 11,26739,103,1.15 [0.94-1.40],0.1784620815650315
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL12,Stromal cell-derived factor 1,25990,100,1.04 [0.67-1.61],0.8558546861721148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL13,C-X-C motif chemokine 13,26739,103,1.21 [0.96-1.53],0.1086331409981902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL14,C-X-C motif chemokine 14,25990,100,1.08 [0.84-1.37],0.5623654332622373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,26747,101,2.96 [1.47-5.94],0.0022974815902273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL17,C-X-C motif chemokine 17,26791,101,0.87 [0.59-1.30],0.4987642980895821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL3,C-X-C motif chemokine 3,26461,100,0.90 [0.75-1.08],0.2517827261861393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL5,C-X-C motif chemokine 5,26383,101,0.98 [0.85-1.14],0.8348089620219759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL6,C-X-C motif chemokine 6,26791,101,0.93 [0.74-1.17],0.528520929291909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL8,Interleukin-8,26271,98,1.20 [0.95-1.51],0.1204001133589314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL9,C-X-C motif chemokine 9,26600,101,1.39 [1.12-1.73],0.0030072578703058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CYB5A,Cytochrome b5,22176,74,0.88 [0.62-1.23],0.44468416457741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CYB5R2,NADH-cytochrome b5 reductase 2,22633,78,1.10 [0.77-1.59],0.5958057192194052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22253,75,0.95 [0.72-1.25],0.7182305119427661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CYTH3,Cytohesin-3,22176,74,0.88 [0.62-1.23],0.4428492513253032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CYTL1,Cytokine-like protein 1,22970,80,0.27 [0.11-0.64],0.003183494758226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAAM1,Disheveled-associated activator of morphogenesis 1,22472,80,0.86 [0.66-1.11],0.2469750034847421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAB2,Disabled homolog 2,26716,103,0.92 [0.79-1.07],0.2815428737147697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAG1,Dystroglycan,26600,101,1.82 [1.29-2.58],0.0007213896950872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAND5,DAN domain family member 5,22334,77,0.88 [0.59-1.32],0.5452962055338544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAPK2,Death-associated protein kinase 2,22334,77,1.28 [0.93-1.77],0.1293360076976155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26461,100,0.90 [0.79-1.03],0.141413519857221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26262,99,0.79 [0.62-1.00],0.0542975366061177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DBH,Dopamine beta-hydroxylase,22968,80,0.94 [0.79-1.12],0.5114071409010453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DBI,Acyl-CoA-binding protein,26334,101,1.09 [0.88-1.36],0.42392199919311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DBN1,Drebrin,22334,77,1.15 [0.77-1.72],0.4831481400234327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DBNL,Drebrin-like protein,26600,101,0.92 [0.76-1.10],0.3520492776981067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26550,102,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCC,Netrin receptor DCC,22346,78,0.83 [0.30-2.29],0.7237809287172381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCDC2C,Doublecortin domain-containing protein 2C,22176,74,1.16 [0.87-1.54],0.3261969112654564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCLRE1C,Protein artemis,22176,74,0.58 [0.27-1.25],0.1604913595166263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,26003,97,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTD,Deoxycytidylate deaminase,22472,80,0.89 [0.72-1.12],0.3204431271158728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTN1,Dynactin subunit 1,26716,103,0.91 [0.70-1.18],0.4815241471893532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTN2,Dynactin subunit 2,26367,101,0.95 [0.78-1.14],0.5536921783765607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTN6,Dynactin subunit 6,25868,97,0.85 [0.64-1.12],0.247618539975166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTPP1,dCTP pyrophosphatase 1,26477,101,1.60 [0.94-2.74],0.0853240384507061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCUN1D1,DCN1-like protein 1,22254,76,1.09 [0.83-1.43],0.5323696225323302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCUN1D2,DCN1-like protein 2,22176,74,1.08 [0.83-1.41],0.5467220775647406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCXR,L-xylulose reductase,26550,102,0.97 [0.72-1.31],0.8651352293946235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDA1,DET1- and DDB1-associated protein 1,22253,75,1.17 [0.72-1.91],0.5181481064247383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26367,101,1.74 [1.25-2.42],0.0009345086110208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,26445,101,1.61 [1.15-2.27],0.0061113231287654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDHD2,Phospholipase DDHD2,22948,78,0.84 [0.61-1.16],0.2969333666236711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDI2,Protein DDI1 homolog 2,22472,80,0.99 [0.76-1.31],0.970239706465144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26739,103,5.82 [3.83-8.83],1.593623587103668e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDT,D-dopachrome decarboxylase,22970,80,1.01 [0.62-1.66],0.9712583506519964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX1,ATP-dependent RNA helicase DDX1,22900,78,0.91 [0.58-1.43],0.6832562453082784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX25,ATP-dependent RNA helicase DDX25,22346,78,1.06 [0.60-1.85],0.8424954999234284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX39A,ATP-dependent RNA helicase DDX39A,22334,77,1.93 [0.93-4.00],0.0768582461654323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX4,Probable ATP-dependent RNA helicase DDX4,22334,77,1.14 [0.80-1.63],0.4699574659564489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX53,Probable ATP-dependent RNA helicase DDX53,22346,78,1.18 [0.66-2.12],0.5696335781637735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX58,Antiviral innate immune response receptor RIG-I,25848,99,1.25 [0.97-1.61],0.0788290445371897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26461,100,0.99 [0.83-1.19],0.9503302296122356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,25915,100,1.81 [1.45-2.25],1.0775868110320185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,22174,76,1.07 [0.64-1.81],0.7911720400744603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB104A_DEFB104B,Beta-defensin 104,22254,76,0.97 [0.67-1.41],0.8837718424687748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB116,Beta-defensin 116,22254,76,1.06 [0.80-1.39],0.7034388812762081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB118,Beta-defensin 118,22254,76,1.23 [0.92-1.65],0.1578039951938418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB4A_DEFB4B,Beta-defensin 4A,26088,101,1.10 [0.98-1.23],0.1098595035184702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DENND2B,DENN domain-containing protein 2B,22253,75,0.91 [0.57-1.46],0.6982027035161666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DENR,Density-regulated protein,22334,77,1.05 [0.72-1.52],0.8118555352189495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DFFA,DNA fragmentation factor subunit alpha,26791,101,0.99 [0.77-1.28],0.9575043948226436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DGCR6,Protein DGCR6,22254,76,0.91 [0.53-1.55],0.7236220525243169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DGKA,Diacylglycerol kinase alpha,22334,77,1.00 [0.67-1.49],0.9890795719752848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DGKZ,Diacylglycerol kinase zeta,25990,100,1.13 [0.70-1.81],0.6280437429840556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DHODH,Dihydroorotate dehydrogenase,22253,75,1.39 [0.96-2.00],0.0808177612315355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DHPS,Deoxyhypusine synthase,22877,79,1.10 [0.70-1.75],0.676626742928959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22926,79,0.65 [0.39-1.10],0.1080552300695248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DIABLO,"Diablo homolog, mitochondrial",26377,100,0.95 [0.81-1.11],0.5031640699622836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DIPK1C,Divergent protein kinase domain 1C,22346,78,0.92 [0.54-1.57],0.7689626160229854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,22472,80,0.80 [0.39-1.64],0.5395871431227766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK1,Dickkopf-related protein 1,26739,103,1.19 [0.90-1.58],0.2269834540101996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK3,Dickkopf-related protein 3,26801,102,3.19 [1.81-5.64],6.282502408977524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,26256,99,2.45 [1.87-3.20],6.845595845354134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKKL1,Dickkopf-like protein 1,26367,101,1.22 [0.97-1.53],0.089455489512368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLG4,Disks large homolog 4,22926,79,0.97 [0.72-1.30],0.8239770458425213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLGAP5,Disks large-associated protein 5,22948,78,0.34 [0.16-0.75],0.0070933009024838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLK1,Protein delta homolog 1,26801,102,1.26 [0.93-1.70],0.1422086066791246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,26550,102,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL4,Delta-like protein 4,22355,79,1.03 [0.82-1.30],0.7750607924621509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMD,Dystrophin,22355,79,1.27 [0.90-1.80],0.1740176506661991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,22355,79,0.67 [0.51-0.87],0.0032262696851746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJA1,DnaJ homolog subfamily A member 1,22176,74,0.93 [0.56-1.54],0.7757700625695481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJA2,DnaJ homolog subfamily A member 2,26693,100,0.85 [0.69-1.06],0.1444517973705969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJA4,DnaJ homolog subfamily A member 4,22926,79,1.03 [0.77-1.39],0.8217127935250721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB1,DnaJ homolog subfamily B member 1,26367,101,0.93 [0.76-1.14],0.487973274639052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB14,DnaJ homolog subfamily B member 14,22900,78,1.00 [0.72-1.38],0.9760686057134156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB2,DnaJ homolog subfamily B member 2,22472,80,0.89 [0.60-1.33],0.5732699918430599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB6,DnaJ homolog subfamily B member 6,22266,79,0.86 [0.67-1.11],0.2531075146264311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB8,DnaJ homolog subfamily B member 8,26003,97,0.88 [0.62-1.25],0.4737832692494104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJC21,DnaJ homolog subfamily C member 21,22926,79,0.86 [0.49-1.52],0.614368002567347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22355,79,0.90 [0.69-1.16],0.3991551990648366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJC9,DnaJ homolog subfamily C member 9,22900,78,0.94 [0.71-1.24],0.661629037303368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,26430,100,1.30 [0.68-2.48],0.4349045807101144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNLZ,DNL-type zinc finger protein,22254,76,0.80 [0.58-1.10],0.1718673298412311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNM1,Dynamin-1,22900,78,0.89 [0.74-1.07],0.2145070662759172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNM3,Dynamin-3,22948,78,1.20 [0.84-1.73],0.3145733630499182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNMBP,Dynamin-binding protein,26305,99,1.00 [0.75-1.32],0.9851513506815393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNPEP,Aspartyl aminopeptidase,22926,79,1.20 [0.83-1.74],0.3276634710509645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26550,101,1.01 [0.72-1.41],0.9706739453524036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOC2B,Double C2-like domain-containing protein beta,22346,78,1.31 [0.85-2.03],0.2203519100499321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOCK9,Dedicator of cytokinesis protein 9,22254,76,0.94 [0.76-1.16],0.5424850082363564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOK1,Docking protein 1,22926,79,0.89 [0.76-1.03],0.1254216998821951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOK2,Docking protein 2,26477,101,0.97 [0.84-1.11],0.6525641094885446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPEP1,Dipeptidase 1,26262,99,1.26 [0.87-1.83],0.2158760600475094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPEP2,Dipeptidase 2,26367,101,1.50 [0.84-2.66],0.1669889708838872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,26461,100,2.03 [1.33-3.11],0.0010053327499866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP4,Dipeptidyl peptidase 4,25933,96,2.07 [1.16-3.69],0.0138984333433236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,26367,101,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP7,Dipeptidyl peptidase 2,26252,99,1.20 [0.90-1.59],0.222192678187461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,26801,102,3.78 [1.87-7.64],0.0002152596945965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,26644,103,1.44 [1.12-1.83],0.0036721546509137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,26305,99,2.14 [1.46-3.16],0.0001118198890265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRG2,Developmentally-regulated GTP-binding protein 2,26367,101,1.07 [0.79-1.45],0.6714713791463773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,26151,101,7.25 [4.80-10.96],4.879819997543935e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,22948,78,4.90 [2.88-8.32],4.056101677413341e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,26465,102,6.32 [3.61-11.06],1.0671512168418464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG3,Desmoglein-3,26638,103,2.93 [1.88-4.58],2.3090272917900897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG4,Desmoglein-4,26283,101,0.93 [0.66-1.32],0.6882314700194552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTD1,D-aminoacyl-tRNA deacylase 1,22472,80,0.89 [0.70-1.14],0.3652939104482764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,22839,78,2.10 [1.51-2.91],1.0159035355806884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22346,78,0.78 [0.53-1.16],0.2289939505358079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26367,101,3.54 [2.15-5.82],6.347174594662318e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTYMK,Thymidylate kinase,22988,80,0.94 [0.69-1.27],0.668287109690779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUOX2,Dual oxidase 2,26003,97,0.76 [0.56-1.04],0.0865678276154366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,22877,79,0.59 [0.34-1.03],0.0615713546880965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUSP29,Dual specificity phosphatase 29,22346,78,1.05 [0.77-1.43],0.7567886500161397
