Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,13438,281,1.46 [1.05-2.03],0.0230486152327901
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BANK1,B-cell scaffold protein with ankyrin repeats,13746,293,0.93 [0.84-1.02],0.1293570616167151
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,11897,262,1.00 [0.84-1.19],0.98754712248763
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BATF,Basic leucine zipper transcriptional factor ATF-like,11588,257,0.99 [0.86-1.14],0.9320030500138716
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BAX,Apoptosis regulator BAX,13395,286,0.95 [0.85-1.07],0.4349436359800651
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,13760,292,2.97 [1.98-4.47],1.649216942328509e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAN,Brevican core protein,13666,284,1.15 [0.83-1.58],0.3958054717085403
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",11932,261,1.45 [1.02-2.08],0.0397921083033232
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",11580,252,0.98 [0.79-1.23],0.878391582842504
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCHE,Cholinesterase,11702,263,0.84 [0.55-1.29],0.4284799213222573
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,11868,262,1.07 [0.86-1.32],0.5371458197543513
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCL2L1,Bcl-2-like protein 1,11897,262,0.99 [0.88-1.12],0.9145084269847134
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",13746,293,0.83 [0.67-1.03],0.086981981690564
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCL2L15,Bcl-2-like protein 15,11593,255,1.07 [0.88-1.30],0.4906778374422795
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,11503,254,1.11 [0.93-1.32],0.2603906269823435
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCL7B,B-cell CLL/lymphoma 7 protein family member B,11850,260,1.09 [0.86-1.39],0.4723088574472429
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCR,Breakpoint cluster region protein,13746,293,0.94 [0.83-1.05],0.2616051338012556
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BDNF,Brain-derived neurotrophic factor,11911,261,0.88 [0.76-1.01],0.0646161021847999
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BECN1,Beclin-1,11605,258,1.04 [0.85-1.26],0.7214435904560998
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BEX3,Protein BEX3,11503,254,1.06 [0.83-1.35],0.6474894355702075
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BGLAP,Osteocalcin,11911,261,1.16 [1.02-1.33],0.0269638301855566
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,13419,280,1.17 [1.07-1.28],0.0004215192387457
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BHLHE40,Class E basic helix-loop-helix protein 40,11580,252,1.01 [0.86-1.20],0.8619734670312011
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,11567,255,0.81 [0.51-1.29],0.3662654329933642
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BID,BH3-interacting domain death agonist,13746,293,0.98 [0.84-1.15],0.8458434527928205
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BIN2,Bridging integrator 2,13760,292,0.88 [0.78-0.99],0.0332593199401883
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BIRC2,Baculoviral IAP repeat-containing protein 2,13438,281,0.93 [0.79-1.10],0.4154728146054419
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BLMH,Bleomycin hydrolase,13923,295,1.47 [1.09-1.97],0.0109936375645044
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,11593,255,1.11 [0.81-1.52],0.5175038020031852
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,11580,252,1.09 [0.93-1.27],0.2782989374627059
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,11897,262,0.90 [0.67-1.22],0.5080001365515099
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BLVRB,Flavin reductase,13760,292,1.12 [0.96-1.29],0.1431687626373635
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,11660,258,2.75 [1.77-4.25],6.068992914345733e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP4,Bone morphogenetic protein 4,13645,284,1.27 [1.02-1.58],0.0337315967839093
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP6,Bone morphogenetic protein 6,13498,286,0.79 [0.62-0.99],0.0441727171612723
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,11660,258,1.48 [0.92-2.41],0.1091986526381935
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,11932,261,0.79 [0.55-1.14],0.2109127550318136
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,11593,255,1.05 [0.80-1.37],0.7214035911305017
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BOC,Brother of CDO,13525,286,0.77 [0.49-1.21],0.2512890113516796
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BOLA1,BolA-like protein 1,11580,252,0.97 [0.78-1.22],0.8131098945071897
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,11605,258,1.06 [0.85-1.31],0.6122621970064863
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFA2,BPI fold-containing family A member 2,11191,247,0.87 [0.77-0.98],0.0204817550129088
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,13736,290,0.90 [0.76-1.06],0.2159009864641418
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,11912,260,1.61 [1.38-1.88],1.4817894857746691e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRAP,BRCA1-associated protein,11774,261,0.93 [0.83-1.03],0.1688785000202802
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRD1,Bromodomain-containing protein 1,11673,255,0.98 [0.67-1.45],0.9383200418960284
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRD2,Bromodomain-containing protein 2,11580,252,1.22 [0.87-1.72],0.2521426036584691
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRD3,Bromodomain-containing protein 3,11567,255,0.94 [0.72-1.21],0.6182281256533029
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRDT,Bromodomain testis-specific protein,11567,255,1.02 [0.73-1.42],0.900763577707949
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,13415,287,1.27 [1.01-1.61],0.0432977860790541
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRME1,Break repair meiotic recombinase recruitment factor 1,11580,252,0.92 [0.68-1.25],0.5970107838321457
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRSK2,Serine/threonine-protein kinase BRSK2,11913,260,0.91 [0.67-1.23],0.5248296310155055
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BSG,Basigin,13889,293,2.60 [1.49-4.52],0.0007143548471103
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BSND,Barttin,11503,254,1.00 [0.70-1.44],0.9878073295448924
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,13890,294,1.29 [0.99-1.68],0.0600956779641752
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,13890,294,1.10 [0.92-1.32],0.2958022379734191
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,13438,281,0.87 [0.74-1.01],0.0706897156699394
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTD,Biotinidase,11944,264,0.86 [0.49-1.51],0.6014361661366621
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,11503,254,1.01 [0.89-1.16],0.853944696832599
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTN1A1,Butyrophilin subfamily 1 member A1,11829,259,0.73 [0.52-1.03],0.0722420970197784
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,13821,296,1.58 [1.04-2.40],0.0302158385205325
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,13746,293,1.32 [1.00-1.75],0.0510608194395547
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,11503,254,0.96 [0.70-1.32],0.8186088039757649
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,13415,287,1.05 [0.89-1.24],0.5484819753406123
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,11567,255,1.00 [0.68-1.45],0.9800605475209906
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,13842,293,0.68 [0.43-1.06],0.090074311761032
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",11913,260,1.06 [0.90-1.24],0.4985680955944098
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,11593,255,0.96 [0.72-1.27],0.7768522621690036
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,13772,295,1.49 [1.19-1.86],0.0005946969731527
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,11660,258,1.59 [1.15-2.21],0.0051374512846006
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,11913,260,1.23 [0.88-1.71],0.2230447459498875
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,11635,258,1.36 [1.04-1.77],0.0233910217272507
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1R,Complement C1r subcomponent,11944,264,1.02 [0.56-1.86],0.937122745254271
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,11924,264,1.81 [0.97-3.36],0.0604666580869683
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1S,Complement C1s subcomponent,11944,264,1.24 [0.71-2.19],0.4518677809116598
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2,Complement C2,13753,294,2.23 [1.35-3.70],0.0018025977263457
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2CD2L,Phospholipid transfer protein C2CD2L,13386,287,1.32 [1.08-1.60],0.0063904360172979
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2orf69,UPF0565 protein C2orf69,11588,257,0.89 [0.71-1.11],0.3148202715894805
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C3,Complement C3,11334,251,1.16 [0.92-1.46],0.2069463664198644
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,13793,295,0.60 [0.47-0.78],7.80497570101107e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C5,Complement C5,11944,264,1.56 [0.78-3.15],0.2113543743220488
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,11670,261,2.47 [1.67-3.66],5.894525270146094e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C7orf50,Uncharacterized protein C7orf50,11897,262,0.69 [0.37-1.27],0.2330299532798134
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,11944,264,1.67 [1.14-2.46],0.008875514753153
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,11933,265,1.14 [0.89-1.46],0.2932101677231957
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,11868,262,1.06 [0.92-1.22],0.4248506891737005
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,13408,289,1.01 [0.85-1.19],0.940618485852976
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,13438,281,1.20 [0.90-1.60],0.212782767855167
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,13694,294,1.60 [1.20-2.12],0.0012027220448342
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA13,Carbonic anhydrase 13,13597,289,0.92 [0.84-1.02],0.1124804003865138
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,13885,295,0.43 [0.31-0.58],3.1071800135975064e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,13718,292,1.02 [0.89-1.18],0.7492789181286665
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,13898,295,1.00 [0.85-1.17],0.9630289855061652
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,13923,295,1.05 [0.68-1.64],0.8183149008666245
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",13525,286,1.03 [0.92-1.15],0.6444593074436811
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,13720,291,1.08 [0.91-1.27],0.3825489661009663
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA7,Carbonic anhydrase 7,11673,255,1.04 [0.73-1.47],0.8353787004039086
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,11593,255,1.38 [0.95-2.02],0.0920350054416442
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,13885,295,1.59 [1.28-1.98],3.031956684045486e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,11588,257,0.90 [0.75-1.09],0.304221141081725
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,11580,252,1.29 [0.94-1.78],0.119759188873854
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,11567,255,1.06 [0.88-1.28],0.5177115652226737
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,11580,252,0.94 [0.76-1.17],0.5924873700018569
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,11913,260,0.96 [0.83-1.10],0.5475408999701922
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,11631,258,0.94 [0.84-1.06],0.310651710606346
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,11588,257,1.05 [0.81-1.36],0.7371496100250345
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,13694,294,1.28 [0.98-1.67],0.0667282590742927
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,13415,287,1.35 [0.96-1.89],0.0860875346992051
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,13637,284,1.30 [1.10-1.54],0.0023268939348421
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,11897,262,1.15 [0.87-1.52],0.3373590789063604
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,13844,295,0.92 [0.83-1.02],0.1164223924177692
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,11605,258,0.93 [0.80-1.09],0.3918682574725559
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,11567,255,1.09 [0.80-1.50],0.5747298875556965
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,13438,281,0.92 [0.72-1.18],0.5120898348757067
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,11588,257,0.89 [0.70-1.12],0.3143437118168386
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,11913,260,0.91 [0.82-1.02],0.1119636500019421
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,13729,292,1.43 [0.86-2.41],0.1711333622988821
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,13673,290,1.08 [0.91-1.29],0.3970163187479345
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,11850,260,1.27 [0.95-1.68],0.1036167055668808
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,11897,262,1.01 [0.89-1.15],0.8968282303318648
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,13415,287,1.10 [0.91-1.33],0.33880638998932
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,11588,257,0.91 [0.67-1.22],0.5093383774753146
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,13415,287,1.04 [0.89-1.22],0.5900327076671334
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,13415,287,1.02 [0.88-1.18],0.8327836154813845
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,13746,293,0.84 [0.71-0.98],0.0263815050277425
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,13923,295,0.90 [0.80-1.01],0.0671135081206703
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,11673,255,0.95 [0.88-1.02],0.1747824606294323
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,11897,262,0.94 [0.81-1.08],0.3655194088296141
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,13847,294,0.96 [0.81-1.13],0.6051462925084056
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,11593,255,1.10 [0.91-1.31],0.3193790373078701
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,11567,255,0.91 [0.70-1.18],0.4943108350342003
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CAT,Catalase,11746,264,1.07 [0.86-1.32],0.5518221467173796
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,13743,292,1.13 [0.97-1.31],0.1255458685898701
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,11580,252,1.05 [0.94-1.18],0.3620776357685816
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,13885,295,1.78 [1.31-2.42],0.0002395187097302
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,11605,258,0.94 [0.74-1.20],0.631577280524704
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,11567,255,0.77 [0.54-1.10],0.146240404125458
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,13666,284,0.97 [0.84-1.12],0.6410773921230108
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,11897,262,1.05 [0.86-1.28],0.6209126461011618
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,11850,260,0.99 [0.77-1.25],0.9051625526297712
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,11588,257,1.03 [0.68-1.55],0.8875788107638748
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,11913,260,0.86 [0.72-1.02],0.0790064872991758
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,13762,293,1.42 [1.04-1.94],0.0262972859702815
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,11605,258,1.63 [1.37-1.95],7.927987783317019e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,13917,294,1.42 [1.08-1.85],0.010658429364109
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,13895,293,1.04 [0.90-1.21],0.5848483904375676
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,13682,294,1.25 [0.97-1.60],0.0830330610325249
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,13923,295,1.53 [1.23-1.90],0.0001358796346565
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,13923,295,1.29 [1.05-1.59],0.0135601008952651
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,13734,296,1.15 [1.03-1.29],0.0147804365750603
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,13528,291,1.14 [1.00-1.30],0.0443766384479833
