Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,27641,54,6.57 [3.48-12.42],6.5809653497078415e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL2,Chordin-like protein 2,27559,53,0.95 [0.61-1.47],0.8161357029342436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRM1,Muscarinic acetylcholine receptor M1,23267,52,1.29 [0.71-2.34],0.3987048976854187
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CIAPIN1,Anamorsin,27630,54,1.01 [0.69-1.47],0.969674862739494
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,23927,52,2.48 [1.67-3.66],5.590841460482132e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CINP,Cyclin-dependent kinase 2-interacting protein,23491,51,0.44 [0.19-0.99],0.0467241804302699
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CIRBP,Cold-inducible RNA-binding protein,23845,52,0.94 [0.71-1.23],0.633305874485223
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CIT,Citron Rho-interacting kinase,23267,52,1.04 [0.59-1.81],0.9004340103588278
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,27745,56,7.21 [4.27-12.18],1.4219504801738404e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKB,Creatine kinase B-type,23927,52,1.94 [1.29-2.93],0.001446448690178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27443,54,1.06 [0.74-1.52],0.7514754380818861
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLASP1,CLIP-associating protein 1,23090,49,0.87 [0.56-1.34],0.5168583155802859
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLC,Galectin-10,27520,53,1.22 [0.88-1.70],0.2345379239169084
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC10A,C-type lectin domain family 10 member A,27380,54,1.24 [0.64-2.41],0.5284806123378489
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC11A,C-type lectin domain family 11 member A,27507,55,0.92 [0.56-1.51],0.7427663995241433
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC12A,C-type lectin domain family 12 member A,23252,49,1.48 [0.43-5.09],0.5303603697248539
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,27555,55,6.32 [3.44-11.62],2.7439678316285967e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,27069,55,4.70 [2.70-8.19],4.795435245192722e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1B,C-type lectin domain family 1 member B,27829,55,0.99 [0.78-1.27],0.9600243708441866
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC2L,C-type lectin domain family 2 member L,23267,52,1.21 [0.77-1.92],0.4062409855315952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,23414,51,0.10 [0.03-0.31],6.750409555124302e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4A,C-type lectin domain family 4 member A,27550,55,0.32 [0.19-0.54],1.993937615759025e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4C,C-type lectin domain family 4 member C,27550,55,1.37 [0.83-2.25],0.2210566202755692
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,27550,55,2.32 [1.67-3.24],5.793263898422633e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4G,C-type lectin domain family 4 member G,27550,55,1.09 [0.54-2.20],0.8121621298024339
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4M,C-type lectin domain family 4 member M,23886,52,0.83 [0.49-1.42],0.5015276885111875
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,27460,53,3.98 [2.06-7.68],3.942442043551317e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,26895,54,2.43 [1.60-3.71],3.3902238598801966e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,27891,56,3.33 [2.01-5.52],3.2026897642136022e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLGN,Calmegin,23267,52,1.64 [0.99-2.73],0.0560769233382784
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLIC5,Chloride intracellular channel protein 5,23267,52,1.45 [0.79-2.69],0.2333673488875357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLINT1,Clathrin interactor 1,23090,49,0.78 [0.40-1.52],0.4686920400676297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLIP2,CAP-Gly domain-containing linker protein 2,27550,55,0.97 [0.79-1.20],0.7951557421624238
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,27808,54,9.82 [4.30-22.41],5.804227371067712e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLNS1A,Methylosome subunit pICln,23267,52,0.59 [0.24-1.43],0.2413329186615296
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27332,54,1.09 [0.86-1.39],0.4825809695186116
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLPS,Colipase,27515,55,0.88 [0.63-1.23],0.4398480712229583
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSPN,Claspin,26855,53,1.16 [0.63-2.13],0.626214359676935
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN1,Calsyntenin-1,26903,53,1.08 [0.68-1.71],0.7384744665678349
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN2,Calsyntenin-2,27891,56,2.01 [1.31-3.09],0.0014085666695742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN3,Calsyntenin-3,23866,52,2.16 [1.21-3.87],0.0093612706028265
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLTA,Clathrin light chain A,27069,55,1.10 [0.67-1.80],0.7003147285997333
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLU,Clusterin,23971,52,0.39 [0.09-1.70],0.2118864396019683
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLUL1,Clusterin-like protein 1,27513,53,0.75 [0.44-1.27],0.2818675667622958
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CMC1,COX assembly mitochondrial protein homolog,23939,51,0.88 [0.66-1.18],0.3906621496405679
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CMIP,C-Maf-inducing protein,23821,51,0.88 [0.64-1.21],0.4294388221815363
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNDP1,Beta-Ala-His dipeptidase,27641,54,0.47 [0.32-0.70],0.0001852187600236
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23169,52,0.79 [0.43-1.46],0.4491877022966605
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23231,51,0.91 [0.65-1.28],0.5897331594664817
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNPY2,Protein canopy homolog 2,27069,55,1.16 [0.83-1.63],0.3767873357609819
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNPY4,Protein canopy homolog 4,27434,54,0.84 [0.61-1.15],0.2674274493827301
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNST,Consortin,27559,53,1.06 [0.84-1.32],0.623773082539208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTF,Ciliary neurotrophic factor,23169,52,0.75 [0.34-1.65],0.4792869830779754
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN1,Contactin-1,27908,56,0.34 [0.15-0.77],0.0098328294973749
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN2,Contactin-2,27808,54,1.15 [0.67-1.95],0.6168795856304854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN3,Contactin-3,27555,55,1.53 [0.76-3.07],0.2331997280159522
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN4,Contactin-4,27555,55,0.90 [0.33-2.42],0.8338901267027752
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN5,Contactin-5,27647,55,0.43 [0.23-0.81],0.0086779802963663
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTNAP2,Contactin-associated protein-like 2,27550,55,1.88 [1.14-3.09],0.0133913871298443
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTNAP4,Contactin-associated protein-like 4,23267,52,1.12 [0.89-1.40],0.3306809560888887
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COCH,Cochlin,23939,51,1.09 [0.63-1.90],0.7484305673710642
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,23927,52,6.92 [3.35-14.29],1.6620218576924057e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,27662,55,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL1A1,Collagen alpha-1(I) chain,27908,56,1.49 [0.59-3.78],0.3970548148828901
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL24A1,Collagen alpha-1(XXIV) chain,23845,52,1.10 [0.68-1.78],0.7047452645150993
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL28A1,Collagen alpha-1(XXVIII) chain,23267,52,0.72 [0.50-1.04],0.0772420884686288
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL2A1,Collagen alpha-1(II) chain,23272,51,0.56 [0.39-0.81],0.0023116833964455
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL3A1,Collagen alpha-1(III) chain,23927,52,2.05 [0.79-5.35],0.1419106921569214
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,27559,53,2.37 [1.42-3.93],0.0008861574595383
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A4,Collagen alpha-4(IV) chain,23450,51,0.77 [0.49-1.20],0.248948272444145
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL5A1,Collagen alpha-1(V) chain,23392,51,0.77 [0.39-1.53],0.4574360515097357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,27908,56,7.03 [4.60-10.74],1.913147533706984e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL9A1,Collagen alpha-1(IX) chain,27550,55,1.47 [0.93-2.34],0.0979714860009511
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL9A2,Collagen alpha-2(IX) chain,23491,51,0.57 [0.27-1.20],0.137442371563627
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,27542,54,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COMMD1,COMM domain-containing protein 1,23272,51,0.98 [0.63-1.52],0.9335422101154204
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COMMD9,COMM domain-containing protein 9,23821,51,0.80 [0.39-1.63],0.5344493392444098
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COMP,Cartilage oligomeric matrix protein,27255,54,0.78 [0.39-1.57],0.4926517827735902
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COMT,Catechol O-methyltransferase,26764,54,0.96 [0.72-1.28],0.7833697670977885
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COPB2,Coatomer subunit beta',23171,50,0.55 [0.28-1.08],0.0832492515991923
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COPE,Coatomer subunit epsilon,26903,53,0.79 [0.43-1.44],0.4348155265207324
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23272,51,0.99 [0.54-1.83],0.977000284938358
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CORO1A,Coronin-1A,27017,55,1.06 [0.81-1.37],0.6825172177367274
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CORO6,Coronin-6,23169,52,1.08 [0.55-2.13],0.822453187681868
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27434,54,1.13 [0.81-1.57],0.4776416376212551
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COX6B1,Cytochrome c oxidase subunit 6B1,23939,51,0.94 [0.42-2.12],0.8846942615094043
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPA1,Carboxypeptidase A1,27908,56,0.73 [0.50-1.07],0.107088397178775
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPA2,Carboxypeptidase A2,27730,55,0.95 [0.67-1.35],0.7733196353768403
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPA4,Carboxypeptidase A4,22921,50,1.64 [0.86-3.10],0.1305487569428617
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPB1,Carboxypeptidase B,27908,56,0.86 [0.58-1.26],0.4335099060232441
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPB2,Carboxypeptidase B2,23920,52,0.32 [0.11-1.00],0.0494006813301165
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPE,Carboxypeptidase E,27612,54,0.75 [0.43-1.31],0.3060060907725446
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPLX2,Complexin-2,23090,49,0.74 [0.28-1.94],0.5368428820300892
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPM,Carboxypeptidase M,27705,53,3.87 [2.09-7.18],1.6497957041274604e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23252,49,0.37 [0.13-1.09],0.0718213677292068
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,27829,55,1.26 [0.89-1.77],0.190421294436945
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPQ,Carboxypeptidase Q,23887,52,1.43 [0.68-2.99],0.3438393216352731
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPTP,Ceramide-1-phosphate transfer protein,23171,50,0.67 [0.30-1.45],0.3067144268475317
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPVL,Probable serine carboxypeptidase CPVL,27757,54,3.04 [1.64-5.65],0.000431915276867
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM1,Probable carboxypeptidase X1,27630,54,0.99 [0.70-1.39],0.9406690102629196
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,23939,51,5.12 [2.77-9.49],2.058882831338096e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR1,Complement receptor type 1,23867,51,2.06 [1.18-3.59],0.0109963777000922
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR2,Complement receptor type 2,27641,54,2.05 [1.26-3.32],0.0037162496723856
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26895,54,1.07 [0.82-1.41],0.6076955043257406
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRADD,Death domain-containing protein CRADD,27332,54,0.89 [0.65-1.23],0.4885704353788
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CREB3,Cyclic AMP-responsive element-binding protein 3,23090,49,0.94 [0.56-1.56],0.7998942369588097
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CREBZF,CREB/ATF bZIP transcription factor,23090,49,0.40 [0.13-1.25],0.1133798752227547
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CREG1,Protein CREG1,27182,53,1.20 [0.67-2.15],0.5367666589754454
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,23392,51,1.71 [0.86-3.40],0.1231733612042567
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD2,Protein disulfide isomerase CRELD2,27641,54,1.46 [0.95-2.25],0.087195683328411
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRH,Corticoliberin,26852,54,0.77 [0.58-1.02],0.0702870750159029
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,27542,54,5.46 [2.38-12.50],5.908105928534568e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHR1,Corticotropin-releasing factor receptor 1,27069,55,0.98 [0.66-1.46],0.9193978161289578
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,27683,54,4.35 [1.63-11.62],0.0033330792796794
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,27380,54,2.06 [1.25-3.40],0.0048192496357791
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP2,Cysteine-rich secretory protein 2,27808,54,1.42 [0.97-2.06],0.0681689786165221
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP3,Cysteine-rich secretory protein 3,23729,49,0.19 [0.07-0.48],0.0005204228659455
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRKL,Crk-like protein,27589,54,0.92 [0.73-1.14],0.4426144037542141
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,27683,54,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRNN,Cornulin,26744,53,0.79 [0.56-1.13],0.1951976348950723
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAC1,Cartilage acidic protein 1,27908,56,0.28 [0.14-0.54],0.0001465500730395
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAM,Cytotoxic and regulatory T-cell molecule,27380,54,1.76 [1.12-2.76],0.0143272157988451
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAP,Cartilage-associated protein,23267,52,0.76 [0.39-1.48],0.4212752567999887
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRX,Cone-rod homeobox protein,27069,55,1.04 [0.84-1.29],0.7108062424734602
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB1,Beta-crystallin B1,23939,51,0.98 [0.66-1.46],0.922358816333964
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB2,Beta-crystallin B2,23866,52,1.46 [1.18-1.81],0.0005998483952767
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYGD,Gamma-crystallin D,23866,52,0.78 [0.59-1.02],0.0701498584411475
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYM,Ketimine reductase mu-crystallin,23169,52,0.86 [0.58-1.27],0.4496360592973744
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYZL1,Quinone oxidoreductase-like protein 1,23272,51,0.89 [0.67-1.19],0.4321051637712135
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSDE1,Cold shock domain-containing protein E1,23171,50,1.01 [0.80-1.28],0.9375870915973163
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,27683,54,7.75 [3.90-15.39],4.853201324598114e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,23958,51,1.53 [0.85-2.75],0.1599782894891573
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2,Granulocyte-macrophage colony-stimulating factor,23171,50,1.36 [0.69-2.69],0.3758361048505612
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27380,54,1.15 [0.78-1.69],0.4738628887977175
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2RB,Cytokine receptor common subunit beta,23252,49,0.84 [0.45-1.57],0.5818635013105309
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF3,Granulocyte colony-stimulating factor,27047,53,1.03 [0.62-1.70],0.916282753966006
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF3R,Granulocyte colony-stimulating factor receptor,23252,49,0.89 [0.37-2.16],0.7994497760775083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSH1,Chorionic somatomammotropin hormone 1,23958,51,0.71 [0.28-1.81],0.4763828237935277
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSNK1D,Casein kinase I isoform delta,23252,49,0.87 [0.55-1.37],0.5450308858302039
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSNK2A1,Casein kinase II subunit alpha,23897,51,1.01 [0.56-1.81],0.9749022955329376
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSPG4,Chondroitin sulfate proteoglycan 4,23927,52,1.91 [0.89-4.13],0.0975954476141189
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSPG5,Chondroitin sulfate proteoglycan 5,23169,52,0.86 [0.49-1.53],0.6143755862757377
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSRP3,Cysteine and glycine-rich protein 3,23171,50,1.34 [1.10-1.62],0.0034920283092584
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST1,Cystatin-SN,20735,40,0.91 [0.66-1.26],0.5719846173959606
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,27595,54,7.93 [4.70-13.39],8.924603020589192e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST5,Cystatin-D,27058,54,1.13 [0.73-1.76],0.5862395348914085
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST6,Cystatin-M,26850,52,2.28 [1.41-3.68],0.0007614460671327
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST7,Cystatin-F,27586,54,1.21 [0.98-1.48],0.0748704480361534
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,27187,56,2.71 [1.79-4.10],2.320544651323723e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,23440,51,0.82 [0.47-1.45],0.5043681152843816
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTBS,Di-N-acetylchitobiase,23630,51,2.86 [1.32-6.18],0.007613099369329
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTF1,Cardiotrophin-1,27069,55,0.94 [0.71-1.25],0.6796658880306922
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23927,52,5.02 [2.53-9.95],3.918471775922035e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTLA4,Cytotoxic T-lymphocyte protein 4,23927,52,1.38 [0.65-2.92],0.4053015376235093
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTNNA1,Catenin alpha-1,23169,52,0.94 [0.43-2.03],0.8755396208740049
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTRB1,Chymotrypsinogen B,27555,55,0.71 [0.46-1.10],0.1220733838832124
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTRC,Chymotrypsin-C,27542,54,0.59 [0.41-0.85],0.0046155435222764
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTRL,Chymotrypsin-like protease CTRL-1,23866,52,0.83 [0.57-1.20],0.3188201589277312
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSB,Cathepsin B,27568,56,0.84 [0.53-1.35],0.4797977918070685
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSC,Dipeptidyl peptidase 1,27497,54,1.28 [0.76-2.16],0.3480945734600849
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,25708,47,1.71 [1.07-2.72],0.0244501009574776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSE,Cathepsin E,23392,51,1.45 [0.90-2.33],0.1266404903244374
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSF,Cathepsin F,27630,54,1.14 [0.64-2.03],0.6448533452781416
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSH,Pro-cathepsin H,26986,55,1.42 [1.03-1.96],0.0327995184569457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,27559,53,7.33 [3.58-15.00],5.0841841714223924e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,27891,56,3.30 [1.75-6.25],0.000234578277206
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,21736,44,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSV,Cathepsin L2,27718,54,0.57 [0.32-1.02],0.0586792220413703
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,27538,53,5.35 [2.77-10.33],5.8964082544077e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23267,52,1.06 [0.57-1.97],0.8629675942271089
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CWC15,Spliceosome-associated protein CWC15 homolog,23720,52,1.29 [0.93-1.79],0.1316180193089691
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,27380,54,2.53 [1.43-4.47],0.0013931717093689
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,27550,55,2.30 [1.63-3.24],2.093186281573401e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL1,Growth-regulated alpha protein,27497,54,0.88 [0.67-1.15],0.3592138350390775
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL10,C-X-C motif chemokine 10,27683,54,1.32 [0.97-1.79],0.0754648412104514
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL11,C-X-C motif chemokine 11,27829,55,1.19 [0.91-1.55],0.1994992892450705
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL12,Stromal cell-derived factor 1,27047,53,1.07 [0.59-1.93],0.8270871676134681
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,27829,55,1.44 [1.09-1.89],0.0100369773980449
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL14,C-X-C motif chemokine 14,27047,53,1.43 [1.11-1.84],0.0050597810893259
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,27854,56,3.18 [1.25-8.13],0.0155357950879187
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,27891,56,2.14 [1.56-2.94],2.719691848966033e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL3,C-X-C motif chemokine 3,27544,54,0.84 [0.65-1.07],0.1542858493358568
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL5,C-X-C motif chemokine 5,27467,53,0.89 [0.72-1.09],0.2548501856271801
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL6,C-X-C motif chemokine 6,27891,56,1.13 [0.84-1.52],0.4269012829762044
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL8,Interleukin-8,27345,52,1.26 [0.95-1.66],0.1073800010456869
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,27683,54,1.84 [1.43-2.38],2.7827256507004646e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYB5A,Cytochrome b5,23090,49,0.95 [0.63-1.43],0.8033519676761318
