Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,27781,43,1.91 [1.27-2.89],0.002005402584588
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,27012,40,1.53 [0.93-2.52],0.0947977624967261
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH15,Cadherin-15,28188,44,0.70 [0.42-1.17],0.1699921437255211
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH17,Cadherin-17,27973,45,1.14 [0.79-1.65],0.4701218346553849
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,27973,45,1.51 [0.76-2.97],0.2363200713371455
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH22,Cadherin-22,23853,44,0.34 [0.10-1.09],0.0698387034762372
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH23,Cadherin-23,24233,43,0.79 [0.25-2.48],0.6808671700066357
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,28237,44,1.26 [0.62-2.58],0.525255800508523
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH4,Cadherin-4,23532,44,1.18 [0.68-2.05],0.5601397946356065
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH5,Cadherin-5,28321,45,1.06 [0.46-2.44],0.8864162833352536
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH6,Cadherin-6,27973,45,1.87 [0.98-3.54],0.056905747261274
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR1,Cadherin-related family member 1,27309,43,0.50 [0.24-1.04],0.0626187569960343
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR2,Cadherin-related family member 2,27856,45,0.87 [0.64-1.17],0.3540779838697352
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR5,Cadherin-related family member 5,27973,45,0.78 [0.41-1.47],0.4384723995267083
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK1,Cyclin-dependent kinase 1,23442,43,1.96 [0.95-4.04],0.0681169550020334
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24267,42,0.85 [0.50-1.44],0.5469115705674663
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKL5,Cyclin-dependent kinase-like 5,23532,44,1.08 [0.64-1.82],0.7629663988592272
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKN1A,Cyclin-dependent kinase inhibitor 1,27856,45,1.02 [0.80-1.30],0.8769329443520067
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27856,45,0.95 [0.72-1.24],0.6927364151961393
Chapter I Certain infectious and parasitic diseases,Mycoses,CDNF,Cerebral dopamine neurotrophic factor,27856,45,0.80 [0.35-1.79],0.5817262710465124
Chapter I Certain infectious and parasitic diseases,Mycoses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28003,45,0.85 [0.34-2.14],0.7325519836844746
Chapter I Certain infectious and parasitic diseases,Mycoses,CDSN,Corneodesmosin,28218,45,0.68 [0.37-1.24],0.2037807537410274
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27997,43,1.36 [0.53-3.47],0.5184126882559645
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24205,42,0.83 [0.59-1.16],0.2765195111631061
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23853,44,1.19 [0.86-1.66],0.2940901139930807
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24205,42,0.81 [0.39-1.69],0.5712194501935812
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23853,44,0.65 [0.31-1.39],0.2711945343058954
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27962,44,1.27 [0.95-1.70],0.1023083196157023
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27293,43,1.07 [0.62-1.85],0.8013725951719682
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26923,43,1.00 [0.66-1.51],0.9882295921491536
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24295,45,1.88 [1.20-2.93],0.0057540072919232
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27477,45,1.44 [0.92-2.27],0.1125248502346488
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPA,CCAAT/enhancer-binding protein alpha,23613,44,1.21 [0.66-2.23],0.5424933845600965
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPB,CCAAT/enhancer-binding protein beta,27477,45,0.78 [0.38-1.62],0.5109806360605941
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA2A,Chymotrypsin-like elastase family member 2A,24295,45,1.36 [0.87-2.14],0.1792722710254404
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA3A,Chymotrypsin-like elastase family member 3A,28271,45,1.35 [0.87-2.09],0.1754143423600066
Chapter I Certain infectious and parasitic diseases,Mycoses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23764,45,1.95 [0.78-4.91],0.1541999959956623
Chapter I Certain infectious and parasitic diseases,Mycoses,CEMIP2,Cell surface hyaluronidase,23613,44,0.93 [0.37-2.34],0.8757600533765738
Chapter I Certain infectious and parasitic diseases,Mycoses,CEND1,Cell cycle exit and neuronal differentiation protein 1,23532,44,0.96 [0.57-1.62],0.8780639126795865
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPF,Centromere protein F,23853,44,0.55 [0.31-0.99],0.0463153149019743
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPJ,Centromere protein J,23853,44,0.81 [0.51-1.30],0.3803792296212479
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP112,Centrosomal protein of 112 kDa,23527,43,0.73 [0.32-1.67],0.4612536415747739
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP152,Centrosomal protein of 152 kDa,23442,43,0.80 [0.38-1.69],0.5557759252295111
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP164,Centrosomal protein of 164 kDa,27455,45,1.00 [0.65-1.53],0.9927138085925348
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP170,Centrosomal protein of 170 kDa,23634,45,1.13 [0.80-1.60],0.4980579770506174
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP20,Centrosomal protein 20,27293,43,1.08 [0.76-1.54],0.6705938379160404
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP290,Centrosomal protein of 290 kDa,23853,44,1.45 [1.02-2.07],0.0388065108020049
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP350,Centrosome-associated protein 350,23442,43,1.05 [0.48-2.29],0.9002292108120806
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP43,Centrosomal protein 43,27257,45,0.81 [0.55-1.19],0.2796118337440688
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP85,Centrosomal protein of 85 kDa,27293,43,1.06 [0.70-1.60],0.7926860397582801
Chapter I Certain infectious and parasitic diseases,Mycoses,CERT,Ceramide transfer protein,27309,43,1.06 [0.68-1.65],0.7849624940954986
Chapter I Certain infectious and parasitic diseases,Mycoses,CES1,Liver carboxylesterase 1,28023,44,1.11 [0.82-1.50],0.5004278927244685
Chapter I Certain infectious and parasitic diseases,Mycoses,CES2,Cocaine esterase,27856,45,0.87 [0.54-1.41],0.5740637732845653
Chapter I Certain infectious and parasitic diseases,Mycoses,CES3,Carboxylesterase 3,27856,45,0.96 [0.66-1.39],0.8348850457564803
Chapter I Certain infectious and parasitic diseases,Mycoses,CETN2,Centrin-2,27309,43,1.12 [0.76-1.64],0.5784285972268588
Chapter I Certain infectious and parasitic diseases,Mycoses,CETN3,Centrin-3,24205,42,1.09 [0.76-1.57],0.6423750654414522
Chapter I Certain infectious and parasitic diseases,Mycoses,CFB,Complement factor B,23890,40,0.89 [0.37-2.16],0.8018781473694432
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,27293,43,1.10 [0.63-1.93],0.7269451864444259
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,24339,44,1.54 [0.55-4.31],0.406894177343082
Chapter I Certain infectious and parasitic diseases,Mycoses,CFH,Complement factor H,22929,38,1.21 [0.34-4.33],0.7736749306941255
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR2,Complement factor H-related protein 2,24165,44,1.12 [0.67-1.90],0.6619146875187552
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR4,Complement factor H-related protein 4,24292,44,0.91 [0.62-1.33],0.6180212363906306
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR5,Complement factor H-related protein 5,24014,43,0.78 [0.41-1.49],0.4570575818287956
Chapter I Certain infectious and parasitic diseases,Mycoses,CFI,Complement factor I,24339,44,1.55 [0.39-6.21],0.5347401925879764
Chapter I Certain infectious and parasitic diseases,Mycoses,CFP,Properdin,24339,44,1.19 [0.41-3.46],0.7541459728936413
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,27960,44,1.49 [1.23-1.81],5.374771552908111e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24327,44,1.37 [1.12-1.67],0.0023307406583535
Chapter I Certain infectious and parasitic diseases,Mycoses,CGN,Cingulin,23621,41,0.80 [0.34-1.89],0.606947671206331
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,27973,45,1.29 [0.71-2.33],0.4055905377512621
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27293,43,0.77 [0.48-1.25],0.2880573753052279
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,23764,45,1.18 [0.68-2.04],0.5647543413990587
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24233,43,1.95 [1.20-3.18],0.0073590404791712
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD6,MICOS complex subunit MIC25,24187,44,1.57 [0.73-3.35],0.247882568259782
Chapter I Certain infectious and parasitic diseases,Mycoses,CHEK2,Serine/threonine-protein kinase Chk2,27477,45,0.80 [0.36-1.81],0.59742264844613
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,24295,45,1.65 [1.31-2.09],2.7985598102254244e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGB,Secretogranin-1,28138,44,1.61 [0.86-3.02],0.1344215905807096
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,27311,42,1.27 [0.93-1.72],0.1288681537151643
Chapter I Certain infectious and parasitic diseases,Mycoses,CHIT1,Chitotriosidase-1,28084,44,1.06 [0.88-1.28],0.5577732147941272
Chapter I Certain infectious and parasitic diseases,Mycoses,CHL1,Neural cell adhesion molecule L1-like protein,28006,43,1.50 [0.68-3.32],0.3197124848348405
Chapter I Certain infectious and parasitic diseases,Mycoses,CHM,Rab proteins geranylgeranyltransferase component A 1,23621,41,0.83 [0.50-1.38],0.4619271061362031
Chapter I Certain infectious and parasitic diseases,Mycoses,CHMP1A,Charged multivesicular body protein 1a,27781,43,0.84 [0.60-1.17],0.3014628891694929
Chapter I Certain infectious and parasitic diseases,Mycoses,CHMP6,Charged multivesicular body protein 6,24305,44,1.01 [0.62-1.66],0.9655172160036184
Chapter I Certain infectious and parasitic diseases,Mycoses,CHP1,Calcineurin B homologous protein 1,23532,44,0.69 [0.43-1.10],0.1184923666487132
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,28055,45,3.02 [1.41-6.49],0.0046128612806729
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL2,Chordin-like protein 2,27973,45,0.81 [0.51-1.30],0.3850145008319787
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRM1,Muscarinic acetylcholine receptor M1,23621,41,1.43 [0.77-2.66],0.2607675448109954
Chapter I Certain infectious and parasitic diseases,Mycoses,CIAPIN1,Anamorsin,28038,43,1.01 [0.66-1.54],0.9678973841671998
Chapter I Certain infectious and parasitic diseases,Mycoses,CILP,Cartilage intermediate layer protein 1,24295,45,0.94 [0.57-1.55],0.8197164514742998
Chapter I Certain infectious and parasitic diseases,Mycoses,CINP,Cyclin-dependent kinase 2-interacting protein,23853,44,0.68 [0.31-1.51],0.3485348715332226
Chapter I Certain infectious and parasitic diseases,Mycoses,CIRBP,Cold-inducible RNA-binding protein,24205,42,1.06 [0.78-1.44],0.7029019267884435
Chapter I Certain infectious and parasitic diseases,Mycoses,CIT,Citron Rho-interacting kinase,23621,41,1.06 [0.57-1.99],0.8505414681371022
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,28159,45,3.07 [1.59-5.93],0.0008124696870832
Chapter I Certain infectious and parasitic diseases,Mycoses,CKB,Creatine kinase B-type,24295,45,1.52 [0.96-2.40],0.0718802619352872
Chapter I Certain infectious and parasitic diseases,Mycoses,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27854,45,1.15 [0.76-1.75],0.5029269785655504
Chapter I Certain infectious and parasitic diseases,Mycoses,CLASP1,CLIP-associating protein 1,23442,43,0.71 [0.42-1.18],0.1876555947646391
Chapter I Certain infectious and parasitic diseases,Mycoses,CLC,Galectin-10,27934,45,1.09 [0.76-1.57],0.6236659851749157
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC10A,C-type lectin domain family 10 member A,27781,43,1.25 [0.61-2.56],0.5363947704282488
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC11A,C-type lectin domain family 11 member A,27911,44,1.44 [0.83-2.50],0.1930756496319249
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC12A,C-type lectin domain family 12 member A,23613,44,0.94 [0.21-4.13],0.931263430154563
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,27960,44,1.94 [0.88-4.30],0.1011571577110985
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,27477,45,1.76 [0.82-3.76],0.143864611242959
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1B,C-type lectin domain family 1 member B,28237,44,1.06 [0.81-1.39],0.6688856521883808
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC2L,C-type lectin domain family 2 member L,23621,41,0.74 [0.35-1.58],0.4389029062260811
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,23777,40,0.68 [0.17-2.77],0.590804727793735
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4A,C-type lectin domain family 4 member A,27962,44,0.36 [0.20-0.63],0.0003745641640307
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4C,C-type lectin domain family 4 member C,27962,44,1.19 [0.68-2.10],0.5393757628120901
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,27962,44,1.41 [0.95-2.08],0.0878044438217292
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4G,C-type lectin domain family 4 member G,27962,44,1.55 [0.72-3.32],0.2593797245110407
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4M,C-type lectin domain family 4 member M,24254,44,0.88 [0.49-1.58],0.6767923097106522
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,27872,45,1.47 [0.64-3.35],0.3638149364620636
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,27293,43,1.61 [0.97-2.68],0.0675940065700535
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC7A,C-type lectin domain family 7 member A,28309,45,1.81 [1.04-3.13],0.0345106987007627
Chapter I Certain infectious and parasitic diseases,Mycoses,CLGN,Calmegin,23621,41,1.68 [0.98-2.87],0.0573320694889532
Chapter I Certain infectious and parasitic diseases,Mycoses,CLIC5,Chloride intracellular channel protein 5,23621,41,1.12 [0.49-2.60],0.7842531827679027
Chapter I Certain infectious and parasitic diseases,Mycoses,CLINT1,Clathrin interactor 1,23442,43,1.04 [0.58-1.86],0.9071672125421064
Chapter I Certain infectious and parasitic diseases,Mycoses,CLIP2,CAP-Gly domain-containing linker protein 2,27962,44,0.95 [0.76-1.20],0.6866625217441927
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,28223,43,3.38 [1.19-9.55],0.0217986478699433
Chapter I Certain infectious and parasitic diseases,Mycoses,CLNS1A,Methylosome subunit pICln,23621,41,1.14 [0.50-2.61],0.7591577259584007
Chapter I Certain infectious and parasitic diseases,Mycoses,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27732,43,1.03 [0.78-1.36],0.8285630090492204
Chapter I Certain infectious and parasitic diseases,Mycoses,CLPS,Colipase,27919,43,1.33 [0.91-1.94],0.1386465166579216
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSPN,Claspin,27260,43,0.52 [0.19-1.43],0.2056435945777186
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN1,Calsyntenin-1,27309,43,1.01 [0.60-1.72],0.9594327737776802
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN2,Calsyntenin-2,28309,45,1.01 [0.52-1.96],0.970520543582622
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,24233,43,0.99 [0.39-2.49],0.978653948809789
Chapter I Certain infectious and parasitic diseases,Mycoses,CLTA,Clathrin light chain A,27477,45,0.76 [0.41-1.39],0.3687772950053737
Chapter I Certain infectious and parasitic diseases,Mycoses,CLU,Clusterin,24339,44,0.54 [0.13-2.27],0.4030290504377182
Chapter I Certain infectious and parasitic diseases,Mycoses,CLUL1,Clusterin-like protein 1,27927,45,0.64 [0.37-1.12],0.117643753131983
Chapter I Certain infectious and parasitic diseases,Mycoses,CMC1,COX assembly mitochondrial protein homolog,24305,44,1.07 [0.78-1.46],0.6715946864274964
Chapter I Certain infectious and parasitic diseases,Mycoses,CMIP,C-Maf-inducing protein,24187,44,1.07 [0.76-1.50],0.7044057552995341
Chapter I Certain infectious and parasitic diseases,Mycoses,CNDP1,Beta-Ala-His dipeptidase,28051,43,0.83 [0.48-1.42],0.488198344704035
Chapter I Certain infectious and parasitic diseases,Mycoses,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23532,44,1.37 [0.99-1.90],0.0602769913223029
Chapter I Certain infectious and parasitic diseases,Mycoses,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23591,43,1.03 [0.71-1.48],0.8906602314089662
Chapter I Certain infectious and parasitic diseases,Mycoses,CNPY2,Protein canopy homolog 2,27477,45,0.94 [0.59-1.52],0.8073868080274869
Chapter I Certain infectious and parasitic diseases,Mycoses,CNPY4,Protein canopy homolog 4,27856,45,0.85 [0.60-1.19],0.3400746398732972
Chapter I Certain infectious and parasitic diseases,Mycoses,CNST,Consortin,27973,45,1.00 [0.79-1.28],0.9898330211390856
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTF,Ciliary neurotrophic factor,23532,44,0.96 [0.41-2.23],0.9194146336468624
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,28321,45,1.35 [0.53-3.42],0.5255161825096728
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN2,Contactin-2,28223,43,1.29 [0.71-2.31],0.4015487806910265
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN3,Contactin-3,27960,44,0.87 [0.43-1.74],0.6913192735293467
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN4,Contactin-4,27960,44,1.12 [0.37-3.37],0.8441674942666859
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,28053,44,0.52 [0.25-1.06],0.069754020959331
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTNAP2,Contactin-associated protein-like 2,27962,44,1.60 [0.91-2.83],0.1049898846711442
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTNAP4,Contactin-associated protein-like 4,23621,41,0.96 [0.70-1.32],0.8068954480131701
Chapter I Certain infectious and parasitic diseases,Mycoses,COCH,Cochlin,24305,44,1.28 [0.72-2.29],0.40337613359077
Chapter I Certain infectious and parasitic diseases,Mycoses,COL15A1,Collagen alpha-1(XV) chain,24295,45,2.00 [0.75-5.34],0.1649389327359657
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,28070,44,1.63 [0.54-4.97],0.3874641357911245
Chapter I Certain infectious and parasitic diseases,Mycoses,COL1A1,Collagen alpha-1(I) chain,28321,45,1.70 [0.62-4.65],0.3014439931705832
Chapter I Certain infectious and parasitic diseases,Mycoses,COL24A1,Collagen alpha-1(XXIV) chain,24205,42,1.90 [1.09-3.32],0.0241825792974478
Chapter I Certain infectious and parasitic diseases,Mycoses,COL28A1,Collagen alpha-1(XXVIII) chain,23621,41,0.97 [0.67-1.42],0.877553807457606
Chapter I Certain infectious and parasitic diseases,Mycoses,COL2A1,Collagen alpha-1(II) chain,23634,45,0.92 [0.64-1.32],0.6629800569816311
Chapter I Certain infectious and parasitic diseases,Mycoses,COL3A1,Collagen alpha-1(III) chain,24295,45,1.70 [0.54-5.35],0.3621856376322611
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,27973,45,2.09 [1.18-3.67],0.0110176932102569
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A4,Collagen alpha-4(IV) chain,23813,44,0.87 [0.51-1.47],0.5959444477980236
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,23764,45,1.44 [0.78-2.64],0.2460732120584695
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28321,45,2.61 [1.44-4.75],0.0016355956417246
Chapter I Certain infectious and parasitic diseases,Mycoses,COL9A1,Collagen alpha-1(IX) chain,27962,44,0.84 [0.45-1.57],0.5945877425107442
Chapter I Certain infectious and parasitic diseases,Mycoses,COL9A2,Collagen alpha-2(IX) chain,23853,44,0.43 [0.19-0.97],0.0420752142081989
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,27954,45,4.43 [1.96-9.99],0.000335640304171
Chapter I Certain infectious and parasitic diseases,Mycoses,COMMD1,COMM domain-containing protein 1,23634,45,1.15 [0.73-1.80],0.5414045558976773
Chapter I Certain infectious and parasitic diseases,Mycoses,COMMD9,COMM domain-containing protein 9,24187,44,1.18 [0.61-2.27],0.6161985337987252
Chapter I Certain infectious and parasitic diseases,Mycoses,COMP,Cartilage oligomeric matrix protein,27658,42,0.38 [0.18-0.81],0.0125712112560861
Chapter I Certain infectious and parasitic diseases,Mycoses,COMT,Catechol O-methyltransferase,27172,45,1.06 [0.78-1.44],0.7161812401547015
Chapter I Certain infectious and parasitic diseases,Mycoses,COPB2,Coatomer subunit beta',23527,43,1.53 [0.85-2.76],0.1544449853697068
Chapter I Certain infectious and parasitic diseases,Mycoses,COPE,Coatomer subunit epsilon,27309,43,0.69 [0.34-1.40],0.3002494473173993
Chapter I Certain infectious and parasitic diseases,Mycoses,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23634,45,1.09 [0.58-2.03],0.789946119791521
Chapter I Certain infectious and parasitic diseases,Mycoses,CORO1A,Coronin-1A,27419,43,1.08 [0.82-1.44],0.5740794714984181
Chapter I Certain infectious and parasitic diseases,Mycoses,CORO6,Coronin-6,23532,44,0.79 [0.35-1.79],0.577964010413988
Chapter I Certain infectious and parasitic diseases,Mycoses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27856,45,1.06 [0.74-1.53],0.7436238785197686
Chapter I Certain infectious and parasitic diseases,Mycoses,COX6B1,Cytochrome c oxidase subunit 6B1,24305,44,1.80 [0.81-3.98],0.148786886577002
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA1,Carboxypeptidase A1,28321,45,1.28 [0.85-1.91],0.2399406419486879
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA2,Carboxypeptidase A2,28135,44,1.08 [0.73-1.60],0.7053856511852623
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA4,Carboxypeptidase A4,23290,41,0.60 [0.32-1.13],0.1165832513924586
Chapter I Certain infectious and parasitic diseases,Mycoses,CPB1,Carboxypeptidase B,28321,45,1.12 [0.74-1.71],0.5893633080483791
Chapter I Certain infectious and parasitic diseases,Mycoses,CPB2,Carboxypeptidase B2,24289,44,1.50 [0.44-5.09],0.5152118368158105
Chapter I Certain infectious and parasitic diseases,Mycoses,CPE,Carboxypeptidase E,28023,43,0.87 [0.45-1.68],0.6798558465710334
Chapter I Certain infectious and parasitic diseases,Mycoses,CPLX2,Complexin-2,23442,43,1.31 [0.59-2.91],0.5121979906782042
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,28111,43,1.35 [0.67-2.71],0.3974102024499018
Chapter I Certain infectious and parasitic diseases,Mycoses,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23613,44,0.40 [0.13-1.21],0.1052676385337378
Chapter I Certain infectious and parasitic diseases,Mycoses,CPPED1,Serine/threonine-protein phosphatase CPPED1,28237,44,1.09 [0.74-1.61],0.6462667683032192
Chapter I Certain infectious and parasitic diseases,Mycoses,CPQ,Carboxypeptidase Q,24254,45,1.26 [0.61-2.60],0.528751291555271
Chapter I Certain infectious and parasitic diseases,Mycoses,CPTP,Ceramide-1-phosphate transfer protein,23527,43,1.03 [0.51-2.09],0.931329422390614
Chapter I Certain infectious and parasitic diseases,Mycoses,CPVL,Probable serine carboxypeptidase CPVL,28170,43,1.31 [0.66-2.60],0.4490180565295657
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM1,Probable carboxypeptidase X1,28038,43,1.06 [0.72-1.55],0.7737622942097937
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,24305,44,2.65 [1.07-6.55],0.0345466827667568
Chapter I Certain infectious and parasitic diseases,Mycoses,CR1,Complement receptor type 1,24233,44,1.07 [0.48-2.37],0.8688458376895161
Chapter I Certain infectious and parasitic diseases,Mycoses,CR2,Complement receptor type 2,28051,43,1.16 [0.65-2.07],0.6251212484989462
Chapter I Certain infectious and parasitic diseases,Mycoses,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27293,43,1.23 [0.93-1.63],0.1451061973683363
Chapter I Certain infectious and parasitic diseases,Mycoses,CRADD,Death domain-containing protein CRADD,27732,43,0.87 [0.61-1.23],0.424703955725017
Chapter I Certain infectious and parasitic diseases,Mycoses,CREB3,Cyclic AMP-responsive element-binding protein 3,23442,43,0.91 [0.52-1.60],0.7483810210634081
Chapter I Certain infectious and parasitic diseases,Mycoses,CREBZF,CREB/ATF bZIP transcription factor,23442,43,1.26 [0.45-3.56],0.6629968469479919
Chapter I Certain infectious and parasitic diseases,Mycoses,CREG1,Protein CREG1,27583,43,1.29 [0.67-2.48],0.4436961576217904
