Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDHR2,Cadherin-related family member 2,24569,534,1.34 [1.22-1.47],2.2129168890728995e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDHR5,Cadherin-related family member 5,24673,545,1.43 [1.16-1.77],0.0009600062684304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDK1,Cyclin-dependent kinase 1,20677,470,1.33 [1.03-1.70],0.025974703931324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21406,488,0.98 [0.84-1.13],0.7501942143624082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKL5,Cyclin-dependent kinase-like 5,20752,471,0.87 [0.72-1.05],0.1441668647100223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKN1A,Cyclin-dependent kinase inhibitor 1,24569,534,1.10 [1.03-1.19],0.0076617947509283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24569,534,0.97 [0.90-1.06],0.5205110886818881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDNF,Cerebral dopamine neurotrophic factor,24569,534,1.76 [1.42-2.18],2.163725066712902e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24699,541,2.23 [1.67-2.97],4.5128451969052484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDSN,Corneodesmosin,24900,548,1.18 [0.99-1.42],0.0690916301040452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24698,535,1.86 [1.37-2.52],7.313978602427951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21348,486,1.21 [1.08-1.34],0.0006724940547934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21050,478,0.98 [0.86-1.12],0.8138554832793206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21348,486,1.53 [1.24-1.89],8.885402871374258e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21050,478,1.22 [1.01-1.46],0.0354631266873594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24659,544,1.10 [1.00-1.20],0.0412124217254032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24079,527,0.98 [0.83-1.16],0.8453821989069502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23762,522,1.19 [1.06-1.34],0.0043936497773054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21413,482,1.38 [1.14-1.68],0.0009844276358902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24258,541,1.53 [1.33-1.76],2.8277374481622313e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEBPA,CCAAT/enhancer-binding protein alpha,20820,470,1.08 [0.86-1.36],0.503360342855822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEBPB,CCAAT/enhancer-binding protein beta,24258,541,1.42 [1.18-1.70],0.000168233423846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELA2A,Chymotrypsin-like elastase family member 2A,21413,482,0.87 [0.75-1.01],0.0592814555950064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELA3A,Chymotrypsin-like elastase family member 3A,24943,550,0.99 [0.87-1.13],0.8565744665474497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20956,474,2.05 [1.51-2.78],4.561666415203966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEMIP2,Cell surface hyaluronidase,20820,470,1.53 [1.25-1.87],2.906437640016383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEND1,Cell cycle exit and neuronal differentiation protein 1,20752,471,0.96 [0.82-1.13],0.625856323389024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CENPF,Centromere protein F,21050,478,1.19 [1.03-1.39],0.021285221645167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CENPJ,Centromere protein J,21050,478,1.05 [0.93-1.18],0.4500595603169315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP112,Centrosomal protein of 112 kDa,20742,470,1.02 [0.83-1.26],0.8283877691245873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP152,Centrosomal protein of 152 kDa,20677,470,1.00 [0.81-1.24],0.9699730235632396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP164,Centrosomal protein of 164 kDa,24227,536,1.05 [0.93-1.18],0.4657870401592465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP170,Centrosomal protein of 170 kDa,20846,472,1.00 [0.89-1.13],0.9780652209954231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP20,Centrosomal protein 20,24079,527,1.15 [1.04-1.28],0.0071071602617814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP290,Centrosomal protein of 290 kDa,21050,478,0.99 [0.83-1.17],0.8827181031669418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP350,Centrosome-associated protein 350,20677,470,1.03 [0.80-1.32],0.8390299171321829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP43,Centrosomal protein 43,24068,537,1.13 [1.01-1.26],0.0342128014433543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP85,Centrosomal protein of 85 kDa,24079,527,1.12 [1.00-1.26],0.0587870344338126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CERT,Ceramide transfer protein,24112,529,0.98 [0.86-1.12],0.8047038112836609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES1,Liver carboxylesterase 1,24729,543,1.15 [1.05-1.25],0.0014569539826952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES2,Cocaine esterase,24569,534,1.44 [1.27-1.64],1.7948990676106282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES3,Carboxylesterase 3,24569,534,1.06 [0.96-1.18],0.2352755907374222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CETN2,Centrin-2,24112,529,1.01 [0.90-1.13],0.905295653337688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CETN3,Centrin-3,21348,486,0.98 [0.87-1.09],0.6876889781244233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFB,Complement factor B,21042,475,1.25 [0.95-1.65],0.1119985593816202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFC1,Cryptic protein,24079,527,1.42 [1.23-1.63],8.945904174937653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFD,Complement factor D,21446,485,2.10 [1.43-3.08],0.0001435166247099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,20197,459,2.31 [1.56-3.41],3.083786556307054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR2,Complement factor H-related protein 2,21286,478,1.26 [1.06-1.49],0.0076200286235005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR4,Complement factor H-related protein 4,21407,484,0.90 [0.80-1.02],0.090539609589429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR5,Complement factor H-related protein 5,21169,478,1.12 [0.90-1.39],0.3256353380178184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFI,Complement factor I,21446,485,1.79 [1.16-2.76],0.0089055390148547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFP,Properdin,21446,485,0.52 [0.34-0.78],0.0018572344933578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGA,Glycoprotein hormones alpha chain,24678,538,0.82 [0.77-0.88],9.765455295925769e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21443,483,0.69 [0.55-0.86],0.0008836312780339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGN,Cingulin,20846,475,1.38 [1.14-1.66],0.0007328928602675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,24673,545,1.43 [1.19-1.71],0.0001188140527016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24079,527,1.06 [0.93-1.20],0.4181045886816781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAD,Chondroadherin,20956,474,0.77 [0.64-0.91],0.0027003065346885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21377,485,2.36 [1.99-2.80],7.470139197648185e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,21336,487,1.83 [1.44-2.32],6.580126484160599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHEK2,Serine/threonine-protein kinase Chk2,24258,541,0.83 [0.65-1.05],0.1226211828970551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,21413,482,1.56 [1.44-1.69],1.3683498604135267e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGB,Secretogranin-1,24830,545,1.35 [1.11-1.64],0.002205524838587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,24095,527,1.29 [1.18-1.41],5.4113260441199146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHIT1,Chitotriosidase-1,24777,548,1.01 [0.96-1.07],0.5852603135831921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHL1,Neural cell adhesion molecule L1-like protein,24710,543,0.79 [0.61-1.02],0.0699538360191023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHM,Rab proteins geranylgeranyltransferase component A 1,20846,475,0.99 [0.85-1.15],0.9289915226622082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHMP1A,Charged multivesicular body protein 1a,24529,531,0.97 [0.87-1.07],0.5069208065698867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHMP6,Charged multivesicular body protein 6,21431,483,1.01 [0.86-1.18],0.9402928667584844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHP1,Calcineurin B homologous protein 1,20752,471,0.97 [0.85-1.10],0.6425296191039785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL1,Chordin-like protein 1,24745,541,1.39 [1.09-1.78],0.0087855079595018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL2,Chordin-like protein 2,24673,545,1.05 [0.91-1.20],0.5185053140026039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRM1,Muscarinic acetylcholine receptor M1,20846,475,0.93 [0.72-1.20],0.5816052366033393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIAPIN1,Anamorsin,24737,535,1.10 [0.97-1.24],0.1399281521329888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CILP,Cartilage intermediate layer protein 1,21413,482,1.60 [1.36-1.88],1.1069993111867665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CINP,Cyclin-dependent kinase 2-interacting protein,21050,478,0.92 [0.75-1.14],0.4483183233272099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIRBP,Cold-inducible RNA-binding protein,21348,486,1.00 [0.91-1.09],0.9654392728141056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIT,Citron Rho-interacting kinase,20846,475,1.20 [1.01-1.44],0.0417429577517187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKAP4,Cytoskeleton-associated protein 4,24843,549,2.04 [1.56-2.67],1.5597900826773308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKB,Creatine kinase B-type,21413,482,1.01 [0.87-1.17],0.8855458574022128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24561,538,1.34 [1.18-1.52],5.344264590469397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLASP1,CLIP-associating protein 1,20677,470,0.96 [0.84-1.09],0.5037233353709754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLC,Galectin-10,24641,543,1.08 [0.97-1.21],0.1801474842999961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC10A,C-type lectin domain family 10 member A,24529,531,0.77 [0.62-0.95],0.0159482854352948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC11A,C-type lectin domain family 11 member A,24631,536,1.19 [1.01-1.41],0.0357055596340606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC12A,C-type lectin domain family 12 member A,20820,470,1.16 [0.75-1.78],0.5086943941618666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC14A,C-type lectin domain family 14 member A,24678,538,2.43 [1.91-3.10],8.442397952153393e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1A,C-type lectin domain family 1 member A,24258,541,1.36 [1.07-1.74],0.0134352180060069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1B,C-type lectin domain family 1 member B,24924,547,1.04 [0.96-1.13],0.3087701809000515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC2L,C-type lectin domain family 2 member L,20846,475,0.87 [0.71-1.06],0.1680585499396399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC3B,Tetranectin,20948,474,0.27 [0.17-0.41],1.537897222644815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4A,C-type lectin domain family 4 member A,24659,544,0.60 [0.49-0.73],4.695876512414978e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4C,C-type lectin domain family 4 member C,24659,544,0.82 [0.70-0.97],0.0202080327666067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4D,C-type lectin domain family 4 member D,24659,544,1.42 [1.26-1.59],6.012393333350424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4G,C-type lectin domain family 4 member G,24659,544,1.51 [1.21-1.90],0.0003692540593269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4M,C-type lectin domain family 4 member M,21375,482,0.57 [0.47-0.68],1.256765978272325e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC5A,C-type lectin domain family 5 member A,24581,544,1.27 [0.98-1.63],0.0711890078842797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,24079,527,1.53 [1.31-1.79],1.3454427275341304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC7A,C-type lectin domain family 7 member A,24975,551,1.19 [1.02-1.38],0.0260547082739203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLGN,Calmegin,20846,475,1.21 [0.99-1.48],0.058378859039483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLIC5,Chloride intracellular channel protein 5,20846,475,1.48 [1.18-1.86],0.0007692504901679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLINT1,Clathrin interactor 1,20677,470,1.03 [0.86-1.24],0.7627442561336912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLIP2,CAP-Gly domain-containing linker protein 2,24659,544,1.02 [0.96-1.10],0.4844480249377774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLMP,CXADR-like membrane protein,24898,546,1.13 [0.79-1.61],0.4993681472453199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLNS1A,Methylosome subunit pICln,20846,475,1.01 [0.78-1.32],0.9237609549638996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24482,529,0.99 [0.92-1.08],0.8449221328131848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLPS,Colipase,24640,538,1.05 [0.94-1.17],0.4054328813377988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSPN,Claspin,24065,527,1.00 [0.80-1.26],0.9821996177366648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN1,Calsyntenin-1,24112,529,1.02 [0.87-1.19],0.814598236140565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN2,Calsyntenin-2,24975,551,1.35 [1.13-1.61],0.0009766233893808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN3,Calsyntenin-3,21377,485,1.25 [0.94-1.67],0.1228973640580467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLTA,Clathrin light chain A,24258,541,1.01 [0.85-1.19],0.9473380671947116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLU,Clusterin,21446,485,0.89 [0.64-1.24],0.4994441077312518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLUL1,Clusterin-like protein 1,24633,544,0.64 [0.54-0.76],1.9759582938793946e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CMC1,COX assembly mitochondrial protein homolog,21431,483,0.98 [0.89-1.08],0.711803658792144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CMIP,C-Maf-inducing protein,21336,487,1.04 [0.94-1.16],0.4338332992220362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNDP1,Beta-Ala-His dipeptidase,24750,544,0.92 [0.78-1.08],0.3124727812248055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20752,471,0.96 [0.80-1.15],0.6460813155743226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20807,470,1.09 [0.97-1.22],0.1301136618806668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNPY2,Protein canopy homolog 2,24258,541,0.99 [0.87-1.13],0.8749191520511425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNPY4,Protein canopy homolog 4,24569,534,0.96 [0.87-1.07],0.4574192140347786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNST,Consortin,24673,545,1.05 [0.98-1.13],0.1574289155956405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTF,Ciliary neurotrophic factor,20752,471,0.97 [0.74-1.26],0.8055928942911175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN1,Contactin-1,24989,551,0.56 [0.43-0.74],3.647802793589285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN2,Contactin-2,24898,546,1.14 [0.96-1.35],0.1404886346845124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN3,Contactin-3,24678,538,2.43 [1.93-3.06],3.4698807287667924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN4,Contactin-4,24678,538,1.15 [0.83-1.59],0.4057688370457688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN5,Contactin-5,24757,542,0.50 [0.40-0.61],7.763745375231354e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTNAP2,Contactin-associated protein-like 2,24659,544,0.95 [0.79-1.14],0.5778156219482294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTNAP4,Contactin-associated protein-like 4,20846,475,1.00 [0.91-1.09],0.93275974697616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COCH,Cochlin,21431,483,1.20 [1.00-1.45],0.0513146359119087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL15A1,Collagen alpha-1(XV) chain,21413,482,2.35 [1.68-3.27],4.647601958685759e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL18A1,Collagen alpha-1(XVIII) chain,24769,550,6.19 [4.46-8.59],1.2093505989961322e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL1A1,Collagen alpha-1(I) chain,24989,551,0.79 [0.57-1.08],0.132709037142323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL24A1,Collagen alpha-1(XXIV) chain,21348,486,0.93 [0.81-1.08],0.3599942401451825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL28A1,Collagen alpha-1(XXVIII) chain,20846,475,0.87 [0.78-0.98],0.0177864000575468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL2A1,Collagen alpha-1(II) chain,20846,472,1.01 [0.91-1.13],0.8272704822478882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL3A1,Collagen alpha-1(III) chain,21413,482,3.57 [2.52-5.06],9.954926156093313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL4A1,Collagen alpha-1(IV) chain,24673,545,1.37 [1.13-1.65],0.0010233685440965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL4A4,Collagen alpha-4(IV) chain,21020,478,0.88 [0.75-1.04],0.1350956728047299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL5A1,Collagen alpha-1(V) chain,20956,474,1.79 [1.49-2.15],7.83430061002296e-10
