Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOK2,Docking protein 2,26490,114,0.97 [0.85-1.11],0.6876817272472704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPEP1,Dipeptidase 1,26274,111,1.32 [0.93-1.88],0.1201312245386018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPEP2,Dipeptidase 2,26382,116,1.43 [0.84-2.44],0.1925665311131139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,26475,114,2.03 [1.37-3.03],0.0004672696067526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP4,Dipeptidyl peptidase 4,25948,111,1.82 [1.05-3.14],0.0324821455039384
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,26382,116,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP7,Dipeptidyl peptidase 2,26264,111,1.24 [0.95-1.63],0.1188761008197392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,26816,117,3.45 [1.79-6.63],0.0002074781786118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,26659,118,1.44 [1.14-1.81],0.0017871003272816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,26317,111,2.16 [1.50-3.11],3.5600802631344056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRG2,Developmentally-regulated GTP-binding protein 2,26382,116,1.06 [0.80-1.41],0.6840061489998368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,26165,115,6.77 [4.58-10.01],9.538497574785712e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,22960,90,4.81 [2.94-7.88],4.2296415462677255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,26479,116,6.28 [3.71-10.64],8.232656897192905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG3,Desmoglein-3,26653,118,2.76 [1.82-4.20],1.908637071204804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG4,Desmoglein-4,26298,116,0.92 [0.67-1.27],0.6166879159536531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTD1,D-aminoacyl-tRNA deacylase 1,22484,92,0.89 [0.71-1.11],0.2921825220250734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,22851,90,2.16 [1.60-2.92],5.112342763757295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22358,90,0.71 [0.48-1.04],0.078974493033264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26382,116,3.43 [2.14-5.52],3.527219797368755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTYMK,Thymidylate kinase,23000,92,0.92 [0.69-1.22],0.5504968982133956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUOX2,Dual oxidase 2,26018,112,0.81 [0.61-1.07],0.1342567151316401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP13,Dual specificity protein phosphatase 13 isoform A,22889,91,0.60 [0.36-1.00],0.0484817762880333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP29,Dual specificity phosphatase 29,22358,90,1.07 [0.81-1.42],0.6291894271014358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP3,Dual specificity protein phosphatase 3,25882,111,1.09 [0.91-1.30],0.3711173516247993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22912,90,1.05 [0.87-1.27],0.6023030376262157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DXO,Decapping and exoribonuclease protein,22938,91,0.59 [0.37-0.92],0.0212032260812024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22889,91,1.16 [0.81-1.68],0.4222898206717526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNLT1,Dynein light chain Tctex-type 1,22358,90,0.96 [0.74-1.24],0.7438361722387186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNLT3,Dynein light chain Tctex-type 3,22889,91,0.93 [0.60-1.46],0.7614632728162634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26317,111,0.99 [0.83-1.18],0.9112780055433534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,26697,118,3.09 [2.21-4.31],3.64371119081672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECE1,Endothelin-converting enzyme 1,25882,111,0.78 [0.48-1.27],0.316403951734312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23000,92,1.41 [1.13-1.75],0.0022151544332155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22367,91,1.11 [0.91-1.36],0.3088041235696869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECI2,Enoyl-CoA delta isomerase 2,22264,86,0.99 [0.71-1.38],0.9413522686613184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECM1,Extracellular matrix protein 1,22370,90,0.82 [0.49-1.39],0.4683683209975343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECSCR,Endothelial cell-specific chemotaxis regulator,22265,87,0.72 [0.43-1.21],0.2169136016888164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26731,118,4.43 [3.27-5.99],4.255285089815714e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26475,114,0.98 [0.82-1.17],0.7878009969529058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDDM3B,Epididymal secretory protein E3-beta,22889,91,1.18 [0.94-1.48],0.1513857464886813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22264,86,1.00 [0.57-1.76],0.9979796947435476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDF1,Endothelial differentiation-related factor 1,22960,90,1.11 [0.85-1.44],0.4517132143691993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26018,112,1.81 [1.23-2.67],0.0028631742247938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDN1,Endothelin-1,22367,91,1.54 [0.78-3.04],0.2164012060475767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDNRB,Endothelin receptor type B,22346,89,1.06 [0.69-1.64],0.7935317080449982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EEF1D,Elongation factor 1-delta,23000,92,0.87 [0.69-1.08],0.1999836092868874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22912,90,2.44 [1.59-3.73],4.161339273219728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB2,Dynein regulatory complex protein 8,22582,90,1.26 [0.74-2.16],0.3905709658834998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26511,116,6.86 [4.53-10.39],1.0543916767836286e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,22960,90,1.81 [1.18-2.76],0.0062190196918458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,26431,116,5.37 [3.46-8.32],5.5477755627022393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,26273,111,6.27 [4.40-8.95],4.2916702829851724e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNB2,Ephrin-B2,22358,90,1.25 [0.97-1.61],0.086956803024251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGF,Pro-epidermal growth factor,26435,114,0.91 [0.78-1.07],0.2488618009715706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFL7,Epidermal growth factor-like protein 7,25863,114,1.71 [1.19-2.45],0.0033711761908088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFLAM,Pikachurin,22912,90,1.40 [0.77-2.52],0.2669844422865542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFR,Epidermal growth factor receptor,26816,117,1.71 [0.62-4.70],0.3006981624167173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGLN1,Egl nine homolog 1,26475,114,1.21 [0.95-1.53],0.1208834450448506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EHBP1,EH domain-binding protein 1,23000,92,0.92 [0.70-1.19],0.5108276386291193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EHD3,EH domain-containing protein 3,22367,91,0.88 [0.74-1.04],0.1213779404917506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22938,91,1.18 [0.85-1.63],0.3288562480215624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22840,90,0.90 [0.75-1.08],0.2680846537707028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22264,86,0.79 [0.57-1.10],0.1601267351847687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22367,91,1.12 [0.71-1.75],0.6308967311494322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4B,Eukaryotic translation initiation factor 4B,26317,111,0.94 [0.70-1.26],0.6935390608376044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4E,Eukaryotic translation initiation factor 4E,22346,89,0.88 [0.70-1.10],0.2622271267110611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26490,114,1.17 [0.92-1.48],0.2034966562038759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26806,116,0.95 [0.81-1.12],0.5302529486724102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22960,90,0.95 [0.70-1.28],0.7196654440889496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF5,Eukaryotic translation initiation factor 5,22264,86,1.29 [0.88-1.88],0.1865710698814451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF5A,Eukaryotic translation initiation factor 5A-1,26005,115,0.91 [0.52-1.60],0.7513322959507558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELAC1,Zinc phosphodiesterase ELAC protein 1,22960,90,0.91 [0.72-1.15],0.4414239986557217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELAVL4,ELAV-like protein 4,22265,87,0.94 [0.73-1.21],0.6459342363202145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,23000,92,3.15 [1.85-5.36],2.4570289945902703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELOA,Elongin-A,26382,116,0.99 [0.73-1.34],0.9322228944680914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELOB,Elongin-B,22264,86,1.32 [0.88-2.00],0.1803248602996678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENAH,Protein enabled homolog,26005,115,1.73 [1.30-2.29],0.000136032689927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENDOU,Poly(U)-specific endoribonuclease,21253,86,1.13 [0.80-1.61],0.4880427526326133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENG,Endoglin,26816,117,9.80 [4.03-23.84],4.837384398718271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO1,Alpha-enolase,26470,117,0.97 [0.79-1.20],0.8086846765536538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO2,Gamma-enolase,26753,117,0.93 [0.73-1.19],0.5721620206660212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO3,Beta-enolase,22367,91,0.86 [0.62-1.18],0.3503870795753758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENOPH1,Enolase-phosphatase E1,22889,91,0.83 [0.55-1.27],0.3980974213105087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22264,86,0.73 [0.34-1.58],0.4233294153106601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPEP,Glutamyl aminopeptidase,22264,86,1.25 [0.84-1.85],0.2757239560340785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26816,117,0.98 [0.60-1.60],0.9303309391610504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26615,116,1.08 [0.74-1.57],0.6830638336884157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22367,91,5.27 [3.16-8.79],1.9564734206098502e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25731,111,0.98 [0.80-1.19],0.8204376317992971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENSA,Alpha-endosulfine,22889,91,0.76 [0.51-1.15],0.1999088049495045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25863,114,1.68 [1.18-2.39],0.0036473658727122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26018,112,0.79 [0.37-1.70],0.5534664959980753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26018,112,5.15 [2.46-10.79],1.414109662071268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTR1,Endosome-associated-trafficking regulator 1,22367,91,0.76 [0.53-1.10],0.149558564532042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EP300,Histone acetyltransferase p300,22346,89,1.02 [0.52-1.98],0.9556739945174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPB41L5,Band 4.1-like protein 5,22358,90,1.24 [0.99-1.56],0.0587199930742099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPCAM,Epithelial cell adhesion molecule,26487,116,1.10 [0.93-1.31],0.2530658430342721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPGN,Epigen,22889,91,1.04 [0.70-1.56],0.8373681969133413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA1,Ephrin type-A receptor 1,26565,116,0.80 [0.51-1.26],0.3340369854032647
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA10,Ephrin type-A receptor 10,25882,111,1.21 [0.98-1.50],0.0831451281479934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,25543,112,5.88 [4.22-8.20],1.6343774886380343e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA4,Ephrin type-A receptor 4,22484,92,6.42 [3.28-12.55],5.546342181080558e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB4,Ephrin type-B receptor 4,26816,117,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,26274,111,3.16 [1.90-5.25],8.562901971636529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHX2,Bifunctional epoxide hydrolase 2,26018,112,0.94 [0.71-1.25],0.6903393118379547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPN1,Epsin-1,22582,90,1.00 [0.63-1.59],0.9972068544116154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPO,Erythropoietin,26475,114,1.32 [1.13-1.54],0.0005115026865063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPPK1,Epiplakin,22367,91,1.12 [0.87-1.43],0.3814119131522807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26693,118,3.70 [2.51-5.44],3.411807703733151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,26565,117,1.82 [1.03-3.23],0.039199644540669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB3,Receptor tyrosine-protein kinase erbB-3,26377,115,1.30 [0.56-2.98],0.5407090345558248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,26565,117,8.72 [4.95-15.37],6.775929156799703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBIN,Erbin,26382,116,0.96 [0.82-1.12],0.5790838659886747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERC2,ERC protein 2,22358,90,0.97 [0.73-1.29],0.8426410079946975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERCC1,DNA excision repair protein ERCC-1,22188,86,0.91 [0.46-1.81],0.7953036890508558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EREG,Proepiregulin,26274,111,1.02 [0.83-1.26],0.8221897263491863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERI1,3'-5' exoribonuclease 1,22582,90,0.91 [0.50-1.66],0.7600379082810631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERMAP,Erythroid membrane-associated protein,22346,89,1.14 [0.74-1.75],0.5593871834995725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22889,91,0.94 [0.56-1.58],0.8194403094312691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERP29,Endoplasmic reticulum resident protein 29,22484,92,0.93 [0.79-1.10],0.4084473715823739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERP44,Endoplasmic reticulum resident protein 44,26346,116,0.61 [0.32-1.14],0.1236999296103272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22264,86,0.80 [0.48-1.31],0.3718718429878906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,26816,117,4.05 [2.76-5.93],7.19335218477699e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESM1,Endothelial cell-specific molecule 1,26477,116,0.93 [0.58-1.49],0.7601626924088843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESPL1,Separin,22188,86,1.17 [0.85-1.63],0.3402219820455966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESR1,Estrogen receptor,22346,89,1.30 [1.01-1.68],0.0456205648404906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESYT2,Extended synaptotagmin-2,22938,91,0.99 [0.78-1.25],0.9093655402708452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EVI2B,Protein EVI2B,22188,86,0.94 [0.55-1.63],0.8373414898171353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EVI5,Ecotropic viral integration site 5 protein homolog,22346,89,1.04 [0.83-1.30],0.7323859725036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EVPL,Envoplakin,22582,90,1.03 [0.56-1.90],0.9271284140483456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EXOSC10,Exosome component 10,22264,86,1.08 [0.80-1.47],0.6000419156484179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EXTL1,Exostosin-like 1,22264,86,1.10 [0.73-1.66],0.6492703968871082
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EZR,Ezrin,26753,117,1.34 [0.70-2.57],0.3715071854327524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F10,Coagulation factor X,23018,92,0.59 [0.27-1.26],0.173290844755146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F11,Coagulation factor XI,22680,91,1.01 [0.54-1.87],0.9826609013655192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F11R,Junctional adhesion molecule A,26479,116,1.07 [0.80-1.41],0.6544632031560565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F12,Coagulation factor XII,23024,92,0.67 [0.43-1.05],0.0798783028325219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F13B,Coagulation factor XIII B chain,22900,91,0.32 [0.15-0.65],0.0017195743235563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2,Prothrombin,23024,92,0.12 [0.03-0.42],0.0008862008109496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2R,Proteinase-activated receptor 1,26574,116,1.51 [1.15-1.98],0.0028918327746432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,26568,117,5.40 [3.23-9.03],1.2405264771215232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F7,Coagulation factor VII,26518,117,0.76 [0.44-1.31],0.3288971158828951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F9,Coagulation factor IX,26531,117,1.12 [0.46-2.70],0.809023437445887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",26477,116,1.78 [1.54-2.05],5.407055130847701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",26490,114,1.87 [1.57-2.24],6.1342341261001686e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",23000,92,2.33 [1.82-2.98],2.314095811163855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",26816,117,1.85 [1.39-2.46],2.1180973015837035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP5,Fatty acid-binding protein 5,26675,117,1.17 [0.93-1.48],0.1740176725564973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP6,Gastrotropin,25985,112,1.30 [0.98-1.72],0.0694735953490039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP9,Fatty acid-binding protein 9,26475,114,1.11 [0.84-1.48],0.4645931210795302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FADD,FAS-associated death domain protein,26490,114,0.92 [0.74-1.14],0.4356165965916145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM13A,Protein FAM13A,22912,90,1.08 [0.81-1.44],0.5939400613931372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM171A2,Protein FAM171A2,22960,90,0.85 [0.73-0.99],0.0322188483531221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM171B,Protein FAM171B,22889,91,1.43 [0.79-2.62],0.2402422258691626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM172A,Cotranscriptional regulator FAM172A,22367,91,0.78 [0.56-1.09],0.1443095095942454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM20A,Pseudokinase FAM20A,23000,92,1.17 [0.59-2.33],0.6526793612284205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,26382,116,4.97 [3.16-7.80],3.4854008673861346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3C,Protein FAM3C,26458,114,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,22912,90,1.44 [1.14-1.82],0.0025021361717076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAP,Prolyl endopeptidase FAP,26816,117,2.17 [1.22-3.86],0.0084054856108444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FARSA,Phenylalanine--tRNA ligase alpha subunit,22358,90,0.87 [0.64-1.19],0.3976212981132437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,26716,116,1.77 [1.36-2.32],3.063559062714426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,26806,116,1.31 [0.85-2.02],0.2220413872557792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,22982,92,5.01 [2.92-8.62],5.350473741520378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBN2,Fibrillin-2,22358,90,1.25 [0.92-1.70],0.1611725347511184
