Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA2,Adenosine deaminase 2,27838,295,1.05 [0.82-1.34],0.6840580547466533
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23653,261,1.08 [0.79-1.49],0.6227658988714982
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27520,294,1.05 [0.75-1.46],0.7965250443559515
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27830,293,1.07 [0.80-1.44],0.6417410531691201
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28352,302,1.01 [0.76-1.35],0.9274687766829456
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28244,302,1.29 [0.91-1.84],0.1570978904093433
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24251,260,0.93 [0.62-1.38],0.7014884316391727
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23653,261,0.96 [0.66-1.41],0.8476369091262941
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28365,302,1.08 [0.70-1.68],0.7190169235744317
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27894,296,0.88 [0.71-1.09],0.2514182694931448
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27520,294,0.65 [0.44-0.95],0.0246428481921646
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23653,261,1.04 [0.75-1.43],0.8334889854116114
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28088,298,1.06 [0.84-1.32],0.6365391464390777
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL2,ADAMTS-like protein 2,24339,261,1.07 [0.75-1.53],0.7173711936607293
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL4,ADAMTS-like protein 4,23665,255,0.51 [0.31-0.83],0.0072966895722083
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL5,ADAMTS-like protein 5,24347,264,1.16 [0.87-1.56],0.3109394385268698
Chapter II Neoplasms,Benign lipomatous neoplasm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27334,290,0.88 [0.63-1.24],0.4681840415690828
Chapter II Neoplasms,Benign lipomatous neoplasm,ADD1,Alpha-adducin,23800,261,1.00 [0.84-1.18],0.9810471764159348
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRB3,Adhesion G protein-coupled receptor B3,27781,292,1.02 [0.75-1.40],0.8901713516608027
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRD1,Adhesion G-protein coupled receptor D1,23800,261,1.09 [0.83-1.43],0.5392002205248463
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE1,Adhesion G protein-coupled receptor E1,24251,260,0.96 [0.77-1.19],0.7254445127419329
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE2,Adhesion G protein-coupled receptor E2,28146,297,1.13 [0.79-1.62],0.5016129582524202
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE5,Adhesion G protein-coupled receptor E5,28212,300,1.41 [1.02-1.96],0.0367879943169126
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRF5,Adhesion G protein-coupled receptor F5,24347,264,0.98 [0.66-1.46],0.9150274988556132
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG1,Adhesion G-protein coupled receptor G1,27894,296,1.10 [0.94-1.30],0.2303979691989729
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG2,Adhesion G-protein coupled receptor G2,28018,301,1.30 [0.91-1.86],0.1524128898503383
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRV1,Adhesion G-protein coupled receptor V1,23571,253,1.10 [0.94-1.29],0.2164380829765314
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH1B,All-trans-retinol dehydrogenase,23800,261,0.97 [0.83-1.13],0.6816060400686555
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27520,294,1.03 [0.92-1.15],0.6522752949345447
Chapter II Neoplasms,Benign lipomatous neoplasm,ADIPOQ,Adiponectin,24382,264,0.97 [0.84-1.13],0.7349085755752673
Chapter II Neoplasms,Benign lipomatous neoplasm,ADM,Pro-adrenomedullin,28271,302,1.15 [0.79-1.66],0.4767517011560147
Chapter II Neoplasms,Benign lipomatous neoplasm,ADRA2A,Alpha-2A adrenergic receptor,23573,259,1.03 [0.88-1.21],0.6736231611225005
Chapter II Neoplasms,Benign lipomatous neoplasm,AFAP1,Actin filament-associated protein 1,23800,261,0.95 [0.82-1.09],0.4640275519685077
Chapter II Neoplasms,Benign lipomatous neoplasm,AFM,Afamin,24382,264,0.79 [0.44-1.44],0.4473254089128836
Chapter II Neoplasms,Benign lipomatous neoplasm,AFP,Alpha-fetoprotein,27742,291,0.97 [0.83-1.13],0.7008346343870804
Chapter II Neoplasms,Benign lipomatous neoplasm,AGBL2,Cytosolic carboxypeptidase 2,23571,253,1.10 [0.96-1.26],0.1781972965391176
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,27954,296,0.95 [0.74-1.23],0.7194750399253891
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,27132,289,1.01 [0.91-1.12],0.845515129355775
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR3,Anterior gradient protein 3,27297,290,0.93 [0.77-1.11],0.4043656067399102
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRN,Agrin,28146,297,0.98 [0.72-1.33],0.891974029853982
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRP,Agouti-related protein,28352,302,1.03 [0.86-1.24],0.7602240264079119
Chapter II Neoplasms,Benign lipomatous neoplasm,AGT,Angiotensinogen,24370,267,1.07 [0.65-1.79],0.7831714581149316
Chapter II Neoplasms,Benign lipomatous neoplasm,AGXT,Serine--pyruvate aminotransferase,28018,301,1.04 [0.92-1.18],0.5314760851501625
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,28018,301,1.02 [0.88-1.18],0.8377314109753464
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,23665,255,0.74 [0.50-1.08],0.1204202768250757
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK2,Protein AHNAK2,23665,255,0.90 [0.60-1.37],0.6292652971416323
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24233,263,0.92 [0.77-1.11],0.3742870171367151
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSG,Alpha-2-HS-glycoprotein,24370,267,1.15 [0.75-1.78],0.5261349047080957
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSP,Alpha-hemoglobin-stabilizing protein,27968,299,1.11 [1.00-1.24],0.0596260451873572
Chapter II Neoplasms,Benign lipomatous neoplasm,AIDA,"Axin interactor, dorsalization-associated protein",23672,249,1.07 [0.93-1.22],0.3469872352676106
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,27334,290,0.91 [0.74-1.10],0.3264446078603676
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,23665,255,1.03 [0.84-1.26],0.7949486604410309
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27843,296,1.06 [0.96-1.16],0.2656510477572606
Chapter II Neoplasms,Benign lipomatous neoplasm,AK1,Adenylate kinase isoenzyme 1,28018,301,1.12 [0.97-1.31],0.1326551296232127
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",24274,260,0.97 [0.87-1.08],0.577982328166166
Chapter II Neoplasms,Benign lipomatous neoplasm,AKAP12,A-kinase anchor protein 12,23800,261,0.89 [0.50-1.57],0.6844854641777816
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,27334,290,1.05 [0.92-1.20],0.4687094344369196
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B10,Aldo-keto reductase family 1 member B10,23672,249,1.03 [0.85-1.25],0.7756490226863185
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1C4,Aldo-keto reductase family 1 member C4,27520,294,0.89 [0.72-1.11],0.3024322369588365
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23653,261,1.08 [0.92-1.27],0.3240824862410368
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT1S1,Proline-rich AKT1 substrate 1,27355,290,1.09 [0.93-1.27],0.2813090125757388
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT2,RAC-beta serine/threonine-protein kinase,24312,261,0.97 [0.89-1.07],0.574159563360314
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT3,RAC-gamma serine/threonine-protein kinase,27191,287,0.99 [0.82-1.18],0.8959444819535646
Chapter II Neoplasms,Benign lipomatous neoplasm,ALCAM,CD166 antigen,28365,302,0.89 [0.54-1.47],0.6595809510581043
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH1A1,Retinal dehydrogenase 1,28009,300,1.16 [0.98-1.38],0.0839333391925567
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24233,263,1.10 [0.89-1.36],0.3801773494013464
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27960,287,1.09 [0.95-1.26],0.2251100667157859
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24312,261,1.03 [0.81-1.32],0.8061471863401852
Chapter II Neoplasms,Benign lipomatous neoplasm,ALMS1,Alstrom syndrome protein 1,23898,250,0.97 [0.74-1.28],0.8332341503695593
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPI,Intestinal-type alkaline phosphatase,23653,261,0.97 [0.88-1.07],0.5270394003104311
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPP,"Alkaline phosphatase, placental type",27894,296,0.98 [0.90-1.07],0.6747053138120674
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBN,Ameloblastin,27500,288,1.16 [0.82-1.64],0.403827455764539
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBP,Protein AMBP,28235,300,1.02 [0.61-1.71],0.9463294948654264
Chapter II Neoplasms,Benign lipomatous neoplasm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24339,261,1.26 [0.80-1.98],0.3235846910646893
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,27355,290,1.02 [0.88-1.20],0.7581688184740658
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO1,Amphoterin-induced protein 1,23672,249,1.05 [0.84-1.32],0.6678386550463418
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO2,Amphoterin-induced protein 2,27894,296,1.16 [0.74-1.82],0.5235328352566114
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,27500,288,1.06 [0.85-1.32],0.5942186162466143
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOT,Angiomotin,23800,261,0.75 [0.57-0.98],0.0352877721730488
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOTL2,Angiomotin-like protein 2,24153,263,1.05 [0.83-1.33],0.6742493699032523
Chapter II Neoplasms,Benign lipomatous neoplasm,AMPD3,AMP deaminase 3,24274,260,1.15 [0.98-1.35],0.0908176422042368
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22842,254,0.79 [0.61-1.02],0.075256430509489
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2A,Pancreatic alpha-amylase,26965,289,0.80 [0.64-1.00],0.0542841481157816
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2B,Alpha-amylase 2B,26131,281,0.85 [0.68-1.07],0.1605364205505447
Chapter II Neoplasms,Benign lipomatous neoplasm,ANG,Angiogenin,27921,296,1.04 [0.78-1.38],0.800981280346568
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT1,Angiopoietin-1,27939,296,0.97 [0.86-1.09],0.5972302385932181
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT2,Angiopoietin-2,28271,302,1.08 [0.83-1.40],0.5694394883337119
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL1,Angiopoietin-related protein 1,27594,296,0.88 [0.62-1.25],0.4740468991610456
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL2,Angiopoietin-related protein 2,28054,296,0.84 [0.65-1.09],0.1923396319488711
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL3,Angiopoietin-related protein 3,28020,297,0.96 [0.73-1.27],0.7802730890176486
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,28103,297,0.95 [0.76-1.19],0.6406463346022735
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,28271,302,0.93 [0.71-1.21],0.5989395016940586
Chapter II Neoplasms,Benign lipomatous neoplasm,ANK2,Ankyrin-2,23573,259,0.82 [0.68-1.01],0.0569612145875652
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23653,261,0.91 [0.79-1.06],0.2370807430937532
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,23486,255,0.87 [0.69-1.09],0.222379322169655
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRD54,Ankyrin repeat domain-containing protein 54,27334,290,1.11 [0.93-1.31],0.2420439248710042
Chapter II Neoplasms,Benign lipomatous neoplasm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23665,255,0.83 [0.59-1.17],0.2833697357691641
Chapter II Neoplasms,Benign lipomatous neoplasm,ANPEP,Aminopeptidase N,28052,298,1.09 [0.77-1.56],0.6247305980593504
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA1,Annexin A1,23666,258,0.90 [0.68-1.18],0.4408397366700483
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA10,Annexin A10,27355,290,1.07 [0.94-1.21],0.3155839844341616
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA11,Annexin A11,27949,287,1.07 [0.91-1.26],0.4020101462904106
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,23321,248,0.94 [0.79-1.12],0.5087903387940628
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA3,Annexin A3,28244,302,0.95 [0.82-1.09],0.45378418526924
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,27875,298,1.00 [0.87-1.15],0.9509144611168444
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA5,Annexin A5,27260,290,1.19 [0.85-1.67],0.302687934973862
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27500,288,0.89 [0.73-1.10],0.2930613951027875
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,28100,298,1.08 [0.77-1.50],0.6677334617304422
Chapter II Neoplasms,Benign lipomatous neoplasm,AP1G2,AP-1 complex subunit gamma-like 2,24233,263,0.93 [0.80-1.07],0.3036877522276898
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,23672,249,0.95 [0.74-1.22],0.6970377956545113
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3B1,AP-3 complex subunit beta-1,24251,260,0.93 [0.80-1.09],0.3694427045546764
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3S2,AP-3 complex subunit sigma-2,24274,260,0.87 [0.68-1.12],0.2923885136906835
Chapter II Neoplasms,Benign lipomatous neoplasm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27894,296,1.09 [0.89-1.35],0.4053383821012646
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,24179,261,1.04 [0.76-1.42],0.8100267918425416
Chapter II Neoplasms,Benign lipomatous neoplasm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28195,302,1.03 [0.87-1.22],0.722920409447493
Chapter II Neoplasms,Benign lipomatous neoplasm,APLP1,Amyloid-like protein 1,28018,301,0.92 [0.75-1.12],0.3831458506128875
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA1,Apolipoprotein A-I,24382,264,1.05 [0.70-1.59],0.8122048887563555
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA2,Apolipoprotein A-II,24370,267,0.99 [0.78-1.25],0.9076301717579488
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,24382,264,1.12 [0.82-1.54],0.4637503295040116
Chapter II Neoplasms,Benign lipomatous neoplasm,APOB,Apolipoprotein B-100,24370,267,1.09 [0.65-1.83],0.7470893960803309
Chapter II Neoplasms,Benign lipomatous neoplasm,APOBR,Apolipoprotein B receptor,23665,255,0.97 [0.73-1.28],0.8246654343163171
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,24331,264,1.06 [0.78-1.44],0.701187969982024
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,23247,254,1.03 [0.79-1.36],0.8135865136699247
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,24382,264,1.06 [0.91-1.23],0.4807579127156577
Chapter II Neoplasms,Benign lipomatous neoplasm,APOF,Apolipoprotein F,24370,267,0.89 [0.62-1.27],0.5131301708089203
Chapter II Neoplasms,Benign lipomatous neoplasm,APOH,Beta-2-glycoprotein 1,28009,300,0.96 [0.72-1.28],0.7813657235714292
Chapter II Neoplasms,Benign lipomatous neoplasm,APOL1,Apolipoprotein L1,24370,267,0.93 [0.77-1.12],0.4190424668301641
Chapter II Neoplasms,Benign lipomatous neoplasm,APOM,Apolipoprotein M,28066,297,0.84 [0.58-1.23],0.3805427138052721
Chapter II Neoplasms,Benign lipomatous neoplasm,APP,Amyloid-beta precursor protein,27959,299,0.92 [0.79-1.08],0.3058018462646121
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,23800,261,0.95 [0.86-1.06],0.3856649952549962
Chapter II Neoplasms,Benign lipomatous neoplasm,APRT,Adenine phosphoribosyltransferase,27798,293,1.16 [0.93-1.44],0.1929561313290265
Chapter II Neoplasms,Benign lipomatous neoplasm,ARAF,Serine/threonine-protein kinase A-Raf,23898,250,0.94 [0.78-1.14],0.5421338528886948
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,27894,296,0.91 [0.72-1.14],0.3929518086088716
Chapter II Neoplasms,Benign lipomatous neoplasm,ARF6,ADP-ribosylation factor 6,24251,260,0.93 [0.84-1.04],0.2214910322752717
Chapter II Neoplasms,Benign lipomatous neoplasm,ARFIP1,Arfaptin-1,24312,261,1.00 [0.84-1.18],0.996333878606821
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG1,Arginase-1,27876,298,1.07 [0.88-1.30],0.4963264831232652
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG2,"Arginase-2, mitochondrial",24233,263,0.97 [0.74-1.28],0.8453492288554896
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,27334,290,1.21 [0.97-1.52],0.0849306208055631
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP25,Rho GTPase-activating protein 25,27334,290,0.95 [0.80-1.14],0.5890938848137414
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP30,Rho GTPase-activating protein 30,23898,250,1.17 [0.89-1.54],0.2660012196734672
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP45,Rho GTPase-activating protein 45,23800,261,0.96 [0.83-1.11],0.5769725700078121
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP5,Rho GTPase-activating protein 5,23486,255,0.91 [0.77-1.09],0.3101733938710745
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF1,Rho guanine nucleotide exchange factor 1,24274,260,1.00 [0.88-1.14],0.998803921108874
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF10,Rho guanine nucleotide exchange factor 10,24312,261,0.94 [0.83-1.07],0.3288601168406929
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF12,Rho guanine nucleotide exchange factor 12,27998,288,1.04 [0.94-1.15],0.4071878739838127
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,23571,253,1.03 [0.88-1.21],0.7046630625442691
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID3A,AT-rich interactive domain-containing protein 3A,23571,253,1.27 [0.96-1.67],0.0962471540598903
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID4B,AT-rich interactive domain-containing protein 4B,27355,290,0.85 [0.64-1.12],0.2552661300451547
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL13B,ADP-ribosylation factor-like protein 13B,23573,259,1.00 [0.84-1.19],0.9930333006884164
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23573,259,0.96 [0.71-1.29],0.7781588576766986
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,23571,253,0.90 [0.73-1.12],0.3563252469484179
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNT,Aryl hydrocarbon receptor nuclear translocator,27500,288,1.04 [0.79-1.36],0.7738044371825851
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23573,259,0.75 [0.56-1.00],0.0474938282843475
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,28009,300,0.98 [0.79-1.22],0.8744545269570533
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,27894,296,1.03 [0.86-1.23],0.7820770892413831
