Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDH3,Cadherin-3,15781,196,0.88 [0.61-1.26],0.4857431924760044
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDH4,Cadherin-4,13168,169,1.10 [0.83-1.47],0.5092340991590014
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDH5,Cadherin-5,15834,196,0.70 [0.46-1.07],0.0997925320661463
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDH6,Cadherin-6,15636,191,1.09 [0.78-1.53],0.6068952123336218
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDHR1,Cadherin-related family member 1,15248,192,0.97 [0.72-1.31],0.8523049473439689
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDHR2,Cadherin-related family member 2,15575,196,1.02 [0.86-1.20],0.8438802691127298
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDHR5,Cadherin-related family member 5,15636,191,1.09 [0.79-1.52],0.6000127284065584
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDK1,Cyclin-dependent kinase 1,13099,166,1.21 [0.82-1.79],0.3376854199597634
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13569,173,0.93 [0.72-1.19],0.5452926463879981
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDKL5,Cyclin-dependent kinase-like 5,13168,169,1.32 [1.05-1.65],0.0155901949469636
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDKN1A,Cyclin-dependent kinase inhibitor 1,15575,196,1.14 [1.01-1.28],0.03858459879822
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15575,196,1.10 [0.96-1.26],0.1871102899947654
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDNF,Cerebral dopamine neurotrophic factor,15575,196,1.22 [0.82-1.80],0.3264826689365836
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15670,198,1.04 [0.66-1.66],0.8542879424612524
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDSN,Corneodesmosin,15767,198,1.09 [0.81-1.46],0.5691820038164781
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15659,194,0.74 [0.47-1.16],0.1893019240329319
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13522,175,1.05 [0.88-1.25],0.6009988780880056
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13308,171,1.02 [0.83-1.25],0.865704178568244
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13522,175,0.87 [0.60-1.25],0.4445840707011003
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13308,171,1.20 [0.89-1.62],0.2233785936075599
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15622,196,1.04 [0.89-1.20],0.6411660510146988
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15269,189,1.15 [0.89-1.48],0.2920076056824522
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15055,186,1.15 [0.94-1.40],0.1689146908234161
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13568,172,1.49 [1.08-2.04],0.0144556758751278
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15374,193,1.16 [0.91-1.49],0.2203554711456113
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEBPA,CCAAT/enhancer-binding protein alpha,13206,165,1.23 [0.92-1.64],0.1661170450474287
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEBPB,CCAAT/enhancer-binding protein beta,15374,193,0.86 [0.61-1.22],0.3904110780100275
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CELA2A,Chymotrypsin-like elastase family member 2A,13568,172,1.21 [0.94-1.56],0.1384547073384169
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CELA3A,Chymotrypsin-like elastase family member 3A,15809,196,0.96 [0.76-1.22],0.7628808948243588
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13286,168,1.07 [0.64-1.79],0.8026174495393731
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEMIP2,Cell surface hyaluronidase,13206,165,1.07 [0.71-1.62],0.750266198461388
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEND1,Cell cycle exit and neuronal differentiation protein 1,13168,169,1.03 [0.80-1.32],0.8192501080083355
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CENPF,Centromere protein F,13308,171,1.20 [0.94-1.53],0.1496611719151036
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CENPJ,Centromere protein J,13308,171,0.95 [0.78-1.17],0.6540785317562992
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP112,Centrosomal protein of 112 kDa,13159,168,1.13 [0.86-1.49],0.3713771360779692
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP152,Centrosomal protein of 152 kDa,13099,166,1.09 [0.78-1.50],0.6178768934205023
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP164,Centrosomal protein of 164 kDa,15332,190,1.00 [0.82-1.23],0.9984512187711948
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP170,Centrosomal protein of 170 kDa,13216,172,1.08 [0.90-1.30],0.4239473178990035
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP20,Centrosomal protein 20,15269,189,1.25 [1.06-1.48],0.0082763393580859
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP290,Centrosomal protein of 290 kDa,13308,171,1.07 [0.82-1.38],0.6180378426723931
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP350,Centrosome-associated protein 350,13099,166,1.13 [0.77-1.65],0.5413111162739302
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP43,Centrosomal protein 43,15252,193,1.16 [0.96-1.39],0.1185419676583073
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEP85,Centrosomal protein of 85 kDa,15269,189,1.19 [0.98-1.45],0.0831398891915973
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CERT,Ceramide transfer protein,15248,192,1.18 [0.96-1.45],0.1198624972616905
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CES1,Liver carboxylesterase 1,15663,194,1.06 [0.89-1.25],0.5148229947634955
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CES2,Cocaine esterase,15575,196,0.89 [0.70-1.13],0.3406507605894812
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CES3,Carboxylesterase 3,15575,196,0.94 [0.77-1.14],0.539258309716032
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CETN2,Centrin-2,15248,192,1.08 [0.90-1.31],0.4092820077071324
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CETN3,Centrin-3,13522,175,1.20 [1.00-1.44],0.0476626684122003
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFB,Complement factor B,13348,167,0.92 [0.60-1.42],0.7031273430568428
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFC1,Cryptic protein,15269,189,1.24 [0.98-1.58],0.0716747583923716
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFD,Complement factor D,13610,172,1.75 [0.83-3.69],0.142098541776435
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFH,Complement factor H,12819,163,1.56 [0.83-2.96],0.1693400458074306
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFHR2,Complement factor H-related protein 2,13512,172,1.11 [0.85-1.45],0.4483716020229293
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFHR4,Complement factor H-related protein 4,13586,171,1.03 [0.84-1.26],0.7866983979146401
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFHR5,Complement factor H-related protein 5,13424,167,1.15 [0.81-1.66],0.433055941161281
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFI,Complement factor I,13610,172,1.78 [0.87-3.65],0.1126341371330741
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CFP,Properdin,13610,172,1.08 [0.59-1.98],0.8039323129847659
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CGA,Glycoprotein hormones alpha chain,15635,196,1.04 [0.92-1.17],0.5796045228681973
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13597,172,1.03 [0.82-1.30],0.776515680505564
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CGN,Cingulin,13194,172,1.10 [0.78-1.56],0.569125493639502
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CGREF1,Cell growth regulator with EF hand domain protein 1,15636,191,1.29 [0.95-1.74],0.1014873223740267
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15269,189,1.17 [0.96-1.42],0.128653553955557
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHAD,Chondroadherin,13286,168,0.85 [0.64-1.12],0.2405032488212983
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13545,172,1.79 [1.31-2.43],0.0002453573682365
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHCHD6,MICOS complex subunit MIC25,13507,170,1.25 [0.80-1.94],0.3306642583050846
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHEK2,Serine/threonine-protein kinase Chk2,15374,193,1.21 [0.85-1.71],0.2929096789310895
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHGA,Chromogranin-A,13568,172,1.09 [0.91-1.29],0.342177671035065
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHGB,Secretogranin-1,15717,196,0.97 [0.70-1.35],0.8682656851456659
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHI3L1,Chitinase-3-like protein 1,15246,187,1.07 [0.90-1.28],0.4330208215202183
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHIT1,Chitotriosidase-1,15696,195,0.97 [0.89-1.05],0.4620192742683899
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHL1,Neural cell adhesion molecule L1-like protein,15646,192,0.72 [0.48-1.09],0.1175649819874028
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHM,Rab proteins geranylgeranyltransferase component A 1,13194,172,1.29 [1.03-1.61],0.0239400423849524
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHMP1A,Charged multivesicular body protein 1a,15530,194,1.16 [0.99-1.37],0.0739655734462241
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHMP6,Charged multivesicular body protein 6,13586,172,1.33 [1.03-1.72],0.0290094492399526
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHP1,Calcineurin B homologous protein 1,13168,169,1.04 [0.86-1.26],0.7143344617437548
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHRDL1,Chordin-like protein 1,15694,198,1.11 [0.73-1.68],0.6275713976487944
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHRDL2,Chordin-like protein 2,15636,191,0.81 [0.65-0.99],0.0427789486475087
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHRM1,Muscarinic acetylcholine receptor M1,13194,172,0.91 [0.61-1.37],0.6525973001193887
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CIAPIN1,Anamorsin,15683,195,1.28 [1.05-1.55],0.013545433598514
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CILP,Cartilage intermediate layer protein 1,13568,172,1.07 [0.82-1.42],0.6094737446136991
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CINP,Cyclin-dependent kinase 2-interacting protein,13308,171,1.29 [1.01-1.66],0.0423533598490077
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CIRBP,Cold-inducible RNA-binding protein,13522,175,1.16 [1.00-1.35],0.0505099840319359
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CIT,Citron Rho-interacting kinase,13194,172,1.04 [0.76-1.42],0.7940038249372947
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CKAP4,Cytoskeleton-associated protein 4,15728,198,1.27 [0.79-2.06],0.3234984755654052
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CKB,Creatine kinase B-type,13568,172,0.87 [0.68-1.11],0.2532579062190485
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15579,193,0.93 [0.78-1.11],0.4176123982086145
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLASP1,CLIP-associating protein 1,13099,166,1.06 [0.87-1.29],0.579366378202501
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLC,Galectin-10,15616,191,1.06 [0.88-1.27],0.5586339976616074
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC10A,C-type lectin domain family 10 member A,15530,194,1.33 [0.94-1.89],0.1123613074729573
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC11A,C-type lectin domain family 11 member A,15604,196,0.99 [0.76-1.30],0.9604607884239132
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC12A,C-type lectin domain family 12 member A,13206,165,1.79 [0.95-3.35],0.0698122111591287
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC14A,C-type lectin domain family 14 member A,15635,196,1.14 [0.76-1.72],0.526986716563154
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC1A,C-type lectin domain family 1 member A,15374,193,1.05 [0.70-1.56],0.8295008456941604
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC1B,C-type lectin domain family 1 member B,15781,196,1.19 [1.04-1.35],0.0088546942164949
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC2L,C-type lectin domain family 2 member L,13194,172,1.04 [0.78-1.37],0.7926331222146458
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC3B,Tetranectin,13289,167,1.01 [0.50-2.04],0.9827000554426056
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC4A,C-type lectin domain family 4 member A,15622,196,0.70 [0.50-0.98],0.0370240772524521
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC4C,C-type lectin domain family 4 member C,15622,196,0.72 [0.55-0.96],0.0226277993361606
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC4D,C-type lectin domain family 4 member D,15622,196,1.05 [0.86-1.29],0.613553520306863
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC4G,C-type lectin domain family 4 member G,15622,196,0.96 [0.66-1.40],0.819106758502004
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC4M,C-type lectin domain family 4 member M,13539,172,0.97 [0.72-1.32],0.8587356084746284
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC5A,C-type lectin domain family 5 member A,15579,191,0.89 [0.56-1.41],0.6118393755713165
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC6A,C-type lectin domain family 6 member A,15269,189,1.29 [0.98-1.69],0.0648668368820766
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC7A,C-type lectin domain family 7 member A,15815,198,1.13 [0.89-1.44],0.3249521941675573
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLGN,Calmegin,13194,172,1.08 [0.78-1.49],0.6519702745408654
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLIC5,Chloride intracellular channel protein 5,13194,172,1.26 [0.87-1.83],0.2144162963696341
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLINT1,Clathrin interactor 1,13099,166,1.06 [0.78-1.45],0.6947509379370684
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLIP2,CAP-Gly domain-containing linker protein 2,15622,196,1.08 [0.96-1.21],0.1900226842023222
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLMP,CXADR-like membrane protein,15782,197,1.37 [0.74-2.54],0.315993831892749
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLNS1A,Methylosome subunit pICln,13194,172,1.47 [1.01-2.12],0.0418569819844583
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15499,194,1.18 [1.04-1.35],0.0107386924027896
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLPS,Colipase,15612,196,1.18 [0.98-1.42],0.0788163972474678
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLSPN,Claspin,15217,192,0.76 [0.49-1.16],0.2009893130796887
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLSTN1,Calsyntenin-1,15248,192,1.09 [0.87-1.38],0.4486771758659715
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLSTN2,Calsyntenin-2,15815,198,0.85 [0.61-1.18],0.3335333165168412
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLSTN3,Calsyntenin-3,13545,172,1.01 [0.64-1.60],0.96003753479564
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLTA,Clathrin light chain A,15374,193,1.02 [0.78-1.34],0.8618133063873651
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLU,Clusterin,13610,172,0.88 [0.53-1.45],0.6064994229929441
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLUL1,Clusterin-like protein 1,15614,191,0.82 [0.62-1.09],0.1675210917712747
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CMC1,COX assembly mitochondrial protein homolog,13586,172,1.13 [0.96-1.33],0.1329682903638692
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CMIP,C-Maf-inducing protein,13507,170,1.18 [0.99-1.41],0.0607011634050507
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNDP1,Beta-Ala-His dipeptidase,15672,192,1.09 [0.82-1.44],0.5636671749101234
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13168,169,0.83 [0.61-1.13],0.2385234791421633
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13189,172,1.28 [1.07-1.53],0.007920516122755
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNPY2,Protein canopy homolog 2,15374,193,1.16 [0.97-1.39],0.109775268076704
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNPY4,Protein canopy homolog 4,15575,196,1.13 [0.95-1.33],0.1620401545180513
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNST,Consortin,15636,191,1.15 [1.02-1.30],0.0214252874996128
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTF,Ciliary neurotrophic factor,13168,169,1.42 [0.96-2.10],0.077507037282316
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN1,Contactin-1,15834,196,0.67 [0.42-1.07],0.0909898143856806
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN2,Contactin-2,15782,197,1.04 [0.79-1.38],0.758800373838719
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN3,Contactin-3,15635,196,1.25 [0.88-1.79],0.2171476075814155
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN4,Contactin-4,15635,196,0.77 [0.45-1.29],0.3173378966430933
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN5,Contactin-5,15672,195,0.68 [0.48-0.98],0.0361805860297596
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTNAP2,Contactin-associated protein-like 2,15622,196,0.78 [0.57-1.08],0.1330512090841887
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTNAP4,Contactin-associated protein-like 4,13194,172,0.97 [0.84-1.13],0.7260432423616543
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COCH,Cochlin,13586,172,0.94 [0.69-1.29],0.7091590629315685
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL15A1,Collagen alpha-1(XV) chain,13568,172,0.84 [0.47-1.49],0.5455034471056889
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL18A1,Collagen alpha-1(XVIII) chain,15697,194,1.45 [0.84-2.51],0.1823852585389697
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL1A1,Collagen alpha-1(I) chain,15834,196,0.89 [0.54-1.45],0.6258756340689878
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL24A1,Collagen alpha-1(XXIV) chain,13522,175,0.94 [0.73-1.20],0.6077088498358081
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL28A1,Collagen alpha-1(XXVIII) chain,13194,172,1.00 [0.81-1.22],0.9891699112256004
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL2A1,Collagen alpha-1(II) chain,13216,172,1.02 [0.86-1.23],0.7943828203029895
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL3A1,Collagen alpha-1(III) chain,13568,172,1.71 [0.95-3.08],0.0717046052853686
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL4A1,Collagen alpha-1(IV) chain,15636,191,0.86 [0.62-1.19],0.3591948437043097
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL4A4,Collagen alpha-4(IV) chain,13286,171,1.06 [0.80-1.40],0.6932879753478474
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL5A1,Collagen alpha-1(V) chain,13286,168,0.83 [0.56-1.23],0.3626666533959092
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL6A3,Collagen alpha-3(VI) chain,15834,196,1.03 [0.70-1.52],0.8891629296791015
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL9A1,Collagen alpha-1(IX) chain,15622,196,1.11 [0.83-1.48],0.4870486068919625
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL9A2,Collagen alpha-2(IX) chain,13308,171,1.14 [0.86-1.51],0.3605411395258219
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COLEC12,Collectin-12,15641,195,1.05 [0.63-1.76],0.8423541369303518
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMMD1,COMM domain-containing protein 1,13216,172,1.19 [0.95-1.50],0.1374832674263127
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMMD9,COMM domain-containing protein 9,13507,170,1.17 [0.84-1.64],0.3515153692591987
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMP,Cartilage oligomeric matrix protein,15451,190,0.80 [0.55-1.17],0.2573327968926371
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMT,Catechol O-methyltransferase,15205,192,1.17 [1.01-1.36],0.0377253055339797
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COPB2,Coatomer subunit beta',13159,168,1.12 [0.80-1.58],0.5047460465383389
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COPE,Coatomer subunit epsilon,15248,192,0.97 [0.74-1.28],0.846408973757699
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13216,172,1.23 [0.91-1.65],0.1781682920034608
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CORO1A,Coronin-1A,15314,194,1.07 [0.94-1.23],0.3163369008119141
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CORO6,Coronin-6,13168,169,1.36 [0.96-1.90],0.0797551082852389
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15575,196,1.07 [0.90-1.28],0.4460412639280886
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COX6B1,Cytochrome c oxidase subunit 6B1,13586,172,1.38 [0.90-2.14],0.1436452465672757
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPA1,Carboxypeptidase A1,15834,196,1.10 [0.88-1.38],0.3975076076342989
