Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMMD1,COMM domain-containing protein 1,23111,200,0.99 [0.79-1.23],0.9148869069018823
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMMD9,COMM domain-containing protein 9,23641,201,0.73 [0.50-1.06],0.0971832915031562
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMP,Cartilage oligomeric matrix protein,27055,220,1.35 [0.95-1.90],0.0900981211640707
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMT,Catechol O-methyltransferase,26577,220,1.05 [0.91-1.21],0.4927779224668077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COPB2,Coatomer subunit beta',23002,200,0.93 [0.68-1.28],0.6602747017469397
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COPE,Coatomer subunit epsilon,26719,227,1.01 [0.78-1.30],0.9451854805750948
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23111,200,1.21 [0.92-1.60],0.1719474988402278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO1A,Coronin-1A,26813,218,0.94 [0.82-1.08],0.3725961642516863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO6,Coronin-6,22996,201,1.41 [1.05-1.89],0.020425248887587
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27242,228,1.04 [0.88-1.22],0.6796312440688477
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX6B1,Cytochrome c oxidase subunit 6B1,23758,206,1.07 [0.72-1.59],0.7338038742856638
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA1,Carboxypeptidase A1,27700,229,1.18 [0.98-1.42],0.0797422005238112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA2,Carboxypeptidase A2,27528,228,1.14 [0.96-1.36],0.1291330299775825
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA4,Carboxypeptidase A4,22759,194,0.78 [0.57-1.06],0.1164358750041457
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPB1,Carboxypeptidase B,27700,229,1.16 [0.96-1.41],0.1210075247708331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPB2,Carboxypeptidase B2,23742,203,1.07 [0.60-1.92],0.8223612090651546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPE,Carboxypeptidase E,27413,224,0.74 [0.56-0.97],0.0319557766528096
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPLX2,Complexin-2,22913,197,1.21 [0.82-1.80],0.3325376584978204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPM,Carboxypeptidase M,27506,227,1.58 [1.16-2.15],0.0036745257970305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23081,197,1.55 [1.00-2.42],0.0519127300064681
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27626,228,1.09 [0.92-1.30],0.3052483924911496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPQ,Carboxypeptidase Q,23710,206,1.01 [0.71-1.42],0.9712314600468606
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPTP,Ceramide-1-phosphate transfer protein,23002,200,0.92 [0.65-1.29],0.6307341651882052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPVL,Probable serine carboxypeptidase CPVL,27553,226,1.09 [0.81-1.46],0.5600343422422244
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM1,Probable carboxypeptidase X1,27417,226,0.93 [0.78-1.10],0.3968577753168457
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,23758,206,1.96 [1.20-3.20],0.007371604339544
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR1,Complement receptor type 1,23683,204,1.02 [0.70-1.49],0.9200086234081376
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR2,Complement receptor type 2,27439,225,1.19 [0.92-1.54],0.1879528684379303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26695,219,0.95 [0.83-1.10],0.5107334337081612
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRADD,Death domain-containing protein CRADD,27134,223,1.03 [0.88-1.20],0.7117225869617774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREB3,Cyclic AMP-responsive element-binding protein 3,22913,197,1.07 [0.85-1.36],0.5513915881821003
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREBZF,CREB/ATF bZIP transcription factor,22913,197,0.76 [0.44-1.32],0.3346791692547148
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREG1,Protein CREG1,26973,221,1.15 [0.85-1.55],0.3771135208023295
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,23225,202,1.50 [1.06-2.13],0.0222285723408974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD2,Protein disulfide isomerase CRELD2,27433,227,1.30 [1.05-1.61],0.015776173682768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRH,Corticoliberin,26650,217,0.96 [0.84-1.10],0.5739764019411762
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHBP,Corticotropin-releasing factor-binding protein,27337,227,2.03 [1.35-3.07],0.0007493085016749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHR1,Corticotropin-releasing factor receptor 1,26880,223,0.97 [0.80-1.19],0.781275074605356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,27474,227,1.31 [0.74-2.31],0.3583149600638599
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,27181,223,1.45 [1.09-1.94],0.0120186325703646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRISP2,Cysteine-rich secretory protein 2,27604,226,1.17 [0.98-1.40],0.0873130623990338
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRISP3,Cysteine-rich secretory protein 3,23547,201,0.91 [0.55-1.49],0.7039510067819594
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRKL,Crk-like protein,27379,226,0.98 [0.88-1.10],0.7627012137425409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,27474,227,1.39 [0.89-2.18],0.145405544270152
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRNN,Cornulin,26538,220,0.92 [0.77-1.09],0.3252980588259424
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAC1,Cartilage acidic protein 1,27700,229,0.66 [0.46-0.95],0.0271437190959255
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27181,223,1.30 [1.02-1.64],0.0310061113487604
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAP,Cartilage-associated protein,23100,199,0.84 [0.62-1.14],0.262198116703368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRX,Cone-rod homeobox protein,26880,223,1.02 [0.92-1.14],0.680032147482642
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB1,Beta-crystallin B1,23758,206,1.01 [0.82-1.23],0.944190655567562
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB2,Beta-crystallin B2,23690,204,0.99 [0.78-1.25],0.916328105011768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYGD,Gamma-crystallin D,23690,204,1.06 [0.92-1.21],0.434681371585437
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYM,Ketimine reductase mu-crystallin,22996,201,0.94 [0.78-1.13],0.5163760241227968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYZL1,Quinone oxidoreductase-like protein 1,23111,200,1.03 [0.89-1.20],0.6535999523052697
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSDE1,Cold shock domain-containing protein E1,23002,200,0.96 [0.85-1.08],0.5017530495660523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,27474,227,1.98 [1.32-2.98],0.0009879673518182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23775,204,0.85 [0.61-1.20],0.3523060027947369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23002,200,0.88 [0.60-1.29],0.5223907096211431
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27181,223,1.25 [1.04-1.49],0.0164614005842469
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RB,Cytokine receptor common subunit beta,23081,197,0.83 [0.61-1.13],0.2314983501859262
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF3,Granulocyte colony-stimulating factor,26865,223,0.82 [0.64-1.06],0.128486979938075
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF3R,Granulocyte colony-stimulating factor receptor,23081,197,0.91 [0.59-1.41],0.6774237053982661
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSH1,Chorionic somatomammotropin hormone 1,23775,204,1.08 [0.77-1.52],0.6589166764560083
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSNK1D,Casein kinase I isoform delta,23081,197,1.08 [0.88-1.33],0.4413184487244522
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSNK2A1,Casein kinase II subunit alpha,23721,203,1.26 [0.94-1.68],0.1195520870587893
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,23750,206,0.99 [0.66-1.47],0.9578300184097128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG5,Chondroitin sulfate proteoglycan 5,22996,201,1.26 [1.00-1.60],0.0533150586140028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,23002,200,1.18 [1.04-1.33],0.0086576098485876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST1,Cystatin-SN,20585,175,0.99 [0.85-1.16],0.919254081172357
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,27393,223,3.09 [2.16-4.42],6.96223973050569e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST5,Cystatin-D,26865,218,1.20 [0.96-1.49],0.1039788998264067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST6,Cystatin-M,26657,221,0.94 [0.74-1.21],0.6460947821015028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST7,Cystatin-F,27375,227,1.02 [0.91-1.16],0.7020907492230812
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26977,227,1.82 [1.42-2.32],2.155649143084815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23271,198,0.96 [0.72-1.27],0.7621403021378288
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTBS,Di-N-acetylchitobiase,23459,201,1.71 [1.05-2.79],0.0306700848950989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTF1,Cardiotrophin-1,26880,223,1.01 [0.88-1.16],0.8665410958734419
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23750,206,2.75 [1.84-4.10],7.529249423902216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTLA4,Cytotoxic T-lymphocyte protein 4,23750,206,0.92 [0.58-1.46],0.7262892129859307
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTNNA1,Catenin alpha-1,22996,201,1.11 [0.78-1.58],0.5466984651372877
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRB1,Chymotrypsinogen B,27350,222,1.04 [0.83-1.29],0.744661511192335
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRC,Chymotrypsin-C,27337,227,0.88 [0.74-1.06],0.1932527430867103
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTRL,Chymotrypsin-like protease CTRL-1,23690,204,0.97 [0.80-1.19],0.7968273456007531
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSB,Cathepsin B,27361,228,1.08 [0.86-1.36],0.4912024186921401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSC,Dipeptidyl peptidase 1,27289,226,1.17 [0.90-1.52],0.2316289649284996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,25503,206,1.62 [1.27-2.08],0.0001333787406074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,23225,202,1.43 [1.12-1.83],0.0042513492673158
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSF,Cathepsin F,27417,226,1.21 [0.91-1.60],0.199947571024559
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSH,Pro-cathepsin H,26799,221,1.15 [0.98-1.36],0.0944781695970552
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,27365,227,1.60 [1.00-2.56],0.0494068680505252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,27685,228,1.53 [1.06-2.19],0.021549500805119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,21565,180,2.68 [1.52-4.74],0.0006808087742678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,27516,226,0.64 [0.48-0.86],0.0028828954017891
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,27335,225,2.45 [1.71-3.50],8.888453100750805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23100,199,1.23 [0.89-1.70],0.2060249852350688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CWC15,Spliceosome-associated protein CWC15 homolog,23546,201,1.13 [0.94-1.37],0.195872380184348
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,27181,223,1.54 [1.11-2.13],0.0096073579331085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,27341,228,1.55 [1.26-1.90],3.291191634117783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL1,Growth-regulated alpha protein,27287,227,1.00 [0.88-1.13],0.9994176927881993
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,27474,227,1.11 [0.94-1.31],0.2208880062451812
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL11,C-X-C motif chemokine 11,27626,228,1.03 [0.89-1.19],0.7195994269700614
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL12,Stromal cell-derived factor 1,26865,223,0.96 [0.71-1.28],0.767676573523147
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,27626,228,1.17 [0.98-1.39],0.0827189322054661
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL14,C-X-C motif chemokine 14,26865,223,1.05 [0.88-1.25],0.5833489767649052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27646,229,2.78 [1.75-4.42],1.535609743752494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL17,C-X-C motif chemokine 17,27685,228,1.31 [1.04-1.65],0.0210262982200669
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL3,C-X-C motif chemokine 3,27334,227,0.94 [0.84-1.07],0.3510547691280125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL5,C-X-C motif chemokine 5,27273,226,0.84 [0.76-0.93],0.0008308191230271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL6,C-X-C motif chemokine 6,27685,228,1.04 [0.89-1.21],0.6209617882162008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL8,Interleukin-8,27144,218,1.13 [0.97-1.33],0.1232703100776923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,27474,227,1.14 [0.97-1.35],0.1224939585176725
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYB5A,Cytochrome b5,22913,197,1.14 [0.97-1.34],0.1022745192961815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYB5R2,NADH-cytochrome b5 reductase 2,23385,197,1.33 [1.07-1.66],0.0107882654372529
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23002,200,0.93 [0.78-1.11],0.4150571578562222
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYTH3,Cytohesin-3,22913,197,0.92 [0.75-1.12],0.387533948525358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYTL1,Cytokine-like protein 1,23750,206,2.27 [1.34-3.84],0.0023831328262582
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23225,202,0.95 [0.81-1.12],0.5441863278848333
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAB2,Disabled homolog 2,27604,226,0.97 [0.87-1.08],0.5635680802405745
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAG1,Dystroglycan,27474,227,1.10 [0.87-1.40],0.4311052796851932
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAND5,DAN domain family member 5,23081,197,1.14 [0.92-1.42],0.2325219615964917
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAPK2,Death-associated protein kinase 2,23081,197,1.06 [0.85-1.34],0.5950386000950728
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27341,228,0.96 [0.87-1.05],0.3642196063222532
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27134,223,0.94 [0.80-1.10],0.4442149005672873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBH,Dopamine beta-hydroxylase,23736,204,0.99 [0.88-1.12],0.9259256499999112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBI,Acyl-CoA-binding protein,27213,221,1.07 [0.92-1.24],0.4028972773462111
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBN1,Drebrin,23081,197,1.06 [0.82-1.37],0.6482093550091622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DBNL,Drebrin-like protein,27474,227,0.97 [0.85-1.10],0.6136262462618998
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27417,226,1.23 [0.89-1.71],0.2162064297416339
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCC,Netrin receptor DCC,23100,199,0.72 [0.36-1.42],0.3398971400435997
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCDC2C,Doublecortin domain-containing protein 2C,22913,197,0.94 [0.75-1.17],0.5627298579850066
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCLRE1C,Protein artemis,22913,197,0.91 [0.58-1.42],0.6821814797177672
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCN,Decorin,26880,223,1.21 [0.71-2.07],0.4867113935843344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTD,Deoxycytidylate deaminase,23225,202,0.99 [0.86-1.14],0.8610005090857331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN1,Dynactin subunit 1,27604,226,1.01 [0.85-1.21],0.8814529688577661
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN2,Dynactin subunit 2,27242,228,0.96 [0.84-1.08],0.4749184257714374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTN6,Dynactin subunit 6,26719,227,1.08 [0.92-1.26],0.3462550687848182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTPP1,dCTP pyrophosphatase 1,27365,227,1.27 [0.88-1.83],0.1998734660021502
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCUN1D1,DCN1-like protein 1,22996,201,0.88 [0.72-1.08],0.2174240523016434
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCUN1D2,DCN1-like protein 2,22913,197,1.03 [0.86-1.22],0.7747798554001708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCXR,L-xylulose reductase,27417,226,1.17 [0.96-1.42],0.1105824316725559
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDA1,DET1- and DDB1-associated protein 1,23002,200,1.40 [1.07-1.83],0.0127148187633069
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27242,228,1.29 [1.01-1.65],0.0399295888144615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDC,Aromatic-L-amino-acid decarboxylase,27334,227,1.42 [1.13-1.79],0.0023561250049776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDHD2,Phospholipase DDHD2,23721,203,1.09 [0.89-1.33],0.4105599627532593
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDI2,Protein DDI1 homolog 2,23225,202,1.08 [0.91-1.28],0.3515303604675877
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDR1,Epithelial discoidin domain-containing receptor 1,27626,228,1.51 [0.95-2.41],0.0787166913262846
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDT,D-dopachrome decarboxylase,23750,206,1.50 [1.13-1.99],0.0048858781857468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX1,ATP-dependent RNA helicase DDX1,23665,201,0.73 [0.54-1.00],0.046632395532365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX25,ATP-dependent RNA helicase DDX25,23100,199,0.74 [0.49-1.13],0.1655563416246771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX39A,ATP-dependent RNA helicase DDX39A,23081,197,0.94 [0.51-1.75],0.8510060706262068
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX4,Probable ATP-dependent RNA helicase DDX4,23081,197,1.15 [0.93-1.43],0.2019201820434223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX53,Probable ATP-dependent RNA helicase DDX53,23100,199,1.06 [0.73-1.55],0.7637700122132243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX58,Antiviral innate immune response receptor RIG-I,26695,219,1.02 [0.84-1.24],0.8524138818133077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27341,228,1.00 [0.89-1.13],0.958603056135373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,26786,214,1.27 [1.03-1.56],0.0229557819390159
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB103A_DEFB103B,Beta-defensin 103,22917,197,1.33 [1.02-1.75],0.037672964377942
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB104A_DEFB104B,Beta-defensin 104,22996,201,1.07 [0.87-1.33],0.5147458747584075
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB116,Beta-defensin 116,22996,201,1.03 [0.87-1.23],0.7190032142196556
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB118,Beta-defensin 118,22996,201,1.15 [0.95-1.39],0.1598856350527964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,26960,226,1.19 [1.10-1.28],5.6013733679523445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DENND2B,DENN domain-containing protein 2B,23002,200,1.13 [0.88-1.44],0.3358506298868772
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DENR,Density-regulated protein,23081,197,0.93 [0.73-1.19],0.5882410689129879
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DFFA,DNA fragmentation factor subunit alpha,27685,228,1.02 [0.86-1.21],0.8490603358793429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGCR6,Protein DGCR6,22996,201,1.11 [0.84-1.47],0.4544781011676999
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGKA,Diacylglycerol kinase alpha,23081,197,1.11 [0.87-1.41],0.4169505091647139
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGKZ,Diacylglycerol kinase zeta,26865,223,1.03 [0.74-1.44],0.8390394742864388
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHODH,Dihydroorotate dehydrogenase,23002,200,1.09 [0.82-1.44],0.5551216672878257
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHPS,Deoxyhypusine synthase,23641,201,1.14 [0.85-1.53],0.3806588373555601
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23690,204,1.02 [0.78-1.35],0.8691497989229361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIABLO,"Diablo homolog, mitochondrial",27264,227,0.93 [0.84-1.04],0.2121524090409356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIPK1C,Divergent protein kinase domain 1C,23100,199,0.85 [0.60-1.20],0.3558243368183714
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIPK2B,Divergent protein kinase domain 2B,23225,202,0.64 [0.41-1.01],0.0530818737048505
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK1,Dickkopf-related protein 1,27626,228,0.90 [0.74-1.09],0.2714966254266877
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK3,Dickkopf-related protein 3,27700,229,1.11 [0.75-1.66],0.6002609816228367
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,27133,223,1.38 [1.09-1.75],0.0078577890802125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKKL1,Dickkopf-like protein 1,27242,228,1.02 [0.89-1.18],0.750349230678081
