Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD244,Natural killer cell receptor 2B4,23827,1898,1.04 [0.89-1.22],0.6263743256408805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD248,Endosialin,20447,1655,1.24 [1.10-1.40],0.0005403087415627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,23626,1880,1.51 [1.36-1.67],2.1618536281975395e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,23410,1858,1.43 [1.27-1.61],4.536384827996739e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,23543,1874,1.66 [1.47-1.88],4.783014831083548e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,22990,1825,1.33 [1.18-1.50],2.456236281020769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD2AP,CD2-associated protein,23555,1873,0.96 [0.90-1.03],0.2829306171650599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,20006,1635,1.69 [1.43-2.00],8.271472668381741e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,23789,1894,1.63 [1.44-1.84],4.673948440638898e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,23692,1881,1.56 [1.40-1.73],5.981973028925951e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,23775,1888,1.23 [1.15-1.33],1.2537206335012672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,23553,1878,1.38 [1.23-1.54],1.723287489734124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,23456,1868,2.19 [1.91-2.51],8.84428667726283e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD33,Myeloid cell surface antigen CD33,23626,1880,1.02 [0.96-1.07],0.5303276123965228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD34,Hematopoietic progenitor cell antigen CD34,23704,1892,1.10 [0.92-1.31],0.3060411146128982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD36,Platelet glycoprotein 4,19866,1614,1.12 [1.00-1.24],0.0459015194146762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23456,1868,1.18 [1.06-1.33],0.0035594821405602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,19801,1622,0.93 [0.80-1.08],0.3301481641956675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20078,1625,1.05 [0.92-1.20],0.4369169155342057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,19866,1614,1.01 [0.96-1.07],0.6482766838691176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,23514,1862,1.51 [1.33-1.73],8.09995790886729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,23538,1872,1.12 [1.03-1.21],0.0085273113575665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40LG,CD40 ligand,23827,1898,0.99 [0.94-1.05],0.8273985289499903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,23382,1869,1.41 [1.22-1.63],4.283384398878282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,23626,1881,1.44 [1.24-1.66],1.161806933639169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,23742,1885,1.36 [1.20-1.54],1.1045645541459664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,22704,1808,1.48 [1.25-1.74],3.0559630609954017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD58,Lymphocyte function-associated antigen 3,23497,1873,1.43 [1.12-1.82],0.004323570332878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,22683,1820,2.00 [1.66-2.41],2.208682758377123e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5L,CD5 antigen-like,20374,1660,1.18 [1.06-1.30],0.0021342330201744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD6,T-cell differentiation antigen CD6,23788,1895,1.01 [0.94-1.09],0.7593070227843666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD63,CD63 antigen,23368,1852,0.95 [0.87-1.03],0.2166293860874351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD69,Early activation antigen CD69,23418,1862,1.00 [0.95-1.05],0.9805523510023272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,19836,1614,1.23 [1.10-1.37],0.0002915368687792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,23551,1864,1.15 [1.05-1.27],0.0040277051716403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,20006,1635,1.32 [1.17-1.49],4.438827579609907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23789,1894,1.61 [1.42-1.81],1.282756820829798e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23827,1898,1.38 [1.25-1.52],1.4325283562589648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,20454,1664,1.65 [1.44-1.89],1.0049955465450957e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD82,CD82 antigen,20078,1625,1.01 [0.90-1.14],0.8116889957810148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,23551,1864,1.72 [1.52-1.95],3.716869705032911e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD84,SLAM family member 5,23551,1864,0.96 [0.83-1.09],0.5108954672272513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD86,T-lymphocyte activation antigen CD86,20391,1652,1.04 [0.88-1.23],0.6080636853528683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,23789,1894,1.03 [0.95-1.13],0.4712366840147306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,22609,1808,1.77 [1.54-2.03],3.277288965284301e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,23553,1878,1.73 [1.43-2.10],2.2072320160008058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,23553,1878,1.62 [1.36-1.93],6.777957818089534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDA,Cytidine deaminase,20420,1664,1.04 [0.94-1.14],0.4744837345747044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDAN1,Codanin-1,20400,1657,0.99 [0.80-1.23],0.9158581059736216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC123,Cell division cycle protein 123 homolog,19760,1620,1.07 [0.99-1.15],0.0991895544705243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC25A,M-phase inducer phosphatase 1,19760,1620,1.04 [0.92-1.17],0.5320139890302208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC26,Anaphase-promoting complex subunit CDC26,20359,1650,1.02 [0.95-1.09],0.5760456289579479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC27,Cell division cycle protein 27 homolog,22990,1825,1.03 [0.96-1.11],0.4180089996107919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC37,Hsp90 co-chaperone Cdc37,23626,1880,0.99 [0.94-1.04],0.7930570320728867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20391,1652,1.00 [0.96-1.05],0.8900172446196213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,23410,1858,1.58 [1.47-1.71],1.2670916808254486e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH1,Cadherin-1,22735,1810,1.13 [1.02-1.25],0.017760482923706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH15,Cadherin-15,23750,1892,1.03 [0.96-1.10],0.4181565515162666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH17,Cadherin-17,23555,1873,0.99 [0.93-1.05],0.6861955788804621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH2,Cadherin-2,23555,1873,1.25 [1.11-1.40],0.000171074470876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH22,Cadherin-22,20078,1625,1.08 [0.90-1.28],0.4117325787483612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH23,Cadherin-23,20400,1657,1.17 [0.98-1.41],0.0907307213259155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH3,Cadherin-3,23789,1894,1.22 [1.08-1.37],0.0011696403614643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH4,Cadherin-4,19801,1622,1.06 [0.96-1.18],0.2671619690487906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH5,Cadherin-5,23843,1900,1.27 [1.11-1.46],0.0005494406418297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH6,Cadherin-6,23555,1873,1.28 [1.15-1.43],1.152997571150172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR1,Cadherin-related family member 1,23003,1816,1.04 [0.93-1.15],0.5028323701248527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR2,Cadherin-related family member 2,23456,1868,0.97 [0.93-1.02],0.2920930998831428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR5,Cadherin-related family member 5,23555,1873,1.01 [0.91-1.13],0.83372072458975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDK1,Cyclin-dependent kinase 1,19760,1620,1.01 [0.88-1.16],0.900231381236317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20432,1663,1.00 [0.92-1.09],0.961756564392918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKL5,Cyclin-dependent kinase-like 5,19801,1622,0.99 [0.90-1.09],0.9055517257308489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,23456,1868,1.00 [0.96-1.04],0.8589616942269462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23456,1868,1.00 [0.95-1.05],0.9546114355476868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,23456,1868,1.41 [1.24-1.60],2.0923126601906882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23586,1878,1.23 [1.05-1.44],0.0086587751082926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDSN,Corneodesmosin,23754,1890,1.16 [1.05-1.28],0.0031407387026119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23588,1877,1.09 [0.93-1.29],0.2916214970403178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20391,1652,1.03 [0.97-1.09],0.3496035119874454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20078,1625,1.00 [0.93-1.08],0.939619750950358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20391,1652,1.16 [1.03-1.32],0.0145165777340286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20078,1625,1.13 [1.02-1.26],0.0221036795012851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23551,1864,1.05 [1.00-1.11],0.0422136345433489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22990,1825,1.06 [0.97-1.16],0.186115906428451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22678,1801,1.12 [1.04-1.20],0.0014227421079422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20447,1655,1.21 [1.08-1.35],0.0011887592612731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23128,1841,1.13 [1.04-1.23],0.0027306468117067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,19866,1614,1.13 [1.00-1.27],0.0430213864855249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEBPB,CCAAT/enhancer-binding protein beta,23128,1841,0.97 [0.87-1.09],0.6162554164424714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,20447,1655,0.78 [0.72-0.85],3.099268371439273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELA3A,Chymotrypsin-like elastase family member 3A,23798,1895,0.91 [0.85-0.99],0.0188534914430811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20006,1635,1.02 [0.86-1.22],0.8050472621889802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEMIP2,Cell surface hyaluronidase,19866,1614,1.11 [0.96-1.28],0.1637671566692448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,19801,1622,1.02 [0.93-1.11],0.7075165106504536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CENPF,Centromere protein F,20078,1625,0.99 [0.90-1.08],0.7745565067887039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CENPJ,Centromere protein J,20078,1625,0.97 [0.90-1.04],0.3928194018591389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP112,Centrosomal protein of 112 kDa,19820,1610,1.14 [1.02-1.26],0.0154337523738791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP152,Centrosomal protein of 152 kDa,19760,1620,0.97 [0.86-1.09],0.5929597675128502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP164,Centrosomal protein of 164 kDa,23123,1847,1.05 [0.98-1.12],0.1519819263393907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP170,Centrosomal protein of 170 kDa,19892,1611,1.00 [0.93-1.06],0.8962496521069536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP20,Centrosomal protein 20,22990,1825,1.03 [0.98-1.10],0.2460326883840248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP290,Centrosomal protein of 290 kDa,20078,1625,0.96 [0.87-1.06],0.4162551909792855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP350,Centrosome-associated protein 350,19760,1620,1.21 [1.05-1.38],0.0061563279844728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP43,Centrosomal protein 43,22941,1822,0.99 [0.93-1.06],0.8737243506537626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP85,Centrosomal protein of 85 kDa,22990,1825,0.99 [0.92-1.06],0.7622525315062516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CERT,Ceramide transfer protein,23003,1816,0.98 [0.91-1.05],0.4883447518801722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES1,Liver carboxylesterase 1,23592,1880,1.04 [0.99-1.10],0.0962555966552894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES2,Cocaine esterase,23456,1868,1.10 [1.02-1.19],0.0100476273412857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES3,Carboxylesterase 3,23456,1868,0.99 [0.93-1.05],0.681293804875855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CETN2,Centrin-2,23003,1816,1.01 [0.95-1.08],0.7401416092880644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CETN3,Centrin-3,20391,1652,1.00 [0.94-1.07],0.8809778951850761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFB,Complement factor B,20111,1632,0.94 [0.81-1.09],0.3823947701484029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFC1,Cryptic protein,22990,1825,1.05 [0.96-1.15],0.2648881161713547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,20483,1667,1.75 [1.38-2.21],2.674089235681371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFH,Complement factor H,19280,1564,1.20 [0.96-1.49],0.108137870924614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR2,Complement factor H-related protein 2,20341,1657,1.14 [1.04-1.25],0.0036391617912252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR4,Complement factor H-related protein 4,20443,1665,1.07 [1.00-1.15],0.0471091748407174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,20204,1650,1.28 [1.13-1.45],8.2921106468005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFI,Complement factor I,20483,1667,1.29 [1.02-1.65],0.0373282345798642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFP,Properdin,20483,1667,0.84 [0.67-1.05],0.1248813962847471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,23553,1878,1.05 [1.01-1.09],0.0149139569153065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20470,1664,0.98 [0.88-1.10],0.7737017668747536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGN,Cingulin,19901,1628,1.12 [0.99-1.26],0.0710279805252552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,23555,1873,1.25 [1.13-1.39],1.3005587059493572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22990,1825,1.03 [0.95-1.10],0.4882683871039894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAD,Chondroadherin,20006,1635,1.00 [0.91-1.10],0.9782278762024248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20400,1657,1.64 [1.48-1.83],1.401380754356534e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,20370,1654,1.53 [1.32-1.79],3.877463305997872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,23128,1841,0.99 [0.87-1.13],0.8644557410565146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,20447,1655,1.43 [1.35-1.50],7.835015128617283e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGB,Secretogranin-1,23709,1890,1.09 [0.98-1.21],0.1112332375775352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,23000,1838,1.19 [1.13-1.26],1.4419687476499382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHIT1,Chitotriosidase-1,23647,1887,1.06 [1.03-1.09],0.0002484619186442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHL1,Neural cell adhesion molecule L1-like protein,23582,1881,1.06 [0.93-1.21],0.4041610763267582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,19901,1628,0.99 [0.91-1.07],0.745525410150762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHMP1A,Charged multivesicular body protein 1a,23410,1858,0.97 [0.92-1.03],0.3205145202186837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHMP6,Charged multivesicular body protein 6,20454,1664,0.99 [0.91-1.08],0.7663193645895545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHP1,Calcineurin B homologous protein 1,19801,1622,1.04 [0.97-1.11],0.3000492851287022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,23626,1881,1.31 [1.14-1.50],9.274765846701476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL2,Chordin-like protein 2,23555,1873,0.91 [0.85-0.99],0.0195067532392424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRM1,Muscarinic acetylcholine receptor M1,19901,1628,1.02 [0.89-1.17],0.7559437386872295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIAPIN1,Anamorsin,23626,1880,1.00 [0.93-1.07],0.9454429031259182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CILP,Cartilage intermediate layer protein 1,20447,1655,1.13 [1.03-1.24],0.0070473414539706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CINP,Cyclin-dependent kinase 2-interacting protein,20078,1625,1.03 [0.92-1.15],0.564025870875728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIRBP,Cold-inducible RNA-binding protein,20391,1652,1.01 [0.96-1.06],0.7457558155080364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIT,Citron Rho-interacting kinase,19901,1628,1.16 [1.05-1.28],0.0037876781331732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,23700,1886,1.97 [1.69-2.30],2.7818865587058524e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,20447,1655,1.34 [1.24-1.46],1.457970261627656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23449,1867,1.06 [0.99-1.13],0.106071333725985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLASP1,CLIP-associating protein 1,19760,1620,0.97 [0.90-1.04],0.3471342569934978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLC,Galectin-10,23522,1871,1.04 [0.98-1.11],0.1651511743958619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC10A,C-type lectin domain family 10 member A,23410,1858,1.12 [1.00-1.26],0.0580956241643522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC11A,C-type lectin domain family 11 member A,23514,1876,1.11 [1.01-1.21],0.02881795648738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC12A,C-type lectin domain family 12 member A,19866,1614,1.28 [1.01-1.63],0.0422054569230815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,23553,1878,1.91 [1.67-2.19],1.9644052641811668e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,23128,1841,1.52 [1.33-1.74],4.936477261918082e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1B,C-type lectin domain family 1 member B,23789,1894,1.01 [0.97-1.06],0.5543391131687105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC2L,C-type lectin domain family 2 member L,19901,1628,1.07 [0.98-1.18],0.1484647369022611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,20022,1624,0.77 [0.60-0.97],0.0281006838568172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4A,C-type lectin domain family 4 member A,23551,1864,0.90 [0.80-1.02],0.096877516158746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4C,C-type lectin domain family 4 member C,23551,1864,0.97 [0.88-1.06],0.4643410505920722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4D,C-type lectin domain family 4 member D,23551,1864,1.13 [1.06-1.21],0.0002614441155683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4G,C-type lectin domain family 4 member G,23551,1864,1.23 [1.08-1.39],0.0014333798512246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4M,C-type lectin domain family 4 member M,20411,1653,1.01 [0.91-1.12],0.8630087122815489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,23465,1864,1.70 [1.48-1.95],1.1906883522741974e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,22990,1825,1.19 [1.09-1.30],0.0001965667581813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC7A,C-type lectin domain family 7 member A,23827,1898,1.13 [1.04-1.22],0.0027321271081736
