Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP290,Centrosomal protein of 290 kDa,22974,36,1.12 [0.66-1.92],0.672113151806617
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP350,Centrosome-associated protein 350,22579,35,1.23 [0.54-2.82],0.6206757481073049
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP43,Centrosomal protein 43,26292,36,0.87 [0.56-1.34],0.5189754921255484
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP85,Centrosomal protein of 85 kDa,26327,35,0.73 [0.44-1.20],0.2129012606958533
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CERT,Ceramide transfer protein,26347,35,0.82 [0.50-1.33],0.4115234097788037
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES1,Liver carboxylesterase 1,27033,34,1.24 [0.89-1.71],0.2028328341858385
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES2,Cocaine esterase,26867,36,0.96 [0.56-1.64],0.8856180162925794
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES3,Carboxylesterase 3,26867,36,1.06 [0.70-1.60],0.7759423705670344
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CETN2,Centrin-2,26347,35,0.73 [0.46-1.18],0.2001208822204395
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CETN3,Centrin-3,23320,35,1.14 [0.77-1.69],0.5164755415602799
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFB,Complement factor B,23013,36,1.26 [0.49-3.27],0.6306647917957082
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFC1,Cryptic protein,26327,35,1.39 [0.82-2.37],0.2203594181834736
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFD,Complement factor D,23446,37,2.51 [1.07-5.87],0.0344381673456024
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFH,Complement factor H,22085,35,2.62 [0.71-9.70],0.1487653187724878
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR2,Complement factor H-related protein 2,23280,37,1.91 [0.99-3.69],0.0527148674787229
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR4,Complement factor H-related protein 4,23398,37,1.15 [0.74-1.80],0.5388008036712337
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR5,Complement factor H-related protein 5,23131,37,4.11 [1.98-8.54],0.0001517737345515
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFI,Complement factor I,23446,37,3.43 [0.77-15.21],0.1053873233852206
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFP,Properdin,23446,37,0.38 [0.09-1.69],0.2053249761737473
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGA,Glycoprotein hormones alpha chain,26975,36,0.92 [0.71-1.20],0.5466939231738999
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23430,37,1.37 [0.94-1.99],0.1014527832477443
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGN,Cingulin,22751,35,1.39 [0.72-2.69],0.3279835187208679
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,26983,34,1.13 [0.56-2.27],0.7417999818297187
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26327,35,0.60 [0.35-1.04],0.0688588203105558
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAD,Chondroadherin,22889,37,0.45 [0.25-0.79],0.0057077722586173
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23334,35,2.94 [1.92-4.50],7.580327172953359e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD6,MICOS complex subunit MIC25,23298,36,2.37 [1.40-4.03],0.0013671676077902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHEK2,Serine/threonine-protein kinase Chk2,26500,37,1.00 [0.41-2.41],0.997751971189758
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,23398,35,1.83 [1.45-2.31],3.565064630967984e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGB,Secretogranin-1,27154,37,2.07 [1.08-3.95],0.0286577245470797
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHI3L1,Chitinase-3-like protein 1,26363,37,1.53 [1.14-2.06],0.0051348905555169
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHIT1,Chitotriosidase-1,27089,35,1.96 [1.43-2.69],3.2952206542368006e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHL1,Neural cell adhesion molecule L1-like protein,27024,36,3.66 [1.83-7.33],0.000252681666472
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,22751,35,1.33 [0.81-2.18],0.257456124913795
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHMP1A,Charged multivesicular body protein 1a,26813,36,0.83 [0.58-1.20],0.323071135270859
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHMP6,Charged multivesicular body protein 6,23407,36,0.73 [0.42-1.27],0.2666518495593628
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHP1,Calcineurin B homologous protein 1,22654,36,1.32 [1.00-1.75],0.0510370544647409
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL1,Chordin-like protein 1,27058,37,5.32 [2.40-11.76],3.712899047266153e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL2,Chordin-like protein 2,26983,34,1.83 [1.13-2.97],0.0136379522802988
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRM1,Muscarinic acetylcholine receptor M1,22751,35,1.03 [0.43-2.43],0.9487855271054348
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CIAPIN1,Anamorsin,27047,34,0.90 [0.56-1.44],0.6501608821253131
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CILP,Cartilage intermediate layer protein 1,23398,35,2.08 [1.24-3.49],0.005384419749975
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CINP,Cyclin-dependent kinase 2-interacting protein,22974,36,0.91 [0.42-1.98],0.8096414482213665
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CIRBP,Cold-inducible RNA-binding protein,23320,35,0.95 [0.68-1.32],0.7637291740470783
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CIT,Citron Rho-interacting kinase,22751,35,1.98 [1.30-3.01],0.0013750642374525
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,27161,36,3.49 [1.77-6.85],0.0002929857467606
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKB,Creatine kinase B-type,23398,35,2.21 [1.34-3.65],0.0019890639509147
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26864,37,0.75 [0.54-1.04],0.0845960156177049
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLASP1,CLIP-associating protein 1,22579,35,1.26 [0.87-1.83],0.2242443782940808
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLC,Galectin-10,26945,34,1.52 [1.06-2.19],0.024294091688732
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC10A,C-type lectin domain family 10 member A,26813,36,1.89 [0.85-4.21],0.1191550187017127
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC11A,C-type lectin domain family 11 member A,26927,36,1.73 [0.94-3.17],0.0775573375943119
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC12A,C-type lectin domain family 12 member A,22739,37,3.09 [1.39-6.84],0.0055480744079157
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC14A,C-type lectin domain family 14 member A,26975,36,2.83 [1.21-6.60],0.0164743972206533
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC1A,C-type lectin domain family 1 member A,26500,37,1.72 [0.74-4.00],0.2072690522470694
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC1B,C-type lectin domain family 1 member B,27249,37,0.86 [0.64-1.16],0.3327491311964599
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC2L,C-type lectin domain family 2 member L,22751,35,1.61 [1.07-2.44],0.0227309164533032
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC3B,Tetranectin,22904,36,,
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4A,C-type lectin domain family 4 member A,26975,37,0.68 [0.32-1.44],0.3123793796915773
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4C,C-type lectin domain family 4 member C,26975,37,0.59 [0.32-1.08],0.0894631142726532
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4D,C-type lectin domain family 4 member D,26975,37,1.88 [1.24-2.85],0.0029866144405361
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4G,C-type lectin domain family 4 member G,26975,37,2.70 [1.24-5.89],0.0127018615738257
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4M,C-type lectin domain family 4 member M,23358,35,0.47 [0.27-0.83],0.0086228202913271
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,26886,34,5.38 [2.64-10.97],3.748072763426775e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,26327,35,2.06 [1.21-3.51],0.0079109975717049
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC7A,C-type lectin domain family 7 member A,27303,36,3.45 [1.90-6.27],4.633954201538835e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLGN,Calmegin,22751,35,1.32 [0.67-2.60],0.4282938907671912
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLIC5,Chloride intracellular channel protein 5,22751,35,1.06 [0.41-2.77],0.8977014862903029
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLINT1,Clathrin interactor 1,22579,35,0.86 [0.40-1.86],0.695287836817275
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLIP2,CAP-Gly domain-containing linker protein 2,26975,37,0.88 [0.68-1.12],0.3001213322725653
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLMP,CXADR-like membrane protein,27220,36,1.05 [0.29-3.86],0.9393825500387708
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLNS1A,Methylosome subunit pICln,22751,35,0.66 [0.23-1.88],0.4333820510136598
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26765,36,1.13 [0.84-1.52],0.4077338102211154
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLPS,Colipase,26936,36,1.50 [1.01-2.24],0.0466948837057635
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSPN,Claspin,26299,35,0.72 [0.25-2.02],0.5307864064529316
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN1,Calsyntenin-1,26347,35,0.65 [0.33-1.26],0.1975335860675666
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN2,Calsyntenin-2,27303,36,1.62 [0.87-3.01],0.1270835443296719
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN3,Calsyntenin-3,23334,35,3.55 [2.12-5.96],1.6159469842657026e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLTA,Clathrin light chain A,26500,37,0.63 [0.31-1.28],0.1996340622974187
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLU,Clusterin,23446,37,0.65 [0.15-2.86],0.5673454065084896
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLUL1,Clusterin-like protein 1,26937,34,1.57 [0.87-2.82],0.133849225632067
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CMC1,COX assembly mitochondrial protein homolog,23407,36,0.90 [0.63-1.27],0.5364358400330809
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CMIP,C-Maf-inducing protein,23298,36,0.74 [0.50-1.09],0.1241684438619025
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNDP1,Beta-Ala-His dipeptidase,27067,37,0.43 [0.27-0.68],0.0003030572578785
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22654,36,0.70 [0.32-1.54],0.3717166721497632
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22719,36,0.85 [0.57-1.27],0.419261457049176
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNPY2,Protein canopy homolog 2,26500,37,1.08 [0.68-1.71],0.7567067550173319
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNPY4,Protein canopy homolog 4,26867,36,0.94 [0.64-1.38],0.7422165587607636
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNST,Consortin,26983,34,0.88 [0.67-1.16],0.3596314665672527
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTF,Ciliary neurotrophic factor,22654,36,1.24 [0.49-3.13],0.6498061597181239
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN1,Contactin-1,27316,35,0.39 [0.14-1.11],0.0771723989333439
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN2,Contactin-2,27220,36,0.89 [0.46-1.72],0.7226701604424219
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN3,Contactin-3,26975,36,1.25 [0.54-2.89],0.5943432815352594
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN4,Contactin-4,26975,36,0.64 [0.19-2.20],0.4804850987669262
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN5,Contactin-5,27068,37,0.77 [0.36-1.66],0.5098404686863949
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTNAP2,Contactin-associated protein-like 2,26975,37,1.01 [0.52-1.99],0.969290316160396
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTNAP4,Contactin-associated protein-like 4,22751,35,1.20 [0.94-1.54],0.1467745969081978
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COCH,Cochlin,23407,36,1.83 [1.01-3.32],0.0480158959129283
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL15A1,Collagen alpha-1(XV) chain,23398,35,3.23 [1.19-8.75],0.0215058346545914
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,27075,34,8.49 [2.77-25.97],0.0001776604732235
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL1A1,Collagen alpha-1(I) chain,27316,35,0.31 [0.09-1.05],0.0595080772477946
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,23320,35,5.82 [3.07-11.02],6.52719753109465e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL28A1,Collagen alpha-1(XXVIII) chain,22751,35,0.90 [0.60-1.36],0.6174055383173584
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL2A1,Collagen alpha-1(II) chain,22759,36,0.87 [0.58-1.30],0.4881895302902249
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL3A1,Collagen alpha-1(III) chain,23398,35,1.73 [0.49-6.10],0.3943386105634587
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL4A1,Collagen alpha-1(IV) chain,26983,34,3.12 [1.75-5.58],0.0001232245957862
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL4A4,Collagen alpha-4(IV) chain,22934,36,1.06 [0.57-1.96],0.8605703001319928
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL5A1,Collagen alpha-1(V) chain,22889,37,1.88 [1.07-3.30],0.0280344938248703
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,27316,35,4.78 [2.83-8.06],4.583733244817488e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL9A1,Collagen alpha-1(IX) chain,26975,37,1.06 [0.57-1.99],0.8491578922727899
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL9A2,Collagen alpha-2(IX) chain,22974,36,1.05 [0.54-2.04],0.8864146221743545
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,26959,37,7.94 [3.61-17.46],2.489819797472528e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COMMD1,COMM domain-containing protein 1,22759,36,0.78 [0.46-1.33],0.3604447599863196
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COMMD9,COMM domain-containing protein 9,23298,36,0.67 [0.27-1.65],0.3872570586558854
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COMP,Cartilage oligomeric matrix protein,26685,36,0.59 [0.25-1.39],0.2255205536803248
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COMT,Catechol O-methyltransferase,26200,35,0.81 [0.57-1.15],0.2323201135599951
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COPB2,Coatomer subunit beta',22663,35,0.92 [0.42-2.02],0.8419376206433139
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COPE,Coatomer subunit epsilon,26347,35,0.56 [0.24-1.30],0.1788597936295469
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22759,36,1.69 [1.02-2.80],0.043078600515946
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CORO1A,Coronin-1A,26451,33,0.96 [0.67-1.35],0.7952763687344754
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CORO6,Coronin-6,22654,36,1.46 [0.76-2.82],0.2610903804467119
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26867,36,1.48 [1.03-2.12],0.034448127252879
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COX6B1,Cytochrome c oxidase subunit 6B1,23407,36,1.50 [0.61-3.69],0.3805081697022643
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPA1,Carboxypeptidase A1,27316,35,1.47 [0.95-2.28],0.0846616146124393
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPA2,Carboxypeptidase A2,27148,37,1.24 [0.81-1.89],0.31478644305965
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPA4,Carboxypeptidase A4,22434,37,1.32 [0.63-2.75],0.4587794415579659
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPB1,Carboxypeptidase B,27316,35,1.68 [1.11-2.53],0.0136948650620223
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPB2,Carboxypeptidase B2,23396,37,0.74 [0.19-2.88],0.6661823760616228
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPE,Carboxypeptidase E,27030,36,2.42 [1.01-5.79],0.0478595310993653
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPLX2,Complexin-2,22579,35,0.79 [0.25-2.44],0.6798781741722624
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPM,Carboxypeptidase M,27129,37,2.30 [1.09-4.87],0.0294410850583566
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22739,37,2.21 [0.95-5.12],0.0648728146772071
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27249,37,0.94 [0.61-1.44],0.7742369852697003
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPQ,Carboxypeptidase Q,23358,35,2.12 [0.88-5.14],0.0958269370138671
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPTP,Ceramide-1-phosphate transfer protein,22663,35,0.87 [0.37-2.05],0.7458117480150477
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPVL,Probable serine carboxypeptidase CPVL,27169,36,1.17 [0.56-2.45],0.6801049342563046
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPXM1,Probable carboxypeptidase X1,27047,34,1.02 [0.67-1.57],0.9135756928595196
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CPXM2,Inactive carboxypeptidase-like protein X2,23407,36,4.53 [2.21-9.29],3.614286639265013e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CR1,Complement receptor type 1,23340,37,1.25 [0.53-2.98],0.6121003011123651
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CR2,Complement receptor type 2,27067,37,1.31 [0.71-2.43],0.3860479273221817
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26327,35,0.84 [0.58-1.22],0.3497313000991442
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRADD,Death domain-containing protein CRADD,26765,36,0.74 [0.50-1.08],0.1225312281911631
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,22579,35,0.94 [0.52-1.72],0.8476745681001043
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CREBZF,CREB/ATF bZIP transcription factor,22579,35,1.20 [0.35-4.14],0.7729074660407513
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CREG1,Protein CREG1,26605,33,2.53 [1.33-4.79],0.0044428475373912
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRELD1,Protein disulfide isomerase CRELD1,22889,37,2.30 [1.03-5.12],0.041354432182396
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRELD2,Protein disulfide isomerase CRELD2,27058,37,1.28 [0.76-2.17],0.3574615047133456
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRH,Corticoliberin,26283,35,0.64 [0.44-0.92],0.0169877139935676
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRHBP,Corticotropin-releasing factor-binding protein,26959,37,2.54 [0.93-6.89],0.0675539760007189
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRHR1,Corticotropin-releasing factor receptor 1,26500,37,1.14 [0.74-1.75],0.5610432495450969
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIM1,Cysteine-rich motor neuron 1 protein,27101,37,,
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRIP2,Cysteine-rich protein 2,26813,36,2.00 [1.06-3.76],0.0322892229874526
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRISP2,Cysteine-rich secretory protein 2,27220,36,2.25 [1.37-3.71],0.0014399372766892
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRISP3,Cysteine-rich secretory protein 3,23199,37,0.70 [0.22-2.18],0.5388474873274092
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRKL,Crk-like protein,27008,37,0.80 [0.62-1.04],0.1026645250461686
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRLF1,Cytokine receptor-like factor 1,27101,37,3.00 [1.01-8.90],0.0482168418644783
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRNN,Cornulin,26171,32,1.10 [0.70-1.74],0.6706073208820044
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAC1,Cartilage acidic protein 1,27316,35,0.17 [0.08-0.35],2.4703532711127084e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,26813,36,1.10 [0.61-1.97],0.7611203486304852
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAP,Cartilage-associated protein,22751,35,1.40 [0.83-2.36],0.2061938135584365
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRX,Cone-rod homeobox protein,26500,37,1.12 [0.89-1.41],0.3534084576637453
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRYBB1,Beta-crystallin B1,23407,36,0.95 [0.60-1.53],0.8443161387531305
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRYBB2,Beta-crystallin B2,23334,35,1.05 [0.64-1.72],0.841865483392877
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRYGD,Gamma-crystallin D,23334,35,0.87 [0.63-1.21],0.418576249980659
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRYM,Ketimine reductase mu-crystallin,22654,36,0.82 [0.51-1.32],0.4189309993787536
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRYZL1,Quinone oxidoreductase-like protein 1,22759,36,0.75 [0.53-1.06],0.0989095702514943
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSDE1,Cold shock domain-containing protein E1,22663,35,1.34 [1.10-1.63],0.0034854888030347
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,27101,37,6.82 [2.94-15.79],7.517645654732241e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23430,37,2.37 [1.36-4.15],0.0023793608292069
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,22663,35,1.29 [0.56-2.99],0.5555511833076607
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26813,36,1.44 [0.96-2.17],0.0803383029645365
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF2RB,Cytokine receptor common subunit beta,22739,37,2.16 [1.08-4.34],0.0300957476961254
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF3,Granulocyte colony-stimulating factor,26477,35,2.08 [1.24-3.47],0.005190901114767
