Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA1,DnaJ homolog subfamily A member 1,21496,37,0.93 [0.46-1.88],0.8430931314498774
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA2,DnaJ homolog subfamily A member 2,25865,42,1.26 [0.91-1.76],0.1676524202225328
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA4,DnaJ homolog subfamily A member 4,22216,36,0.89 [0.57-1.39],0.6091510535767171
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB1,DnaJ homolog subfamily B member 1,25546,41,1.16 [0.84-1.59],0.3637550404901983
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB14,DnaJ homolog subfamily B member 14,22198,36,1.29 [0.84-2.01],0.247474145893295
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB2,DnaJ homolog subfamily B member 2,21773,37,1.65 [0.98-2.76],0.0593320827430198
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB6,DnaJ homolog subfamily B member 6,21577,37,1.20 [0.84-1.73],0.3199400660193001
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB8,DnaJ homolog subfamily B member 8,25209,43,1.28 [0.87-1.88],0.2025820539593795
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC21,DnaJ homolog subfamily C member 21,22216,36,1.59 [0.83-3.04],0.1599240100717082
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21653,35,1.53 [1.07-2.17],0.0187044466439603
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC9,DnaJ homolog subfamily C member 9,22198,36,1.60 [1.08-2.36],0.0185727724981797
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,25595,41,0.59 [0.21-1.68],0.3269460172591684
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNLZ,DNL-type zinc finger protein,21566,35,0.78 [0.48-1.26],0.3132123530844342
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNM1,Dynamin-1,22198,36,1.11 [0.84-1.48],0.4523900254344229
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNM3,Dynamin-3,22240,37,1.57 [0.98-2.50],0.058412038082976
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNMBP,Dynamin-binding protein,25481,42,1.18 [0.78-1.77],0.4353924118813895
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNPEP,Aspartyl aminopeptidase,22216,36,1.21 [0.71-2.07],0.4925655329432905
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25720,41,1.12 [0.67-1.89],0.6599780225727642
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOC2B,Double C2-like domain-containing protein beta,21672,35,1.19 [0.57-2.45],0.6456963751802424
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOCK9,Dedicator of cytokinesis protein 9,21566,35,0.78 [0.53-1.15],0.2101035003264316
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOK1,Docking protein 1,22216,36,1.16 [0.91-1.49],0.2230256838981059
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOK2,Docking protein 2,25641,43,1.20 [0.97-1.49],0.0987008134260274
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPEP1,Dipeptidase 1,25441,42,1.54 [0.86-2.76],0.1430417584278902
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPEP2,Dipeptidase 2,25546,41,0.68 [0.26-1.74],0.4178768721921923
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP10,Inactive dipeptidyl peptidase 10,25634,42,0.89 [0.42-1.91],0.7672314298378213
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,25142,41,0.27 [0.11-0.63],0.0026015309359486
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP6,Dipeptidyl aminopeptidase-like protein 6,25546,41,0.93 [0.42-2.07],0.8606553313612316
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP7,Dipeptidyl peptidase 2,25419,42,1.36 [0.89-2.10],0.1588736648250739
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPT,Dermatopontin,25973,43,3.54 [1.19-10.56],0.0233003231053421
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPY30,Protein dpy-30 homolog,25812,42,1.29 [0.87-1.92],0.2093273720112222
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRAXIN,Draxin,25481,42,1.22 [0.65-2.30],0.5296976784142455
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRG2,Developmentally-regulated GTP-binding protein 2,25546,41,1.37 [0.87-2.17],0.1783665081500473
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,25332,42,1.84 [0.99-3.43],0.0541912353220041
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSCAM,Down syndrome cell adhesion molecule,22240,37,2.73 [1.22-6.11],0.0145804375585647
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSG2,Desmoglein-2,25648,42,1.08 [0.41-2.85],0.8770140717872098
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSG3,Desmoglein-3,25805,42,0.80 [0.37-1.70],0.5572642374249451
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSG4,Desmoglein-4,25457,41,0.81 [0.47-1.38],0.4418186358012451
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTD1,D-aminoacyl-tRNA deacylase 1,21773,37,1.18 [0.83-1.67],0.3654553690822373
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,22128,35,1.96 [1.15-3.32],0.0127845855244068
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21672,35,1.01 [0.61-1.66],0.9774769826452224
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25546,41,1.30 [0.43-3.95],0.6468228376078334
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTYMK,Thymidylate kinase,22279,37,1.42 [0.92-2.20],0.1121542522969834
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUOX2,Dual oxidase 2,25209,43,0.86 [0.56-1.32],0.484416977721662
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUSP13,Dual specificity protein phosphatase 13 isoform A,22164,35,1.39 [0.70-2.75],0.3452792602290352
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUSP29,Dual specificity phosphatase 29,21672,35,0.97 [0.59-1.59],0.8984551880975659
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUSP3,Dual specificity protein phosphatase 3,25058,40,1.12 [0.84-1.50],0.4436438480249965
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22198,36,1.17 [0.86-1.57],0.313369670438665
Chapter IX Diseases of the circulatory system,Other arrhythmias,DXO,Decapping and exoribonuclease protein,22216,36,1.80 [0.95-3.41],0.0697309724384768
Chapter IX Diseases of the circulatory system,Other arrhythmias,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22164,35,1.10 [0.59-2.06],0.7582534732857796
Chapter IX Diseases of the circulatory system,Other arrhythmias,DYNLT1,Dynein light chain Tctex-type 1,21672,35,1.01 [0.68-1.50],0.9474179559112532
Chapter IX Diseases of the circulatory system,Other arrhythmias,DYNLT3,Dynein light chain Tctex-type 3,22164,35,1.67 [0.88-3.17],0.118285161983355
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25481,42,1.18 [0.89-1.57],0.2480507294407992
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,25848,42,2.00 [0.99-4.03],0.0526571733911587
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECE1,Endothelin-converting enzyme 1,25058,40,1.12 [0.50-2.48],0.7842011359404722
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22279,37,0.82 [0.53-1.27],0.3709041150378109
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21653,35,1.20 [0.87-1.65],0.2698485102605444
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECI2,Enoyl-CoA delta isomerase 2,21578,36,1.43 [0.94-2.16],0.0954430924004561
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECM1,Extracellular matrix protein 1,21678,35,0.75 [0.33-1.68],0.4812502378445644
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECSCR,Endothelial cell-specific chemotaxis regulator,21566,35,0.99 [0.51-1.94],0.9784086578707838
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,25880,42,1.22 [0.56-2.67],0.6177475910925181
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25634,42,1.17 [0.88-1.56],0.282355864323263
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDDM3B,Epididymal secretory protein E3-beta,22164,35,1.47 [1.05-2.08],0.026250792513584
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21578,36,1.43 [0.70-2.90],0.323997430282786
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDF1,Endothelial differentiation-related factor 1,22240,37,1.30 [0.92-1.83],0.1304509850083111
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25209,43,0.96 [0.46-1.98],0.903434668838928
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,21653,35,3.49 [1.39-8.77],0.0079561395534758
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDNRB,Endothelin receptor type B,21645,36,1.25 [0.70-2.23],0.4576192238887512
Chapter IX Diseases of the circulatory system,Other arrhythmias,EEF1D,Elongation factor 1-delta,22279,37,1.27 [0.92-1.75],0.1395808962405473
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22198,36,2.88 [1.73-4.81],5.193301396891397e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB2,Dynein regulatory complex protein 8,21863,35,1.46 [0.66-3.22],0.3446272138514565
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25682,42,2.22 [0.97-5.09],0.059602901614679
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFHD1,EF-hand domain-containing protein D1,22240,37,1.48 [0.69-3.19],0.3182434938376907
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,25601,42,1.19 [0.43-3.32],0.735493996040267
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,25436,42,1.64 [0.65-4.16],0.2989079299835347
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNB2,Ephrin-B2,21672,35,0.85 [0.46-1.56],0.5978958729347841
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGF,Pro-epidermal growth factor,25593,41,1.20 [0.92-1.58],0.1751787409679277
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,25048,40,1.31 [0.69-2.51],0.4118816804584183
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,22198,36,1.77 [0.75-4.17],0.19514242584733
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,25973,43,0.50 [0.10-2.63],0.4130194766886779
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGLN1,Egl nine homolog 1,25634,42,0.87 [0.51-1.49],0.611173200975818
Chapter IX Diseases of the circulatory system,Other arrhythmias,EHBP1,EH domain-binding protein 1,22279,37,1.35 [0.91-1.99],0.1383452012802187
Chapter IX Diseases of the circulatory system,Other arrhythmias,EHD3,EH domain-containing protein 3,21653,35,1.09 [0.82-1.44],0.546286932223242
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22216,36,1.43 [0.93-2.21],0.1029950471096637
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22127,36,1.11 [0.84-1.47],0.4485229937102202
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21578,36,1.35 [0.90-2.03],0.1514530058305148
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21653,35,1.63 [0.90-2.97],0.1100967422041934
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4B,Eukaryotic translation initiation factor 4B,25481,42,1.27 [0.79-2.06],0.3242465348095519
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4E,Eukaryotic translation initiation factor 4E,21645,36,1.36 [0.96-1.92],0.0821312006449508
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25641,43,1.28 [0.88-1.88],0.2003766026028104
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25953,42,1.25 [0.95-1.66],0.111936324842573
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22240,37,1.53 [1.04-2.24],0.0291152239042985
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF5,Eukaryotic translation initiation factor 5,21578,36,1.26 [0.68-2.32],0.4654508850006159
Chapter IX Diseases of the circulatory system,Other arrhythmias,EIF5A,Eukaryotic translation initiation factor 5A-1,25185,41,0.95 [0.38-2.38],0.9119134663020366
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELAC1,Zinc phosphodiesterase ELAC protein 1,22240,37,1.29 [0.89-1.87],0.1734370894633624
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELAVL4,ELAV-like protein 4,21566,35,0.95 [0.64-1.40],0.7891641992847558
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,22279,37,2.93 [1.27-6.76],0.011646364034948
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELOA,Elongin-A,25546,41,0.76 [0.43-1.37],0.3654059028302197
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELOB,Elongin-B,21578,36,1.82 [1.13-2.92],0.0136458794327425
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENAH,Protein enabled homolog,25185,41,1.11 [0.63-1.95],0.7118163686424185
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENDOU,Poly(U)-specific endoribonuclease,20610,34,1.47 [0.89-2.45],0.1338024454877329
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENG,Endoglin,25973,43,2.49 [0.53-11.75],0.2484583881010277
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO1,Alpha-enolase,25634,41,1.41 [0.99-2.02],0.0586482410164941
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO2,Gamma-enolase,25902,42,1.60 [1.08-2.38],0.0201699036617776
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO3,Beta-enolase,21653,35,0.74 [0.43-1.28],0.2794961148201962
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENOPH1,Enolase-phosphatase E1,22164,35,1.22 [0.80-1.86],0.3652526500859159
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21578,36,2.24 [1.12-4.49],0.0228522993025352
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPEP,Glutamyl aminopeptidase,21578,36,1.65 [1.12-2.44],0.0116988104322383
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25973,43,0.76 [0.33-1.74],0.5203735195940653
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25769,41,1.01 [0.55-1.85],0.979369257231746
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21653,35,0.61 [0.26-1.43],0.2562218595085974
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24918,41,0.83 [0.60-1.14],0.2515706683404285
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENSA,Alpha-endosulfine,22164,35,1.07 [0.59-1.93],0.8203737023332178
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25048,40,0.76 [0.41-1.40],0.3774701040430358
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25209,43,0.58 [0.17-1.97],0.3868066214403418
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25209,43,1.86 [0.60-5.71],0.279897733321009
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENTR1,Endosome-associated-trafficking regulator 1,21653,35,1.53 [1.00-2.34],0.0484340947835975
Chapter IX Diseases of the circulatory system,Other arrhythmias,EP300,Histone acetyltransferase p300,21645,36,1.10 [0.42-2.90],0.844533872820723
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPB41L5,Band 4.1-like protein 5,21672,35,0.80 [0.45-1.43],0.4577914487269683
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPCAM,Epithelial cell adhesion molecule,25640,41,0.98 [0.74-1.30],0.8874979482256704
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPGN,Epigen,22164,35,0.72 [0.28-1.81],0.4812565942821852
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA1,Ephrin type-A receptor 1,25720,41,2.56 [1.14-5.72],0.0223474657289054
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA10,Ephrin type-A receptor 10,25058,40,0.86 [0.52-1.43],0.5630926306030439
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,24744,40,1.36 [0.54-3.42],0.5125303324930732
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA4,Ephrin type-A receptor 4,21773,37,4.41 [1.52-12.78],0.0063113686093952
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,25973,43,4.07 [1.72-9.62],0.0014134466548203
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB6,Ephrin type-B receptor 6,25441,42,0.83 [0.34-2.02],0.6769099093212017
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHX2,Bifunctional epoxide hydrolase 2,25209,43,0.79 [0.48-1.31],0.3586038049252981
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPN1,Epsin-1,21863,35,1.22 [0.64-2.31],0.5431476949310645
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPO,Erythropoietin,25634,42,1.19 [0.88-1.61],0.2638047975526963
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPPK1,Epiplakin,21653,35,1.45 [1.02-2.07],0.0379564577296054
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25844,42,0.66 [0.26-1.63],0.3651697773605512
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB2,Receptor tyrosine-protein kinase erbB-2,25730,42,0.96 [0.36-2.62],0.9432194530585262
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,25540,41,0.18 [0.06-0.57],0.0033138710209733
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB4,Receptor tyrosine-protein kinase erbB-4,25730,42,0.83 [0.28-2.46],0.7395695346165632
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBIN,Erbin,25546,41,1.16 [0.88-1.52],0.2952581303648518
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERC2,ERC protein 2,21672,35,1.11 [0.75-1.63],0.5997471458758946
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERCC1,DNA excision repair protein ERCC-1,21496,37,1.04 [0.40-2.71],0.9326643342366296
Chapter IX Diseases of the circulatory system,Other arrhythmias,EREG,Proepiregulin,25441,42,1.12 [0.81-1.55],0.4899112984533615
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERI1,3'-5' exoribonuclease 1,21863,35,0.78 [0.29-2.10],0.6237615182478422
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,21645,36,1.95 [1.04-3.67],0.0383042966609903
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22164,35,0.91 [0.39-2.13],0.8248420957241936
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERP29,Endoplasmic reticulum resident protein 29,21773,37,1.15 [0.88-1.49],0.3148845900477465
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERP44,Endoplasmic reticulum resident protein 44,25511,40,0.67 [0.23-1.98],0.4706470692408082
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21578,36,0.92 [0.45-1.90],0.8221180169952271
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,25973,43,2.81 [1.38-5.73],0.0044921714751676
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,25632,41,1.57 [0.72-3.41],0.2538812285400884
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESPL1,Separin,21496,37,1.47 [1.02-2.12],0.0372165953859356
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESR1,Estrogen receptor,21645,36,0.88 [0.47-1.62],0.6728291240337629
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESYT2,Extended synaptotagmin-2,22216,36,1.45 [1.02-2.05],0.0398365344513978
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVI2B,Protein EVI2B,21496,37,1.19 [0.61-2.32],0.6193667489984012
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVI5,Ecotropic viral integration site 5 protein homolog,21645,36,1.35 [0.97-1.89],0.074298457834404
Chapter IX Diseases of the circulatory system,Other arrhythmias,EVPL,Envoplakin,21863,35,0.42 [0.13-1.39],0.1563733955762541
Chapter IX Diseases of the circulatory system,Other arrhythmias,EXOSC10,Exosome component 10,21578,36,0.73 [0.37-1.45],0.3693178443229589
Chapter IX Diseases of the circulatory system,Other arrhythmias,EXTL1,Exostosin-like 1,21578,36,1.38 [0.84-2.29],0.2049423963034671
Chapter IX Diseases of the circulatory system,Other arrhythmias,EZR,Ezrin,25902,42,0.39 [0.12-1.22],0.1057765548680767
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,22296,36,0.17 [0.06-0.48],0.0008800331282927
Chapter IX Diseases of the circulatory system,Other arrhythmias,F11,Coagulation factor XI,21987,35,1.30 [0.67-2.51],0.4322151762416658
Chapter IX Diseases of the circulatory system,Other arrhythmias,F11R,Junctional adhesion molecule A,25648,42,1.27 [0.81-2.01],0.3024887507029593
Chapter IX Diseases of the circulatory system,Other arrhythmias,F12,Coagulation factor XII,22317,36,0.79 [0.38-1.62],0.5158965339211126
Chapter IX Diseases of the circulatory system,Other arrhythmias,F13B,Coagulation factor XIII B chain,22196,35,2.09 [0.63-6.89],0.2273226780001307
Chapter IX Diseases of the circulatory system,Other arrhythmias,F2,Prothrombin,22317,36,0.51 [0.06-4.19],0.5321538972248436
Chapter IX Diseases of the circulatory system,Other arrhythmias,F2R,Proteinase-activated receptor 1,25727,41,1.44 [0.91-2.28],0.1191908857027711
Chapter IX Diseases of the circulatory system,Other arrhythmias,F3,Tissue factor,25720,40,0.93 [0.34-2.55],0.8913345016289473
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,25687,42,0.27 [0.12-0.61],0.0015312318711731
Chapter IX Diseases of the circulatory system,Other arrhythmias,F9,Coagulation factor IX,25700,42,0.55 [0.13-2.33],0.4211294187765354
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",25632,41,1.25 [0.95-1.63],0.1064810336733216
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP2,"Fatty acid-binding protein, intestinal",25641,43,1.24 [0.90-1.71],0.1839490041625113
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",22279,37,2.00 [1.30-3.10],0.0017737378314348
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",25973,43,1.32 [0.81-2.15],0.2695025313611573
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP5,Fatty acid-binding protein 5,25828,42,1.24 [0.84-1.81],0.2799623644093494
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,25178,43,1.20 [0.75-1.91],0.4443301311197009
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP9,Fatty acid-binding protein 9,25634,42,1.02 [0.63-1.64],0.9475723201893648
Chapter IX Diseases of the circulatory system,Other arrhythmias,FADD,FAS-associated death domain protein,25641,43,1.26 [0.90-1.76],0.1824193820466594
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM13A,Protein FAM13A,22198,36,1.57 [1.03-2.37],0.0351857886696682
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM171A2,Protein FAM171A2,22240,37,1.10 [0.92-1.32],0.2743406493110111
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM171B,Protein FAM171B,22164,35,1.53 [0.60-3.90],0.3710217131782858
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM172A,Cotranscriptional regulator FAM172A,21653,35,1.47 [0.89-2.43],0.1318545979806079
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM20A,Pseudokinase FAM20A,22279,37,2.14 [0.77-5.96],0.1471245172108468
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3B,Protein FAM3B,25546,41,1.35 [0.64-2.83],0.4331035894675791
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,25614,43,1.58 [0.64-3.90],0.3251715566981813
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3D,Protein FAM3D,22198,36,1.09 [0.75-1.59],0.6587247340361506
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAP,Prolyl endopeptidase FAP,25973,43,0.70 [0.27-1.82],0.463610046190808
Chapter IX Diseases of the circulatory system,Other arrhythmias,FARSA,Phenylalanine--tRNA ligase alpha subunit,21672,35,1.25 [0.82-1.90],0.3018127110478319
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAS,Tumor necrosis factor receptor superfamily member 6,25883,43,1.02 [0.46-2.24],0.9656377123849686
Chapter IX Diseases of the circulatory system,Other arrhythmias,FASLG,Tumor necrosis factor ligand superfamily member 6,25953,42,0.89 [0.44-1.81],0.752291871943168
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,22265,37,4.51 [1.91-10.65],0.0005904600320851
