Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DLL4,Delta-like protein 4,13231,98,0.89 [0.65-1.21],0.4474020414745692
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DMD,Dystrophin,13231,98,1.26 [0.93-1.72],0.1340093950342122
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DMP1,Dentin matrix acidic phosphoprotein 1,13231,98,0.90 [0.67-1.20],0.46890916034665
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJA1,DnaJ homolog subfamily A member 1,13116,94,0.92 [0.59-1.45],0.7258185009992528
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJA2,DnaJ homolog subfamily A member 2,15778,113,1.20 [0.98-1.46],0.0822730650872332
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJA4,DnaJ homolog subfamily A member 4,13560,99,1.26 [0.98-1.61],0.0689018989558407
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJB1,DnaJ homolog subfamily B member 1,15593,112,1.27 [1.05-1.54],0.0128785706338468
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJB14,DnaJ homolog subfamily B member 14,13538,100,1.13 [0.86-1.49],0.3654723733106761
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJB2,DnaJ homolog subfamily B member 2,13302,94,1.13 [0.79-1.61],0.4951642315397743
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJB6,DnaJ homolog subfamily B member 6,13172,93,1.10 [0.87-1.38],0.4469079535376274
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJB8,DnaJ homolog subfamily B member 8,15393,108,0.90 [0.66-1.24],0.5258110109699397
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJC21,DnaJ homolog subfamily C member 21,13560,99,1.25 [0.79-1.99],0.3449755316434425
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13231,98,1.26 [1.01-1.57],0.044443430801272
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,13538,100,1.23 [0.96-1.56],0.0982231453032196
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,15636,113,0.97 [0.49-1.91],0.9258195674875116
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNLZ,DNL-type zinc finger protein,13184,95,1.01 [0.82-1.24],0.9549913335484984
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNM1,Dynamin-1,13538,100,1.13 [0.95-1.35],0.1527488701127006
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNM3,Dynamin-3,13585,99,1.07 [0.77-1.50],0.68476771828598
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNMBP,Dynamin-binding protein,15550,111,1.26 [0.99-1.61],0.0606817176922019
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNPEP,Aspartyl aminopeptidase,13560,99,1.11 [0.80-1.53],0.5255710039491055
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15710,112,1.46 [1.08-1.98],0.0136306652881876
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DOC2B,Double C2-like domain-containing protein beta,13208,99,1.15 [0.71-1.87],0.5623780779921539
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DOCK9,Dedicator of cytokinesis protein 9,13184,95,0.92 [0.76-1.12],0.4220693040637668
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DOK1,Docking protein 1,13560,99,1.17 [1.01-1.36],0.0388945617339666
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DOK2,Docking protein 2,15656,111,1.15 [1.00-1.32],0.045109044355962
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPEP1,Dipeptidase 1,15519,111,1.06 [0.76-1.48],0.7380578498142449
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPEP2,Dipeptidase 2,15593,112,0.91 [0.51-1.62],0.7440293525960038
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPP10,Inactive dipeptidyl peptidase 10,15641,112,0.97 [0.58-1.60],0.899576160517998
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPP4,Dipeptidyl peptidase 4,15332,108,0.51 [0.29-0.91],0.0221752541503571
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPP6,Dipeptidyl aminopeptidase-like protein 6,15593,112,0.79 [0.47-1.32],0.362235244684388
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPP7,Dipeptidyl peptidase 2,15520,109,1.19 [0.89-1.59],0.2403503453538521
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPT,Dermatopontin,15855,110,1.06 [0.57-1.95],0.860715994130071
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPY30,Protein dpy-30 homolog,15754,113,1.13 [0.88-1.47],0.3392983011308309
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DRAXIN,Draxin,15550,111,0.81 [0.55-1.20],0.2926772019983922
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DRG2,Developmentally-regulated GTP-binding protein 2,15593,112,1.25 [0.94-1.67],0.1275922255415066
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DSC2,Desmocollin-2,15484,112,1.00 [0.60-1.67],0.9906484141256208
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DSCAM,Down syndrome cell adhesion molecule,13585,99,1.43 [0.85-2.43],0.1797534605856769
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DSG2,Desmoglein-2,15655,113,0.91 [0.49-1.69],0.7619076148767466
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DSG3,Desmoglein-3,15754,113,1.22 [0.74-2.01],0.4255911207313616
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DSG4,Desmoglein-4,15536,112,1.05 [0.75-1.46],0.7888866902481869
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DTD1,D-aminoacyl-tRNA deacylase 1,13302,94,1.14 [0.91-1.43],0.24629669374005
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DTNB,Dystrobrevin beta,13505,95,1.29 [0.85-1.96],0.2280058568758627
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13208,99,1.02 [0.78-1.33],0.8902379773666567
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15593,112,0.88 [0.43-1.79],0.719818776345644
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DTYMK,Thymidylate kinase,13602,99,1.24 [0.94-1.62],0.1223361748752416
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DUOX2,Dual oxidase 2,15393,108,0.97 [0.77-1.22],0.7669711568531339
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DUSP13,Dual specificity protein phosphatase 13 isoform A,13523,95,1.10 [0.69-1.76],0.6901253023365556
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DUSP29,Dual specificity phosphatase 29,13208,99,1.18 [0.92-1.50],0.192489499802332
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DUSP3,Dual specificity protein phosphatase 3,15268,109,1.14 [0.96-1.35],0.1319055564860659
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13538,100,1.17 [0.97-1.41],0.0936749913506378
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DXO,Decapping and exoribonuclease protein,13560,99,1.19 [0.79-1.78],0.3996011251894876
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13523,95,1.22 [0.88-1.70],0.2341528942236047
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DYNLT1,Dynein light chain Tctex-type 1,13208,99,1.12 [0.89-1.39],0.3334499303513694
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DYNLT3,Dynein light chain Tctex-type 3,13523,95,1.19 [0.78-1.84],0.4227832392491033
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15550,111,1.19 [0.99-1.42],0.0598983756815609
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EBI3_IL27,Interleukin-27,15779,113,0.86 [0.51-1.45],0.5746216483938045
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECE1,Endothelin-converting enzyme 1,15268,109,0.51 [0.32-0.82],0.0048796941563566
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13602,99,0.94 [0.71-1.23],0.6271950474671142
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13231,98,1.09 [0.90-1.33],0.3907274104133482
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECI2,Enoyl-CoA delta isomerase 2,13175,95,1.30 [1.00-1.69],0.0488385526655909
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECM1,Extracellular matrix protein 1,13228,96,1.03 [0.60-1.77],0.916195098735194
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECSCR,Endothelial cell-specific chemotaxis regulator,13184,95,0.90 [0.60-1.37],0.6385289648357078
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDA2R,Tumor necrosis factor receptor superfamily member 27,15802,113,1.49 [0.93-2.39],0.0984352387428012
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15641,112,1.30 [1.09-1.55],0.0032882735322778
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDDM3B,Epididymal secretory protein E3-beta,13523,95,1.21 [0.79-1.85],0.37767888914135
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13175,95,1.09 [0.65-1.80],0.7508263630794894
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDF1,Endothelial differentiation-related factor 1,13585,99,1.12 [0.88-1.42],0.3456653215497763
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15393,108,0.83 [0.52-1.34],0.4493071484461912
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDN1,Endothelin-1,13231,98,1.35 [0.72-2.55],0.3492411335816896
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDNRB,Endothelin receptor type B,13222,97,0.89 [0.57-1.40],0.6140041014083213
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EEF1D,Elongation factor 1-delta,13602,99,1.12 [0.92-1.38],0.2646187454050409
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13538,100,1.21 [0.62-2.34],0.5727835336689324
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EFCAB2,Dynein regulatory complex protein 8,13324,97,1.24 [0.74-2.06],0.4184848005341189
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15662,110,1.06 [0.60-1.87],0.8444563756206437
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EFHD1,EF-hand domain-containing protein D1,13585,99,0.67 [0.37-1.23],0.1962868641790918
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EFNA1,Ephrin-A1,15628,112,1.53 [0.83-2.85],0.1757165071423607
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EFNA4,Ephrin-A4,15523,110,1.15 [0.62-2.14],0.6549443477883234
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EFNB2,Ephrin-B2,13208,99,1.11 [0.84-1.46],0.4699226697103209
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EGF,Pro-epidermal growth factor,15633,112,1.24 [1.05-1.47],0.0103615564542546
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EGFL7,Epidermal growth factor-like protein 7,15288,109,0.96 [0.63-1.47],0.8615368854467444
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EGFLAM,Pikachurin,13538,100,1.09 [0.60-1.98],0.7816936135702999
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EGFR,Epidermal growth factor receptor,15855,110,1.13 [0.40-3.20],0.8202927211241527
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EGLN1,Egl nine homolog 1,15641,112,1.23 [0.96-1.57],0.1030428285198412
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EHBP1,EH domain-binding protein 1,13602,99,1.13 [0.88-1.45],0.3502875789396183
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EHD3,EH domain-containing protein 3,13231,98,1.23 [1.04-1.46],0.017760373728424
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13560,99,0.99 [0.69-1.41],0.9346968611391584
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13499,100,1.23 [1.04-1.45],0.014309637087674
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13175,95,1.16 [0.88-1.52],0.2818834317539379
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13231,98,1.16 [0.75-1.78],0.5022266561579212
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4B,Eukaryotic translation initiation factor 4B,15550,111,1.41 [1.05-1.89],0.0230072897474234
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4E,Eukaryotic translation initiation factor 4E,13222,97,1.13 [0.92-1.40],0.250344896950319
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15656,111,1.37 [1.09-1.73],0.0075255249663791
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15835,113,1.25 [1.06-1.48],0.0094964300389556
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13585,99,1.06 [0.80-1.41],0.6973980437111087
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF5,Eukaryotic translation initiation factor 5,13175,95,0.99 [0.64-1.54],0.980407517503462
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF5A,Eukaryotic translation initiation factor 5A-1,15352,108,1.08 [0.62-1.89],0.7790017945820095
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ELAC1,Zinc phosphodiesterase ELAC protein 1,13585,99,1.17 [0.94-1.47],0.1601200365551504
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ELAVL4,ELAV-like protein 4,13184,95,0.94 [0.75-1.19],0.6134342496481262
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ELN,Elastin,13602,99,1.19 [0.68-2.08],0.5484004335593653
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ELOA,Elongin-A,15593,112,1.16 [0.89-1.52],0.2807828656749763
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ELOB,Elongin-B,13175,95,1.28 [0.89-1.86],0.1870853855958765
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENAH,Protein enabled homolog,15352,108,1.04 [0.73-1.48],0.8301901707664252
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENDOU,Poly(U)-specific endoribonuclease,12577,91,0.90 [0.60-1.35],0.6042438990981064
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENG,Endoglin,15855,110,0.53 [0.20-1.42],0.2059284432456839
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENO1,Alpha-enolase,15622,113,1.30 [1.05-1.61],0.0165418892582339
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENO2,Gamma-enolase,15801,113,1.30 [1.02-1.66],0.0331779625317307
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENO3,Beta-enolase,13231,98,1.00 [0.71-1.41],0.9883146134071672
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENOPH1,Enolase-phosphatase E1,13523,95,1.07 [0.80-1.45],0.6444580517707142
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13175,95,1.14 [0.58-2.22],0.7030639732174495
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENPEP,Glutamyl aminopeptidase,13175,95,0.87 [0.52-1.43],0.5707588844076372
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15855,110,0.92 [0.52-1.62],0.7620470697715881
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15739,113,1.05 [0.70-1.57],0.8181773934623038
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13231,98,0.79 [0.46-1.33],0.3727305821652391
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15205,109,1.04 [0.86-1.25],0.7109374827098028
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENSA,Alpha-endosulfine,13523,95,1.12 [0.78-1.60],0.5433535910768013
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15288,109,0.92 [0.62-1.37],0.6824016822262495
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15393,108,1.21 [0.54-2.72],0.6477660362013254
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15393,108,1.13 [0.59-2.17],0.7200175187117954
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENTR1,Endosome-associated-trafficking regulator 1,13231,98,1.05 [0.75-1.46],0.7774992235948617
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EP300,Histone acetyltransferase p300,13222,97,1.17 [0.63-2.19],0.6180544611115046
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPB41L5,Band 4.1-like protein 5,13208,99,1.02 [0.77-1.36],0.8981349913983143
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPCAM,Epithelial cell adhesion molecule,15667,113,0.94 [0.80-1.12],0.5000915699225044
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPGN,Epigen,13523,95,1.10 [0.78-1.55],0.5891311825785694
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPHA1,Ephrin type-A receptor 1,15710,112,1.25 [0.77-2.04],0.3643992240940165
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPHA10,Ephrin type-A receptor 10,15268,109,0.96 [0.73-1.27],0.7902498725740476
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPHA2,Ephrin type-A receptor 2,15111,107,1.07 [0.59-1.94],0.8148012354471718
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPHA4,Ephrin type-A receptor 4,13302,94,0.62 [0.30-1.26],0.1840862022586781
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPHB4,Ephrin type-B receptor 4,15855,110,0.99 [0.49-2.03],0.9842072072305388
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPHB6,Ephrin type-B receptor 6,15519,111,0.91 [0.52-1.61],0.7545295983862996
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPHX2,Bifunctional epoxide hydrolase 2,15393,108,0.82 [0.60-1.12],0.2171309447135848
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPN1,Epsin-1,13324,97,1.19 [0.83-1.71],0.3362622474100043
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPO,Erythropoietin,15641,112,0.83 [0.66-1.03],0.0898377324908745
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPPK1,Epiplakin,13231,98,0.88 [0.68-1.15],0.3534538084029749
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15777,113,0.80 [0.45-1.41],0.4399884848612712
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERBB2,Receptor tyrosine-protein kinase erbB-2,15702,112,0.72 [0.38-1.35],0.3051026654477857
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERBB3,Receptor tyrosine-protein kinase erbB-3,15604,112,0.71 [0.29-1.72],0.4433627485585893
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERBB4,Receptor tyrosine-protein kinase erbB-4,15702,112,0.85 [0.43-1.67],0.6373097184044378
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERBIN,Erbin,15593,112,1.21 [1.03-1.43],0.0233286292681582
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERC2,ERC protein 2,13208,99,0.99 [0.77-1.27],0.9410350036334216
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERCC1,DNA excision repair protein ERCC-1,13116,94,1.29 [0.78-2.11],0.3196318757695207
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EREG,Proepiregulin,15519,111,1.11 [0.91-1.36],0.3160986845914547
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERI1,3'-5' exoribonuclease 1,13324,97,1.52 [0.92-2.51],0.1014368867574236
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERMAP,Erythroid membrane-associated protein,13222,97,1.24 [0.82-1.86],0.3085057144030522
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13523,95,1.00 [0.60-1.66],0.9913480693839284
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERP29,Endoplasmic reticulum resident protein 29,13302,94,1.12 [0.95-1.33],0.1770053497181862
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERP44,Endoplasmic reticulum resident protein 44,15573,112,1.15 [0.61-2.19],0.6610625539800066
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13175,95,1.11 [0.81-1.51],0.5235465304682889
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ESAM,Endothelial cell-selective adhesion molecule,15855,110,1.01 [0.59-1.73],0.963071254172457
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ESM1,Endothelial cell-specific molecule 1,15661,112,0.77 [0.47-1.25],0.2863129122221105
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ESPL1,Separin,13116,94,0.72 [0.46-1.11],0.1404719826848448
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ESR1,Estrogen receptor,13222,97,1.06 [0.79-1.43],0.6839057770882699
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ESYT2,Extended synaptotagmin-2,13560,99,1.04 [0.82-1.31],0.7627140486502252
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EVI2B,Protein EVI2B,13116,94,0.99 [0.60-1.62],0.9671064343091712
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EVI5,Ecotropic viral integration site 5 protein homolog,13222,97,1.12 [0.90-1.39],0.2937942278113581
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EVPL,Envoplakin,13324,97,0.90 [0.48-1.66],0.7297739031737563
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EXOSC10,Exosome component 10,13175,95,0.88 [0.62-1.26],0.4820372817832131
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EXTL1,Exostosin-like 1,13175,95,0.94 [0.62-1.43],0.7871217543015585
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EZR,Ezrin,15801,113,1.62 [0.84-3.13],0.1519346182621587
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F10,Coagulation factor X,13613,98,1.83 [1.03-3.24],0.0393194597268671
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F11,Coagulation factor XI,13426,97,1.43 [0.91-2.24],0.1216449062157303
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F11R,Junctional adhesion molecule A,15655,113,1.46 [1.11-1.92],0.0072419180359684
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F12,Coagulation factor XII,13626,99,1.10 [0.70-1.74],0.6817290070904957
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F13B,Coagulation factor XIII B chain,13548,97,0.68 [0.32-1.45],0.3171825848413685
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F2,Prothrombin,13626,99,1.78 [0.48-6.57],0.3898590632971375
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F2R,Proteinase-activated receptor 1,15714,113,1.24 [0.94-1.64],0.1221471565838958
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F3,Tissue factor,15708,113,0.94 [0.52-1.71],0.8510603501802532
