Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,19763,5145,1.27 [1.18-1.37],4.941180346168861e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,17104,4496,1.40 [1.28-1.54],1.5732965592017021e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD2,Protein disulfide isomerase CRELD2,20080,5210,1.12 [1.06-1.18],4.548628189679348e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,19544,5055,0.93 [0.90-0.97],6.475859271543933e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,20008,5194,1.51 [1.37-1.68],7.3574362849774845e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHR1,Corticotropin-releasing factor receptor 1,19677,5088,0.98 [0.94-1.03],0.5010699367917512
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,20111,5222,1.36 [1.18-1.57],2.226231161140597e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIP2,Cysteine-rich protein 2,19914,5129,1.22 [1.13-1.32],3.080316480869016e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRISP2,Cysteine-rich secretory protein 2,20229,5239,0.92 [0.88-0.96],0.0001666326145191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRISP3,Cysteine-rich secretory protein 3,17318,4537,0.86 [0.76-0.97],0.0145092666881775
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRKL,Crk-like protein,20038,5204,1.01 [0.99-1.04],0.297392701129228
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRLF1,Cytokine receptor-like factor 1,20111,5222,0.98 [0.88-1.09],0.7090555589787326
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRNN,Cornulin,19446,5057,0.99 [0.94-1.03],0.5457238398701769
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,20285,5248,0.81 [0.74-0.89],1.2987075529866923e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,19914,5129,1.15 [1.08-1.22],3.043839727517721e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAP,Cartilage-associated protein,16999,4469,1.01 [0.95-1.08],0.7230764192737902
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRX,Cone-rod homeobox protein,19677,5088,1.02 [1.00-1.05],0.0990714883106861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYBB1,Beta-crystallin B1,17479,4579,1.04 [0.99-1.10],0.0851672893926387
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYBB2,Beta-crystallin B2,17425,4562,1.03 [0.97-1.09],0.2783095837994779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYGD,Gamma-crystallin D,17425,4562,0.99 [0.96-1.03],0.6076162554653848
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYM,Ketimine reductase mu-crystallin,16929,4442,1.02 [0.97-1.06],0.4357562344904053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYZL1,Quinone oxidoreductase-like protein 1,16971,4448,1.01 [0.97-1.05],0.640445262595719
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSDE1,Cold shock domain-containing protein E1,16926,4434,1.04 [1.01-1.07],0.0063103123017383
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,20111,5222,2.02 [1.82-2.25],1.372054475259086e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,17491,4585,1.16 [1.06-1.26],0.0006095611334457
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,16926,4434,1.01 [0.92-1.12],0.7600654492826826
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19914,5129,1.06 [1.01-1.11],0.0123609773175579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RB,Cytokine receptor common subunit beta,16989,4444,1.08 [1.00-1.16],0.0575722275271704
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3,Granulocyte colony-stimulating factor,19674,5099,1.02 [0.96-1.08],0.4841246485945379
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,16989,4444,1.15 [1.04-1.28],0.0091365513089045
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSH1,Chorionic somatomammotropin hormone 1,17491,4585,0.99 [0.89-1.09],0.7735871555254676
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSNK1D,Casein kinase I isoform delta,16989,4444,1.00 [0.95-1.06],0.9635529005220712
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSNK2A1,Casein kinase II subunit alpha,17458,4573,0.95 [0.88-1.02],0.1361330104354646
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG4,Chondroitin sulfate proteoglycan 4,17457,4571,0.99 [0.90-1.10],0.9101098465672022
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG5,Chondroitin sulfate proteoglycan 5,16929,4442,1.09 [1.01-1.16],0.0195385042092424
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSRP3,Cysteine and glycine-rich protein 3,16926,4434,1.01 [0.98-1.05],0.4207919571286236
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST1,Cystatin-SN,15183,3977,0.98 [0.95-1.02],0.3375366473966591
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,20047,5187,1.68 [1.51-1.86],1.638395427971252e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST5,Cystatin-D,19683,5071,0.97 [0.92-1.03],0.3149894784358336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST6,Cystatin-M,19524,5058,0.99 [0.93-1.06],0.8383111318959696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,20050,5215,1.09 [1.06-1.12],1.842515890172881e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,19779,5132,1.24 [1.16-1.32],3.55528005358124e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,17123,4484,0.97 [0.91-1.04],0.4412597862861687
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,17257,4525,1.34 [1.19-1.52],1.996140807999566e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTF1,Cardiotrophin-1,19677,5088,1.02 [0.98-1.05],0.3921672596082221
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17457,4571,1.15 [1.03-1.29],0.0138310851593278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,17457,4571,1.11 [1.00-1.24],0.0501939223599381
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTNNA1,Catenin alpha-1,16929,4442,1.05 [0.96-1.16],0.2859622421686647
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRB1,Chymotrypsinogen B,20038,5189,1.05 [0.99-1.11],0.0785378037393811
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRC,Chymotrypsin-C,20011,5194,0.94 [0.90-0.99],0.0095512190710287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRL,Chymotrypsin-like protease CTRL-1,17425,4562,1.00 [0.95-1.05],0.8948176123157984
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSB,Cathepsin B,20052,5192,1.00 [0.94-1.06],0.973276453740798
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSC,Dipeptidyl peptidase 1,19972,5197,1.14 [1.07-1.21],0.0001157269538285
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,18686,4836,1.42 [1.32-1.53],6.550041552518243e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSE,Cathepsin E,17104,4496,1.06 [0.99-1.13],0.0714917712411809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSF,Cathepsin F,20101,5213,1.10 [1.02-1.18],0.0084303592659384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSH,Pro-cathepsin H,19618,5071,1.05 [1.01-1.09],0.0163323566951737
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,20034,5179,1.67 [1.48-1.88],2.5014181111336872e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,20277,5247,1.56 [1.42-1.71],5.919295028106879e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,15767,4067,1.70 [1.46-1.97],2.8180757716331762e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,20161,5228,0.72 [0.67-0.77],1.0035419264384528e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,19999,5173,1.64 [1.50-1.80],6.199119394305063e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16999,4469,0.95 [0.87-1.04],0.3017674158967253
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,17318,4530,1.10 [1.04-1.16],0.0004042734208837
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CX3CL1,Fractalkine,19914,5129,1.12 [1.03-1.22],0.0107877794755016
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,20030,5187,1.31 [1.24-1.38],1.6732255943435965e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL1,Growth-regulated alpha protein,19993,5204,1.02 [0.99-1.05],0.2500391911574104
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,20111,5222,1.16 [1.11-1.21],9.179547214098031e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,20236,5234,1.08 [1.04-1.12],1.6627198533529916e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL12,Stromal cell-derived factor 1,19674,5099,1.03 [0.96-1.11],0.4536134717565134
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,20236,5234,1.19 [1.14-1.25],6.69697942327123e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL14,C-X-C motif chemokine 14,19674,5099,1.03 [0.99-1.08],0.1771777099783847
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,20249,5244,1.33 [1.18-1.51],3.79102536296966e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,20277,5247,1.27 [1.19-1.35],7.554822949257169e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL3,C-X-C motif chemokine 3,20019,5203,1.02 [0.99-1.05],0.2354368200700713
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL5,C-X-C motif chemokine 5,19967,5159,1.00 [0.97-1.02],0.8900432875963145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL6,C-X-C motif chemokine 6,20277,5247,1.02 [0.98-1.06],0.3298369524052286
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,19870,5151,1.08 [1.03-1.13],0.0004332609962863
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,20111,5222,1.24 [1.19-1.29],5.968063840829546e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5A,Cytochrome b5,16861,4407,1.03 [0.98-1.08],0.2216151874152024
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,17195,4484,1.10 [1.03-1.16],0.0025357080788567
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16926,4434,0.99 [0.95-1.03],0.6098497415904566
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTH3,Cytohesin-3,16861,4407,0.98 [0.94-1.03],0.4604236686897034
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,17457,4571,1.24 [1.09-1.43],0.001698145754388
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,17104,4496,1.04 [0.99-1.08],0.0933376809997132
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAB2,Disabled homolog 2,20229,5239,1.02 [0.99-1.04],0.1908326088623458
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAG1,Dystroglycan,20111,5222,1.09 [1.03-1.16],0.0037859928462291
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAND5,DAN domain family member 5,16989,4444,0.96 [0.90-1.02],0.2134545684950324
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAPK2,Death-associated protein kinase 2,16989,4444,1.05 [0.99-1.12],0.0896124523587235
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20030,5187,1.01 [0.99-1.04],0.3724639801626439
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19877,5119,0.97 [0.94-1.01],0.1921578176499616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBH,Dopamine beta-hydroxylase,17466,4579,0.99 [0.96-1.02],0.5927572459876103
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBI,Acyl-CoA-binding protein,19940,5173,1.04 [1.01-1.08],0.0213687978300636
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBN1,Drebrin,16989,4444,1.07 [1.00-1.14],0.0360159062497326
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBNL,Drebrin-like protein,20111,5222,1.03 [1.00-1.06],0.0754228591038365
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20101,5213,1.37 [1.26-1.48],1.72959007439875e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCC,Netrin receptor DCC,16999,4469,1.06 [0.91-1.24],0.4238165111129922
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCDC2C,Doublecortin domain-containing protein 2C,16861,4407,0.99 [0.94-1.05],0.699967733924634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCLRE1C,Protein artemis,16861,4407,0.93 [0.84-1.04],0.2163636080213032
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCN,Decorin,19677,5088,0.97 [0.85-1.11],0.6972688037286672
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTD,Deoxycytidylate deaminase,17104,4496,1.02 [0.98-1.05],0.3213747850318247
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN1,Dynactin subunit 1,20229,5239,1.04 [1.00-1.09],0.0794453581099086
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN2,Dynactin subunit 2,19984,5169,1.01 [0.98-1.04],0.6804390680436381
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN6,Dynactin subunit 6,19589,5064,1.05 [1.01-1.10],0.0131671591519171
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTPP1,dCTP pyrophosphatase 1,20034,5179,1.13 [1.03-1.24],0.0085441754964513
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCUN1D1,DCN1-like protein 1,16929,4442,1.02 [0.97-1.06],0.5008664901288042
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCUN1D2,DCN1-like protein 2,16861,4407,1.04 [0.99-1.08],0.089332690140653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCXR,L-xylulose reductase,20101,5213,1.07 [1.02-1.12],0.0069381765901372
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDA1,DET1- and DDB1-associated protein 1,16926,4434,0.86 [0.79-0.94],0.0005720944183715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19984,5169,1.24 [1.16-1.32],4.7027400865953744e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDC,Aromatic-L-amino-acid decarboxylase,20009,5169,1.03 [0.97-1.09],0.3615272183313303
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDHD2,Phospholipase DDHD2,17458,4573,1.03 [0.98-1.08],0.2088804088457774
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDI2,Protein DDI1 homolog 2,17104,4496,0.95 [0.91-0.99],0.0218441708032683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,20236,5234,1.12 [1.00-1.27],0.0587931874773041
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,17457,4571,1.17 [1.08-1.26],6.548851736251845e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX1,ATP-dependent RNA helicase DDX1,17409,4556,0.97 [0.91-1.04],0.4136665251004137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX25,ATP-dependent RNA helicase DDX25,16999,4469,0.88 [0.80-0.96],0.0061661253261967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX39A,ATP-dependent RNA helicase DDX39A,16989,4444,1.10 [0.94-1.28],0.2343059820527574
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,16989,4444,1.02 [0.96-1.09],0.5213470402971313
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,16999,4469,0.93 [0.85-1.03],0.148652345560098
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX58,Antiviral innate immune response receptor RIG-I,19573,5063,1.04 [0.99-1.09],0.1025414429651563
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20030,5187,1.04 [1.01-1.07],0.0105224513649003
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19597,5087,1.17 [1.10-1.23],8.816201313732896e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB103A_DEFB103B,Beta-defensin 103,16880,4417,1.05 [0.97-1.14],0.2044822490426177
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB104A_DEFB104B,Beta-defensin 104,16929,4442,0.97 [0.92-1.03],0.315372849131914
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB116,Beta-defensin 116,16929,4442,0.99 [0.94-1.03],0.5121215211057496
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB118,Beta-defensin 118,16929,4442,0.99 [0.93-1.05],0.7970228298239648
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,19778,5119,1.05 [1.03-1.07],1.0916605989175091e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DENND2B,DENN domain-containing protein 2B,16926,4434,0.99 [0.92-1.06],0.7104549504330722
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DENR,Density-regulated protein,16989,4444,1.00 [0.94-1.06],0.916842063408438
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DFFA,DNA fragmentation factor subunit alpha,20277,5247,1.03 [0.99-1.07],0.168099690336153
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGCR6,Protein DGCR6,16929,4442,1.09 [1.02-1.18],0.0159109182491263
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGKA,Diacylglycerol kinase alpha,16989,4444,1.05 [0.99-1.12],0.1169016254392104
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGKZ,Diacylglycerol kinase zeta,19674,5099,1.08 [1.00-1.18],0.0522272510926397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHODH,Dihydroorotate dehydrogenase,16926,4434,1.04 [0.96-1.12],0.3125932729623746
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,17404,4569,1.09 [1.01-1.18],0.0314711915180197
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17425,4562,1.03 [0.96-1.10],0.3907888208129432
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIABLO,"Diablo homolog, mitochondrial",19972,5172,1.01 [0.98-1.04],0.4441345385214132
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK1C,Divergent protein kinase domain 1C,16999,4469,1.01 [0.93-1.09],0.7835282588599509
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,17104,4496,0.82 [0.73-0.92],0.0008537414496746
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK1,Dickkopf-related protein 1,20236,5234,1.04 [0.99-1.09],0.143481638791263
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK3,Dickkopf-related protein 3,20285,5248,1.01 [0.92-1.12],0.7729104849880815
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK4,Dickkopf-related protein 4,19873,5120,1.05 [0.98-1.12],0.1627751497736203
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKKL1,Dickkopf-like protein 1,19984,5169,0.99 [0.96-1.03],0.7247553641950958
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLG4,Disks large homolog 4,17425,4562,1.04 [1.00-1.09],0.0664130328440103
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLGAP5,Disks large-associated protein 5,17458,4573,0.98 [0.92-1.04],0.4941310513251771
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLK1,Protein delta homolog 1,20285,5248,0.95 [0.90-1.00],0.054304467646125
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,20101,5213,1.57 [1.42-1.73],3.3695900686689744e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL4,Delta-like protein 4,16971,4448,1.02 [0.98-1.06],0.3813706245207815
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,16971,4448,1.10 [1.03-1.17],0.0038043957716789
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,16971,4448,0.94 [0.89-0.99],0.0323629603415209
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA1,DnaJ homolog subfamily A member 1,16861,4407,1.00 [0.93-1.08],0.9418293387140052
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA2,DnaJ homolog subfamily A member 2,20217,5240,1.03 [0.99-1.06],0.1273460556350637
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA4,DnaJ homolog subfamily A member 4,17425,4562,1.00 [0.96-1.05],0.8955660652549713
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB1,DnaJ homolog subfamily B member 1,19984,5169,1.03 [1.00-1.06],0.0961345961963926
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB14,DnaJ homolog subfamily B member 14,17409,4556,1.07 [1.02-1.13],0.0074672018636789
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB2,DnaJ homolog subfamily B member 2,17104,4496,0.98 [0.93-1.05],0.6239553900811416
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB6,DnaJ homolog subfamily B member 6,16963,4451,1.03 [0.99-1.07],0.1386185979825734
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB8,DnaJ homolog subfamily B member 8,19677,5088,1.01 [0.96-1.07],0.574296409490543
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC21,DnaJ homolog subfamily C member 21,17425,4562,1.11 [1.02-1.21],0.0132001481020361
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16971,4448,1.03 [0.99-1.07],0.2156295812350963
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC9,DnaJ homolog subfamily C member 9,17409,4556,1.03 [0.98-1.07],0.2163348970784527
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,19979,5184,0.66 [0.60-0.74],2.059474374745459e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNLZ,DNL-type zinc finger protein,16929,4442,0.95 [0.91-0.99],0.0111511994659011
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM1,Dynamin-1,17409,4556,1.00 [0.97-1.03],0.8931587935866512
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,17458,4573,1.13 [1.07-1.20],3.3199693106848755e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,19914,5129,1.07 [1.02-1.12],0.0060868406804055
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNPEP,Aspartyl aminopeptidase,17425,4562,0.99 [0.93-1.04],0.6458563238720008
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20069,5216,1.00 [0.94-1.05],0.8762215070645469
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOC2B,Double C2-like domain-containing protein beta,16999,4469,0.97 [0.89-1.07],0.5814721565046053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOCK9,Dedicator of cytokinesis protein 9,16929,4442,1.02 [0.99-1.05],0.2405296242800607
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOK1,Docking protein 1,17425,4562,1.01 [0.99-1.04],0.2883697023074667
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOK2,Docking protein 2,20034,5179,1.02 [0.99-1.04],0.1867224843998929
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP1,Dipeptidase 1,19877,5119,0.96 [0.91-1.02],0.192424746539381
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP2,Dipeptidase 2,19984,5169,1.01 [0.92-1.12],0.8151709276665454
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,20030,5187,1.09 [1.01-1.19],0.0335081936496129
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,19629,5085,0.86 [0.78-0.95],0.0029188446426443
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,19984,5169,0.79 [0.73-0.86],1.2348194418643918e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,19857,5133,1.09 [1.04-1.14],0.0006945697710521
