Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTLA4,Cytotoxic T-lymphocyte protein 4,19247,455,0.79 [0.58-1.08],0.1461465714928781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTNNA1,Catenin alpha-1,18620,441,0.83 [0.62-1.12],0.2268903978160454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRB1,Chymotrypsinogen B,22201,526,0.93 [0.80-1.07],0.3118129575179236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRC,Chymotrypsin-C,22195,525,0.86 [0.76-0.98],0.0210497083305547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTRL,Chymotrypsin-like protease CTRL-1,19201,458,0.87 [0.76-1.00],0.0447235822749069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSB,Cathepsin B,22214,526,1.03 [0.89-1.20],0.6950004975371558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSC,Dipeptidyl peptidase 1,22151,525,1.20 [1.01-1.42],0.0391633681120801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSD,Cathepsin D,20700,490,1.11 [0.91-1.35],0.3106081749259414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSE,Cathepsin E,18817,446,0.97 [0.81-1.15],0.7145083268668873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSF,Cathepsin F,22274,528,0.93 [0.77-1.13],0.4788767369868743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSH,Pro-cathepsin H,21736,515,1.02 [0.91-1.13],0.7583144469219121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSL,Cathepsin L1,22210,528,1.66 [1.21-2.28],0.0015212583059756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSO,Cathepsin O,22464,535,1.12 [0.87-1.44],0.3629543191879821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSS,Cathepsin S,17536,405,0.96 [0.64-1.44],0.8361705540679687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSV,Cathepsin L2,22340,529,0.90 [0.75-1.09],0.2912262678486762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSZ,Cathepsin Z,22184,531,1.20 [0.94-1.54],0.1487500426358847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18717,444,1.18 [0.94-1.48],0.1587730027017321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CWC15,Spliceosome-associated protein CWC15 homolog,19086,446,0.92 [0.79-1.07],0.2865248438993534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CX3CL1,Fractalkine,22076,524,1.30 [1.04-1.64],0.02372954659665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXADR,Coxsackievirus and adenovirus receptor,22214,527,1.18 [1.02-1.37],0.0279105362957368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL1,Growth-regulated alpha protein,22143,523,1.00 [0.92-1.08],0.9350828216441556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL10,C-X-C motif chemokine 10,22307,528,1.02 [0.91-1.15],0.7097983298404744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL11,C-X-C motif chemokine 11,22429,534,0.96 [0.87-1.06],0.4447671868215045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL12,Stromal cell-derived factor 1,21795,519,1.10 [0.91-1.33],0.3392525627834507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL13,C-X-C motif chemokine 13,22429,534,0.85 [0.74-0.99],0.0309161964377424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL14,C-X-C motif chemokine 14,21795,519,1.09 [0.97-1.22],0.1588351070043679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL16,C-X-C motif chemokine 16,22431,530,0.88 [0.63-1.24],0.4706160571523849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL17,C-X-C motif chemokine 17,22464,535,0.98 [0.83-1.16],0.8581617765436756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL3,C-X-C motif chemokine 3,22189,523,1.00 [0.92-1.08],0.970118441125296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL5,C-X-C motif chemokine 5,22134,528,0.99 [0.93-1.06],0.8560388559635731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL6,C-X-C motif chemokine 6,22464,535,1.06 [0.96-1.17],0.2245785426961724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL8,Interleukin-8,22043,524,1.08 [0.97-1.21],0.1613679036786098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL9,C-X-C motif chemokine 9,22307,528,1.00 [0.89-1.13],0.9895208465237632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYB5A,Cytochrome b5,18580,440,1.00 [0.89-1.14],0.9480868209084936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYB5R2,NADH-cytochrome b5 reductase 2,18973,443,1.08 [0.92-1.27],0.3434835338153805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18654,444,1.11 [1.01-1.22],0.0311036659803385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTH3,Cytohesin-3,18580,440,0.90 [0.78-1.03],0.1208408253556736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,19247,455,1.04 [0.72-1.52],0.8250100248241645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAAM1,Disheveled-associated activator of morphogenesis 1,18817,446,1.03 [0.92-1.15],0.6124539099147582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAB2,Disabled homolog 2,22418,531,1.05 [0.98-1.13],0.166167931393297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAG1,Dystroglycan,22307,528,1.05 [0.90-1.24],0.5067570104697259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAND5,DAN domain family member 5,18690,438,1.02 [0.86-1.20],0.8247271210825224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAPK2,Death-associated protein kinase 2,18690,438,0.88 [0.74-1.05],0.1537283934259525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22214,527,1.00 [0.94-1.07],0.9442166332101336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22038,523,1.05 [0.94-1.17],0.3770387460943012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBH,Dopamine beta-hydroxylase,19226,454,0.99 [0.92-1.08],0.8841030769966276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBI,Acyl-CoA-binding protein,22093,522,1.00 [0.91-1.11],0.9314707429701716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBN1,Drebrin,18690,438,1.06 [0.90-1.27],0.4769495235989208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBNL,Drebrin-like protein,22307,528,1.04 [0.95-1.13],0.4042307397529201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22274,528,1.08 [0.87-1.35],0.4802925218092652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCC,Netrin receptor DCC,18717,444,0.78 [0.50-1.21],0.2724974734107582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCDC2C,Doublecortin domain-containing protein 2C,18580,440,0.95 [0.82-1.11],0.5264883946293739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCLRE1C,Protein artemis,18580,440,0.86 [0.63-1.16],0.3187870635685983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,21803,516,2.10 [1.48-3.00],3.870362829083061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTD,Deoxycytidylate deaminase,18817,446,1.01 [0.91-1.11],0.9035476128456912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN1,Dynactin subunit 1,22418,531,1.08 [0.96-1.22],0.18921239085916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN2,Dynactin subunit 2,22114,526,1.06 [0.98-1.15],0.1601989085198489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN6,Dynactin subunit 6,21697,510,1.03 [0.92-1.15],0.5945179328365253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTPP1,dCTP pyrophosphatase 1,22210,528,1.39 [1.09-1.77],0.0075542640756536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCUN1D1,DCN1-like protein 1,18620,441,0.92 [0.80-1.05],0.193233081001002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCUN1D2,DCN1-like protein 2,18580,440,0.99 [0.88-1.11],0.8722048355507604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCXR,L-xylulose reductase,22274,528,1.19 [1.05-1.36],0.0077344426467725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDA1,DET1- and DDB1-associated protein 1,18654,444,0.88 [0.69-1.12],0.2996338291425202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22114,526,1.11 [0.93-1.31],0.2398522428681091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDC,Aromatic-L-amino-acid decarboxylase,22183,527,1.23 [1.05-1.43],0.0106559119625722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDHD2,Phospholipase DDHD2,19225,456,1.10 [0.96-1.26],0.1533230432581559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDI2,Protein DDI1 homolog 2,18817,446,1.03 [0.92-1.16],0.5701663762657148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDR1,Epithelial discoidin domain-containing receptor 1,22429,534,1.45 [1.06-1.98],0.0187480620531041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDT,D-dopachrome decarboxylase,19247,455,1.03 [0.83-1.27],0.7915185487669417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX1,ATP-dependent RNA helicase DDX1,19188,449,0.87 [0.72-1.05],0.1499830096012504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX25,ATP-dependent RNA helicase DDX25,18717,444,1.04 [0.82-1.32],0.722230717174563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX39A,ATP-dependent RNA helicase DDX39A,18690,438,1.09 [0.72-1.63],0.6833618418145433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX4,Probable ATP-dependent RNA helicase DDX4,18690,438,1.02 [0.87-1.20],0.776971130687958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX53,Probable ATP-dependent RNA helicase DDX53,18717,444,1.11 [0.86-1.42],0.4219994040755033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX58,Antiviral innate immune response receptor RIG-I,21681,516,1.01 [0.88-1.15],0.9071689860082808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22214,527,1.00 [0.93-1.09],0.9407942232939308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFA1_DEFA1B,Neutrophil defensin 1,21712,515,1.01 [0.87-1.18],0.8892088004407923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB103A_DEFB103B,Beta-defensin 103,18559,435,1.24 [1.02-1.51],0.030595774757234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB104A_DEFB104B,Beta-defensin 104,18620,441,1.17 [1.02-1.35],0.0228185230926088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB116,Beta-defensin 116,18620,441,0.94 [0.82-1.07],0.3405165918171916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB118,Beta-defensin 118,18620,441,1.02 [0.87-1.19],0.8104789220074811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB4A_DEFB4B,Beta-defensin 4A,21886,522,1.09 [1.04-1.15],0.0005172007488683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DENND2B,DENN domain-containing protein 2B,18654,444,0.76 [0.60-0.95],0.0169168930920633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DENR,Density-regulated protein,18690,438,1.03 [0.88-1.21],0.6850227062178107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DFFA,DNA fragmentation factor subunit alpha,22464,535,1.02 [0.91-1.14],0.7565340312169274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGCR6,Protein DGCR6,18620,441,1.01 [0.82-1.25],0.9151388917606658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGKA,Diacylglycerol kinase alpha,18690,438,0.96 [0.81-1.14],0.6116295696239782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGKZ,Diacylglycerol kinase zeta,21795,519,1.09 [0.88-1.35],0.4287121502129279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHODH,Dihydroorotate dehydrogenase,18654,444,1.00 [0.81-1.22],0.9625213750427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHPS,Deoxyhypusine synthase,19166,450,0.92 [0.73-1.15],0.4537407424727238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19201,458,0.97 [0.80-1.18],0.7570403411674833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIABLO,"Diablo homolog, mitochondrial",22124,523,0.99 [0.93-1.07],0.8476340300582546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK1C,Divergent protein kinase domain 1C,18717,444,0.85 [0.67-1.07],0.1658789700969851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK2B,Divergent protein kinase domain 2B,18817,446,0.84 [0.61-1.16],0.2891464179308151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK1,Dickkopf-related protein 1,22429,534,1.08 [0.95-1.23],0.2234768426825192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK3,Dickkopf-related protein 3,22478,535,1.14 [0.87-1.48],0.3455827783979862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK4,Dickkopf-related protein 4,22031,523,1.15 [0.98-1.36],0.0904717864942532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKKL1,Dickkopf-like protein 1,22114,526,1.03 [0.94-1.13],0.4889745924567616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLG4,Disks large homolog 4,19201,458,1.03 [0.91-1.16],0.6797306784783481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLGAP5,Disks large-associated protein 5,19225,456,1.04 [0.89-1.23],0.59761360989975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLK1,Protein delta homolog 1,22478,535,1.04 [0.91-1.19],0.5477553169155214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLL1,Delta-like protein 1,22274,528,1.26 [0.96-1.65],0.0902207785121139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLL4,Delta-like protein 4,18725,444,1.04 [0.95-1.14],0.3945688442879275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DMD,Dystrophin,18725,444,1.12 [0.95-1.32],0.1844581556953169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DMP1,Dentin matrix acidic phosphoprotein 1,18725,444,0.93 [0.80-1.08],0.3730205221926459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA1,DnaJ homolog subfamily A member 1,18580,440,0.99 [0.81-1.21],0.9397026943420592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA2,DnaJ homolog subfamily A member 2,22380,530,1.07 [0.98-1.18],0.1442966102596234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA4,DnaJ homolog subfamily A member 4,19201,458,0.96 [0.85-1.09],0.5631251198057347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB1,DnaJ homolog subfamily B member 1,22114,526,1.08 [0.99-1.18],0.0966017031314371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB14,DnaJ homolog subfamily B member 14,19188,449,0.99 [0.86-1.14],0.8881396418707215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB2,DnaJ homolog subfamily B member 2,18817,446,1.01 [0.86-1.20],0.8721461237683779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB6,DnaJ homolog subfamily B member 6,18642,442,1.04 [0.93-1.16],0.5091074324077847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB8,DnaJ homolog subfamily B member 8,21803,516,1.07 [0.93-1.22],0.3367099509185647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC21,DnaJ homolog subfamily C member 21,19201,458,1.02 [0.81-1.28],0.8843209340809283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18725,444,1.03 [0.92-1.15],0.617753811790527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC9,DnaJ homolog subfamily C member 9,19188,449,1.02 [0.90-1.14],0.7993579248131383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNER,Delta and Notch-like epidermal growth factor-related receptor,22164,524,1.33 [0.99-1.78],0.0601214207867181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNLZ,DNL-type zinc finger protein,18620,441,1.02 [0.92-1.13],0.6886356963631927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNM1,Dynamin-1,19188,449,0.98 [0.91-1.06],0.6336562658459906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNM3,Dynamin-3,19225,456,1.05 [0.89-1.23],0.5705930980391953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNMBP,Dynamin-binding protein,22076,524,1.04 [0.92-1.18],0.48758792137669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNPEP,Aspartyl aminopeptidase,19201,458,1.10 [0.94-1.28],0.2363675631295492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22262,528,1.00 [0.86-1.16],0.9905185565158504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOC2B,Double C2-like domain-containing protein beta,18717,444,0.96 [0.75-1.25],0.7829842474606803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOCK9,Dedicator of cytokinesis protein 9,18620,441,1.05 [0.97-1.13],0.2268081197090636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOK1,Docking protein 1,19201,458,1.01 [0.95-1.08],0.7332332122962586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOK2,Docking protein 2,22210,528,1.03 [0.97-1.10],0.3545279783899862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPEP1,Dipeptidase 1,22038,523,1.09 [0.92-1.28],0.3193223489870375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPEP2,Dipeptidase 2,22114,526,1.15 [0.88-1.50],0.3083907205091025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,22214,527,0.76 [0.60-0.96],0.0196576966268888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,21744,512,1.64 [1.26-2.14],0.0002176161392055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,22114,526,0.74 [0.59-0.94],0.0124119168742666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP7,Dipeptidyl peptidase 2,22027,524,1.07 [0.95-1.22],0.2680262932279443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPT,Dermatopontin,22478,535,1.39 [1.04-1.87],0.0282245339512417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPY30,Protein dpy-30 homolog,22367,531,1.10 [0.97-1.24],0.1343352933924896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DRAXIN,Draxin,22076,524,1.01 [0.84-1.21],0.9311637570481326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DRG2,Developmentally-regulated GTP-binding protein 2,22114,526,1.08 [0.94-1.23],0.2933960726585684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSC2,Desmocollin-2,21949,523,1.15 [0.92-1.46],0.2260079646009689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,19225,456,0.84 [0.65-1.08],0.1825244480670185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG2,Desmoglein-2,22201,526,0.80 [0.60-1.07],0.1279409724472071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG3,Desmoglein-3,22358,530,1.39 [1.11-1.72],0.0033032769906088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG4,Desmoglein-4,22043,526,0.93 [0.79-1.09],0.3589553487861344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTD1,D-aminoacyl-tRNA deacylase 1,18817,446,0.96 [0.87-1.07],0.4700453035269687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,19136,450,1.42 [1.19-1.70],9.344232278005994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18717,444,1.07 [0.94-1.22],0.2967239417300641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22114,526,1.89 [1.41-2.55],2.5596780583027594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTYMK,Thymidylate kinase,19247,457,1.07 [0.94-1.21],0.3308215070411402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUOX2,Dual oxidase 2,21803,516,0.95 [0.85-1.07],0.3773814513278005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP13,Dual specificity protein phosphatase 13 isoform A,19166,450,1.31 [1.07-1.60],0.0085790561224268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP29,Dual specificity phosphatase 29,18717,444,1.08 [0.95-1.23],0.2187951692296074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP3,Dual specificity protein phosphatase 3,21697,510,0.93 [0.85-1.03],0.1755276942354227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19188,449,1.00 [0.91-1.09],0.9229995153822466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DXO,Decapping and exoribonuclease protein,19201,458,0.97 [0.80-1.18],0.7578973097738126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19166,450,0.89 [0.73-1.10],0.2818901828574949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNLT1,Dynein light chain Tctex-type 1,18717,444,0.91 [0.81-1.03],0.1257928041614815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNLT3,Dynein light chain Tctex-type 3,19166,450,1.00 [0.81-1.23],0.9948510695142636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22076,524,1.03 [0.95-1.12],0.5222985552405852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBI3_IL27,Interleukin-27,22394,531,0.81 [0.63-1.04],0.0991861110746747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,21697,510,1.04 [0.83-1.30],0.7310985356099718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19247,457,1.02 [0.91-1.15],0.7609751944535227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18725,444,1.03 [0.94-1.13],0.5650439166650132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECI2,Enoyl-CoA delta isomerase 2,18654,444,1.07 [0.93-1.24],0.3488327151755469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECM1,Extracellular matrix protein 1,18741,448,1.05 [0.82-1.35],0.7035526243936054
