Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRTAP,Cartilage-associated protein,23898,95,0.78 [0.50-1.23],0.2879882837076312
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRX,Cone-rod homeobox protein,27785,111,0.86 [0.71-1.04],0.1223325612508582
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYBB1,Beta-crystallin B1,24583,95,1.24 [0.93-1.65],0.1427302557942548
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYBB2,Beta-crystallin B2,24509,96,0.92 [0.62-1.38],0.6937327057432996
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYGD,Gamma-crystallin D,24509,96,1.17 [0.96-1.43],0.1256652103778459
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYM,Ketimine reductase mu-crystallin,23801,92,1.04 [0.81-1.34],0.7603573238461836
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYZL1,Quinone oxidoreductase-like protein 1,23901,96,1.21 [0.98-1.50],0.0754158690248636
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSDE1,Cold shock domain-containing protein E1,23801,91,1.00 [0.85-1.17],0.9705328949559368
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF1,Macrophage colony-stimulating factor 1,28416,110,0.89 [0.47-1.69],0.7139834319910443
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF1R,Macrophage colony-stimulating factor 1 receptor,24605,97,1.18 [0.73-1.91],0.5069935439715565
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF2,Granulocyte-macrophage colony-stimulating factor,23801,91,1.19 [0.71-1.99],0.5093607501656618
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28097,106,1.09 [0.83-1.43],0.5185833679404835
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF2RB,Cytokine receptor common subunit beta,23881,96,1.20 [0.77-1.88],0.4275295726898157
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF3,Granulocyte colony-stimulating factor,27767,110,1.11 [0.79-1.55],0.5517090313654667
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF3R,Granulocyte colony-stimulating factor receptor,23881,96,1.27 [0.70-2.29],0.4348354467637304
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSH1,Chorionic somatomammotropin hormone 1,24605,97,1.01 [0.61-1.68],0.9618607022162952
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSNK1D,Casein kinase I isoform delta,23881,96,1.13 [0.85-1.50],0.3915557836490406
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSNK2A1,Casein kinase II subunit alpha,24545,95,1.39 [0.92-2.10],0.1204835479989128
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSPG4,Chondroitin sulfate proteoglycan 4,24574,96,0.58 [0.32-1.04],0.0670597946023394
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSPG5,Chondroitin sulfate proteoglycan 5,23801,92,0.93 [0.61-1.42],0.7347538419697757
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSRP3,Cysteine and glycine-rich protein 3,23801,91,0.86 [0.68-1.09],0.2238674026497904
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST1,Cystatin-SN,21297,84,0.96 [0.77-1.19],0.6901636500984111
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST3,Cystatin-C,28325,113,0.53 [0.28-0.99],0.0450537044127392
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST5,Cystatin-D,27770,105,0.89 [0.64-1.23],0.4770151332747785
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST6,Cystatin-M,27562,110,0.90 [0.63-1.28],0.5628058034837262
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CST7,Cystatin-F,28316,110,1.05 [0.89-1.25],0.5378928738559747
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSTB,Cystatin-B,27898,111,0.96 [0.65-1.41],0.8311542684347059
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTAG1A_CTAG1B,Cancer/testis antigen 1,24075,95,1.04 [0.71-1.52],0.832761518273764
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTBS,Di-N-acetylchitobiase,24265,95,0.89 [0.45-1.75],0.725267301671735
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTF1,Cardiotrophin-1,27785,111,0.99 [0.82-1.21],0.9554847834028206
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTHRC1,Collagen triple helix repeat-containing protein 1,24574,96,0.45 [0.23-0.88],0.0196381306024778
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTLA4,Cytotoxic T-lymphocyte protein 4,24574,96,1.06 [0.55-2.03],0.868249856331592
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTNNA1,Catenin alpha-1,23801,92,0.96 [0.53-1.72],0.8841007123734284
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTRB1,Chymotrypsinogen B,28278,111,0.84 [0.62-1.16],0.2933368380012304
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTRC,Chymotrypsin-C,28272,110,0.82 [0.63-1.07],0.1478528383091911
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTRL,Chymotrypsin-like protease CTRL-1,24509,96,0.79 [0.59-1.06],0.1100861578370236
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSB,Cathepsin B,28291,113,0.84 [0.61-1.17],0.3143109659093759
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSC,Dipeptidyl peptidase 1,28225,110,0.82 [0.55-1.21],0.3177906303606078
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSD,Cathepsin D,26384,108,1.05 [0.68-1.63],0.8223588064895023
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSE,Cathepsin E,24033,95,1.05 [0.73-1.52],0.7962512150118025
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSF,Cathepsin F,28357,112,1.23 [0.82-1.84],0.3173507090604939
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSH,Pro-cathepsin H,27700,111,1.01 [0.80-1.27],0.9536989838900024
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSL,Cathepsin L1,28290,112,0.40 [0.19-0.81],0.0108926308192467
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSO,Cathepsin O,28628,111,0.88 [0.51-1.53],0.657571156017472
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSS,Cathepsin S,22320,92,0.90 [0.39-2.08],0.8104952843865435
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSV,Cathepsin L2,28453,112,1.00 [0.67-1.49],0.9840673817066168
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTSZ,Cathepsin Z,28268,113,0.75 [0.44-1.27],0.2768792257485662
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23898,95,0.78 [0.43-1.43],0.4287101770351809
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CWC15,Spliceosome-associated protein CWC15 homolog,24357,96,0.90 [0.64-1.26],0.5373440706227556
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CX3CL1,Fractalkine,28097,106,0.53 [0.31-0.91],0.0211660984743364
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXADR,Coxsackievirus and adenovirus receptor,28273,110,1.00 [0.72-1.40],0.9906172366531844
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL1,Growth-regulated alpha protein,28227,110,1.08 [0.91-1.28],0.3738367452210422
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL10,C-X-C motif chemokine 10,28416,110,0.88 [0.68-1.16],0.3673218582794078
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL11,C-X-C motif chemokine 11,28558,112,1.08 [0.88-1.33],0.4546566003337654
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL12,Stromal cell-derived factor 1,27767,110,0.76 [0.50-1.17],0.2200383126812115
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL13,C-X-C motif chemokine 13,28558,112,1.10 [0.85-1.41],0.4821940161515131
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL14,C-X-C motif chemokine 14,27767,110,0.69 [0.49-0.98],0.0374536365853941
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL16,C-X-C motif chemokine 16,28585,113,0.58 [0.28-1.19],0.1357376337999256
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL17,C-X-C motif chemokine 17,28628,111,1.01 [0.70-1.47],0.9386765808388108
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL3,C-X-C motif chemokine 3,28273,110,1.00 [0.84-1.19],0.9584331461461408
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL5,C-X-C motif chemokine 5,28193,112,1.03 [0.89-1.19],0.7215889367229855
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL6,C-X-C motif chemokine 6,28628,111,1.20 [0.97-1.48],0.0983675581862336
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL8,Interleukin-8,28066,111,1.19 [0.95-1.48],0.1248304845484552
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CXCL9,C-X-C motif chemokine 9,28416,110,0.93 [0.71-1.21],0.5737177278623099
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYB5A,Cytochrome b5,23711,93,1.21 [0.97-1.51],0.0861203604824805
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYB5R2,NADH-cytochrome b5 reductase 2,24193,96,1.26 [0.91-1.74],0.1651284101506036
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23801,91,0.98 [0.77-1.25],0.8858519563749948
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYTH3,Cytohesin-3,23711,93,1.00 [0.76-1.30],0.987845163117965
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CYTL1,Cytokine-like protein 1,24574,96,0.67 [0.30-1.50],0.3266642311256583
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAAM1,Disheveled-associated activator of morphogenesis 1,24033,95,1.35 [1.08-1.71],0.0099967571773763
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAB2,Disabled homolog 2,28545,113,1.07 [0.92-1.24],0.3599331371097481
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAG1,Dystroglycan,28416,110,1.20 [0.85-1.68],0.2975761743139481
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAND5,DAN domain family member 5,23881,96,1.15 [0.84-1.58],0.3864353566239852
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAPK2,Death-associated protein kinase 2,23881,96,1.03 [0.74-1.45],0.8529391898527343
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28273,110,1.06 [0.92-1.23],0.4121064771531997
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28047,106,1.07 [0.84-1.35],0.5867963487743397
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBH,Dopamine beta-hydroxylase,24565,97,0.93 [0.79-1.10],0.3998033639559536
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBI,Acyl-CoA-binding protein,28136,110,1.18 [0.96-1.45],0.1171262717769385
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBN1,Drebrin,23881,96,1.28 [0.92-1.79],0.1440508540020087
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBNL,Drebrin-like protein,28416,110,1.10 [0.92-1.32],0.2796049394085704
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28357,112,1.00 [0.62-1.60],0.9919838895892163
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCC,Netrin receptor DCC,23898,95,1.48 [0.75-2.92],0.2610480813551692
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCDC2C,Doublecortin domain-containing protein 2C,23711,93,1.07 [0.79-1.45],0.6476070118301812
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCLRE1C,Protein artemis,23711,93,1.16 [0.65-2.07],0.6162353669044334
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCN,Decorin,27785,111,0.32 [0.14-0.71],0.0050956169692807
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTD,Deoxycytidylate deaminase,24033,95,1.21 [0.98-1.49],0.0760999142163872
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTN1,Dynactin subunit 1,28545,113,1.15 [0.89-1.47],0.2818845996783862
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTN2,Dynactin subunit 2,28164,110,0.95 [0.80-1.14],0.6089401819318346
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTN6,Dynactin subunit 6,27619,104,0.93 [0.72-1.19],0.5526871428178712
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTPP1,dCTP pyrophosphatase 1,28290,112,0.77 [0.46-1.31],0.3350275680243522
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCUN1D1,DCN1-like protein 1,23801,92,0.84 [0.62-1.13],0.2489868807137797
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCUN1D2,DCN1-like protein 2,23711,93,1.08 [0.86-1.36],0.507000735788321
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCXR,L-xylulose reductase,28357,112,1.12 [0.85-1.48],0.4280882320391003
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDA1,DET1- and DDB1-associated protein 1,23801,91,0.59 [0.32-1.07],0.0828985711969145
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28164,110,1.13 [0.78-1.62],0.5183319889158731
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDC,Aromatic-L-amino-acid decarboxylase,28258,112,0.68 [0.48-0.96],0.0306808313623378
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDHD2,Phospholipase DDHD2,24545,95,1.26 [0.94-1.68],0.1176603690411256
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDI2,Protein DDI1 homolog 2,24033,95,0.97 [0.76-1.25],0.8280893500160166
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDR1,Epithelial discoidin domain-containing receptor 1,28558,112,0.78 [0.38-1.61],0.4975631875820437
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDT,D-dopachrome decarboxylase,24574,96,1.14 [0.73-1.78],0.5681526327084401
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX1,ATP-dependent RNA helicase DDX1,24486,97,1.13 [0.81-1.58],0.4740528088435742
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX25,ATP-dependent RNA helicase DDX25,23898,95,0.96 [0.57-1.63],0.8845907807547119
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX39A,ATP-dependent RNA helicase DDX39A,23881,96,0.69 [0.27-1.76],0.4424302057767787
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX4,Probable ATP-dependent RNA helicase DDX4,23881,96,0.99 [0.69-1.43],0.9781084989565808
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX53,Probable ATP-dependent RNA helicase DDX53,23898,95,0.95 [0.55-1.64],0.8466596807318114
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDX58,Antiviral innate immune response receptor RIG-I,27599,111,1.00 [0.75-1.33],0.9962634769203442
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28273,110,1.07 [0.90-1.28],0.4220779163065132
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFA1_DEFA1B,Neutrophil defensin 1,27695,109,1.08 [0.79-1.49],0.6212956509927126
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB103A_DEFB103B,Beta-defensin 103,23714,95,1.00 [0.62-1.63],0.989153676827501
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB104A_DEFB104B,Beta-defensin 104,23801,92,0.88 [0.61-1.26],0.4865899433656098
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB116,Beta-defensin 116,23801,92,1.01 [0.78-1.31],0.9531218491248372
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB118,Beta-defensin 118,23801,92,0.99 [0.70-1.40],0.949849661560798
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFB4A_DEFB4B,Beta-defensin 4A,27868,109,0.89 [0.79-0.99],0.0333484548597021
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DENND2B,DENN domain-containing protein 2B,23801,91,1.09 [0.75-1.57],0.6640756154062075
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DENR,Density-regulated protein,23881,96,1.27 [0.94-1.72],0.1142610560097847
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DFFA,DNA fragmentation factor subunit alpha,28628,111,1.12 [0.88-1.42],0.3511927139752544
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGCR6,Protein DGCR6,23801,92,1.31 [0.95-1.82],0.100069242297664
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKA,Diacylglycerol kinase alpha,23881,96,1.30 [0.93-1.83],0.1270897124047096
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKZ,Diacylglycerol kinase zeta,27767,110,1.27 [0.82-1.97],0.2859595123906484
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHODH,Dihydroorotate dehydrogenase,23801,91,0.86 [0.54-1.37],0.525592172998373
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHPS,Deoxyhypusine synthase,24465,96,0.70 [0.41-1.19],0.185818577201805
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24509,96,0.91 [0.60-1.38],0.6475207817456736
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DIABLO,"Diablo homolog, mitochondrial",28188,112,1.11 [0.95-1.29],0.1893348319724173
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DIPK1C,Divergent protein kinase domain 1C,23898,95,0.83 [0.50-1.36],0.4506972583517841
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DIPK2B,Divergent protein kinase domain 2B,24033,95,1.02 [0.52-1.99],0.9587690017750242
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKK1,Dickkopf-related protein 1,28558,112,1.10 [0.84-1.45],0.4870763381415319
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKK3,Dickkopf-related protein 3,28640,113,0.46 [0.26-0.83],0.0093669126722565
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKK4,Dickkopf-related protein 4,28046,106,0.62 [0.41-0.92],0.0179940447694387
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKKL1,Dickkopf-like protein 1,28164,110,0.95 [0.78-1.15],0.5743707277795813
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLG4,Disks large homolog 4,24509,96,1.03 [0.79-1.34],0.8527854967054735
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLGAP5,Disks large-associated protein 5,24545,95,1.11 [0.81-1.53],0.5022579602057795
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLK1,Protein delta homolog 1,28640,113,0.80 [0.60-1.07],0.1302277936661704
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLL1,Delta-like protein 1,28357,112,0.85 [0.48-1.52],0.5909054557584574
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DLL4,Delta-like protein 4,23901,96,0.82 [0.58-1.15],0.2511105308066225
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DMD,Dystrophin,23901,96,0.91 [0.62-1.34],0.6474484099060127
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DMP1,Dentin matrix acidic phosphoprotein 1,23901,96,1.09 [0.78-1.52],0.6006153468162021
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJA1,DnaJ homolog subfamily A member 1,23711,93,1.11 [0.75-1.65],0.5921805042849828
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJA2,DnaJ homolog subfamily A member 2,28528,111,1.17 [0.96-1.44],0.1257855205833743
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJA4,DnaJ homolog subfamily A member 4,24509,96,0.85 [0.65-1.12],0.2547573520770804
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB1,DnaJ homolog subfamily B member 1,28164,110,1.08 [0.89-1.31],0.4345031676080575
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB14,DnaJ homolog subfamily B member 14,24486,97,1.35 [1.04-1.75],0.0261955024421558
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB2,DnaJ homolog subfamily B member 2,24033,95,1.30 [0.92-1.83],0.1330053153333083
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB6,DnaJ homolog subfamily B member 6,23809,93,1.25 [0.99-1.57],0.0583482196449362
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB8,DnaJ homolog subfamily B member 8,27785,111,1.15 [0.88-1.50],0.2919099896352485
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC21,DnaJ homolog subfamily C member 21,24509,96,0.89 [0.54-1.47],0.6407575939364927
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23901,96,1.16 [0.93-1.46],0.1880737381111418
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC9,DnaJ homolog subfamily C member 9,24486,97,1.16 [0.91-1.48],0.2408369596133506
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNER,Delta and Notch-like epidermal growth factor-related receptor,28230,110,0.59 [0.31-1.12],0.1090554448118087
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNLZ,DNL-type zinc finger protein,23801,92,1.09 [0.90-1.33],0.3807751491939659
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNM1,Dynamin-1,24486,97,1.11 [0.93-1.32],0.2413992187826685
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNM3,Dynamin-3,24545,95,1.21 [0.87-1.67],0.2604658918267633
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNMBP,Dynamin-binding protein,28097,106,1.07 [0.82-1.40],0.6001000625657267
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNPEP,Aspartyl aminopeptidase,24509,96,0.80 [0.59-1.08],0.1463150398957085
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28361,110,0.92 [0.67-1.28],0.632901018198149
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOC2B,Double C2-like domain-containing protein beta,23898,95,0.86 [0.48-1.55],0.6105952134309836
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOCK9,Dedicator of cytokinesis protein 9,23801,92,0.96 [0.80-1.16],0.6962629774293283
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOK1,Docking protein 1,24509,96,1.09 [0.94-1.27],0.2308040350912338
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOK2,Docking protein 2,28290,112,1.07 [0.93-1.22],0.3426424798670225
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPEP1,Dipeptidase 1,28047,106,0.85 [0.61-1.20],0.3571069264591272
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPEP2,Dipeptidase 2,28164,110,0.85 [0.47-1.53],0.5873392331032949
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPP10,Inactive dipeptidyl peptidase 10,28273,110,1.27 [0.80-2.01],0.3152782209124739
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPP4,Dipeptidyl peptidase 4,27724,112,1.07 [0.61-1.88],0.8042799399507174
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPP6,Dipeptidyl aminopeptidase-like protein 6,28164,110,1.21 [0.73-1.99],0.4604369319545224
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPP7,Dipeptidyl peptidase 2,28048,112,0.94 [0.72-1.24],0.6776264919441981
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPT,Dermatopontin,28640,113,0.46 [0.26-0.80],0.0055539333496432
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPY30,Protein dpy-30 homolog,28468,113,1.21 [0.94-1.55],0.1386300658201992
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DRAXIN,Draxin,28097,106,1.42 [0.96-2.10],0.0804183433725696
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DRG2,Developmentally-regulated GTP-binding protein 2,28164,110,1.21 [0.91-1.61],0.1863043153431089
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DSC2,Desmocollin-2,27939,111,0.92 [0.55-1.54],0.7538974409627713
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DSCAM,Down syndrome cell adhesion molecule,24545,95,0.77 [0.44-1.34],0.3572620981931574
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DSG2,Desmoglein-2,28278,111,0.85 [0.46-1.56],0.6009942798882205
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DSG3,Desmoglein-3,28460,113,0.57 [0.35-0.91],0.0181956985402737
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DSG4,Desmoglein-4,28068,110,1.20 [0.85-1.69],0.3065361818486827
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DTD1,D-aminoacyl-tRNA deacylase 1,24033,95,1.25 [1.01-1.56],0.0440851746770742
