Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24202,37,1.08 [0.52-2.25],0.8372071614027474
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGN,Cingulin,23510,37,1.24 [0.65-2.36],0.5163992528285608
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGREF1,Cell growth regulator with EF hand domain protein 1,27834,41,1.47 [0.78-2.79],0.233734291553686
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27155,39,0.99 [0.62-1.60],0.9802435578941506
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHAD,Chondroadherin,23644,37,1.13 [0.60-2.11],0.7086514550716094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24113,36,1.48 [0.74-2.95],0.268946669993272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD6,MICOS complex subunit MIC25,24072,37,1.05 [0.41-2.69],0.921808722345124
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHEK2,Serine/threonine-protein kinase Chk2,27343,41,0.64 [0.27-1.51],0.30755260495658
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,24174,36,1.34 [1.01-1.79],0.0436326004169644
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,28001,40,3.10 [1.74-5.50],0.0001131989418071
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHI3L1,Chitinase-3-like protein 1,27186,39,1.17 [0.84-1.65],0.3553661328335694
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHIT1,Chitotriosidase-1,27944,41,1.26 [0.96-1.65],0.0926164796631258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHL1,Neural cell adhesion molecule L1-like protein,27869,40,0.52 [0.20-1.36],0.1847443737549703
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHM,Rab proteins geranylgeranyltransferase component A 1,23510,37,1.12 [0.68-1.86],0.6582382392586444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHMP1A,Charged multivesicular body protein 1a,27644,41,0.89 [0.63-1.26],0.5127994750171787
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHMP6,Charged multivesicular body protein 6,24182,37,0.96 [0.55-1.66],0.8798238196319552
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHP1,Calcineurin B homologous protein 1,23406,36,0.75 [0.45-1.26],0.2800751388100042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,27914,40,0.89 [0.37-2.15],0.7944649296216977
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL2,Chordin-like protein 2,27834,41,0.70 [0.42-1.17],0.1720963504650703
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRM1,Muscarinic acetylcholine receptor M1,23510,37,1.31 [0.65-2.62],0.4462434495985412
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CIAPIN1,Anamorsin,27899,39,1.11 [0.71-1.74],0.6563589981343445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CILP,Cartilage intermediate layer protein 1,24174,36,0.74 [0.43-1.27],0.2753879951104819
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CINP,Cyclin-dependent kinase 2-interacting protein,23741,37,0.89 [0.41-1.91],0.7599436722520974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CIRBP,Cold-inducible RNA-binding protein,24092,36,1.02 [0.73-1.41],0.9274029629687518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CIT,Citron Rho-interacting kinase,23510,37,1.85 [1.23-2.77],0.0029812742185842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,28019,41,2.44 [1.05-5.69],0.0380773530044922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKB,Creatine kinase B-type,24174,36,1.81 [1.09-3.00],0.0211419035444606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27713,40,1.42 [0.92-2.18],0.1134334998547334
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLASP1,CLIP-associating protein 1,23323,37,1.11 [0.75-1.65],0.5877041625760412
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLC,Galectin-10,27795,41,1.21 [0.83-1.76],0.3152785304351042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC10A,C-type lectin domain family 10 member A,27644,41,0.99 [0.46-2.14],0.982281340932858
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC11A,C-type lectin domain family 11 member A,27777,39,1.71 [0.95-3.11],0.0757572237779118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC12A,C-type lectin domain family 12 member A,23492,35,1.65 [0.51-5.39],0.4056423339562057
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC14A,C-type lectin domain family 14 member A,27826,39,2.34 [1.01-5.46],0.0479911883992503
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC1A,C-type lectin domain family 1 member A,27343,41,1.53 [0.67-3.52],0.3119034481760622
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC1B,C-type lectin domain family 1 member B,28098,40,1.05 [0.79-1.40],0.7243465819086508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC2L,C-type lectin domain family 2 member L,23510,37,1.16 [0.68-2.00],0.5813073019204258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC3B,Tetranectin,23653,35,0.24 [0.05-1.12],0.069816422639679
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4A,C-type lectin domain family 4 member A,27819,41,0.64 [0.31-1.35],0.2457185792455196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4C,C-type lectin domain family 4 member C,27819,41,0.80 [0.45-1.43],0.4476931730500482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,27819,41,1.75 [1.15-2.67],0.0089611295242152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4G,C-type lectin domain family 4 member G,27819,41,1.64 [0.72-3.70],0.2366587271393723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4M,C-type lectin domain family 4 member M,24134,36,0.60 [0.31-1.16],0.1268608929742131
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,27736,41,2.54 [1.08-5.97],0.0320658481284463
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC6A,C-type lectin domain family 6 member A,27155,39,1.44 [0.81-2.54],0.2132812146371657
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC7A,C-type lectin domain family 7 member A,28164,41,0.92 [0.60-1.41],0.7078521704295435
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLGN,Calmegin,23510,37,1.24 [0.62-2.46],0.5466933870246165
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLIC5,Chloride intracellular channel protein 5,23510,37,1.32 [0.57-3.04],0.511264424532232
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLINT1,Clathrin interactor 1,23323,37,0.88 [0.42-1.87],0.738370908906542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLIP2,CAP-Gly domain-containing linker protein 2,27819,41,0.89 [0.70-1.13],0.327945551265141
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLMP,CXADR-like membrane protein,28081,39,2.64 [0.77-9.04],0.1232574852225736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLNS1A,Methylosome subunit pICln,23510,37,0.50 [0.18-1.41],0.1889171897042572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27595,41,0.94 [0.70-1.25],0.6569337960742163
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLPS,Colipase,27785,39,1.41 [0.95-2.10],0.0911493247093722
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLSPN,Claspin,27125,40,1.31 [0.72-2.38],0.3721337136391676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLSTN1,Calsyntenin-1,27174,40,0.84 [0.46-1.53],0.5688882783988155
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLSTN2,Calsyntenin-2,28164,41,1.32 [0.72-2.42],0.361467871208959
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLSTN3,Calsyntenin-3,24113,36,1.20 [0.44-3.30],0.7230369690484559
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLTA,Clathrin light chain A,27343,41,0.73 [0.38-1.41],0.3498981893705464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLU,Clusterin,24219,36,1.31 [0.64-2.70],0.4593736969538077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLUL1,Clusterin-like protein 1,27787,41,0.62 [0.34-1.13],0.1158344006168424
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CMC1,COX assembly mitochondrial protein homolog,24182,37,0.91 [0.65-1.28],0.5837550607635285
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CMIP,C-Maf-inducing protein,24072,37,1.00 [0.69-1.44],0.9823528733929824
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNDP1,Beta-Ala-His dipeptidase,27914,40,0.93 [0.51-1.71],0.8125860742680877
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23406,36,0.93 [0.49-1.75],0.8152568707920174
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23470,37,0.86 [0.58-1.29],0.4631894763264716
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNPY2,Protein canopy homolog 2,27343,41,1.34 [0.96-1.86],0.0848712129389834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNPY4,Protein canopy homolog 4,27710,40,0.85 [0.59-1.24],0.3988348588006138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNST,Consortin,27834,41,1.00 [0.77-1.29],0.976286885182868
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTF,Ciliary neurotrophic factor,23406,36,0.50 [0.20-1.26],0.139494891819722
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTN1,Contactin-1,28178,41,0.38 [0.15-0.99],0.0468864855434499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTN2,Contactin-2,28081,39,0.68 [0.36-1.29],0.2359941161666608
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTN3,Contactin-3,27826,39,1.77 [0.76-4.15],0.1877951483048077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTN4,Contactin-4,27826,39,0.86 [0.27-2.74],0.8045548555985769
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTN5,Contactin-5,27916,40,0.72 [0.35-1.50],0.3820318808793145
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTNAP2,Contactin-associated protein-like 2,27819,41,1.08 [0.57-2.03],0.8161352349323201
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTNAP4,Contactin-associated protein-like 4,23510,37,1.19 [0.93-1.50],0.1604971912407712
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COCH,Cochlin,24182,37,1.36 [0.72-2.56],0.3393533509559203
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,24174,36,2.35 [0.78-7.09],0.1279202421992995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,27933,41,5.86 [1.97-17.41],0.0014746780962641
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL1A1,Collagen alpha-1(I) chain,28178,41,1.36 [0.46-4.01],0.5776424414190974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL24A1,Collagen alpha-1(XXIV) chain,24092,36,1.28 [0.71-2.32],0.4160611783147058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL28A1,Collagen alpha-1(XXVIII) chain,23510,37,0.94 [0.62-1.42],0.7741725775593108
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL2A1,Collagen alpha-1(II) chain,23514,37,1.23 [0.84-1.78],0.2838860428278718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL3A1,Collagen alpha-1(III) chain,24174,36,2.23 [0.70-7.03],0.1726206766303383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL4A1,Collagen alpha-1(IV) chain,27834,41,1.26 [0.65-2.43],0.4889578756936774
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL4A4,Collagen alpha-4(IV) chain,23702,37,1.13 [0.61-2.10],0.7040749168717875
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL5A1,Collagen alpha-1(V) chain,23644,37,1.03 [0.48-2.20],0.9368510714490708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,28178,41,2.57 [1.33-4.96],0.0049059387623532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL9A1,Collagen alpha-1(IX) chain,27819,41,1.45 [0.85-2.48],0.1708055691671495
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL9A2,Collagen alpha-2(IX) chain,23741,37,0.69 [0.30-1.59],0.3839611114099641
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,27812,40,3.18 [1.23-8.22],0.0172586934797454
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COMMD1,COMM domain-containing protein 1,23514,37,1.02 [0.61-1.70],0.9340034853949378
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COMMD9,COMM domain-containing protein 9,24072,37,0.98 [0.44-2.18],0.9515749796492818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COMP,Cartilage oligomeric matrix protein,27523,40,0.63 [0.28-1.42],0.2667765669236682
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COMT,Catechol O-methyltransferase,27040,41,0.94 [0.67-1.31],0.7166638449502097
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COPB2,Coatomer subunit beta',23414,35,1.19 [0.57-2.47],0.6488555519474444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COPE,Coatomer subunit epsilon,27174,40,0.43 [0.19-0.98],0.0438978007908109
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23514,37,0.43 [0.18-1.07],0.0706169646643407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CORO1A,Coronin-1A,27284,39,0.91 [0.65-1.25],0.5511171187537143
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CORO6,Coronin-6,23406,36,0.85 [0.36-1.98],0.6983985048524016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27710,40,0.82 [0.54-1.26],0.3702833314221392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX6B1,Cytochrome c oxidase subunit 6B1,24182,37,0.43 [0.15-1.21],0.1112178611092912
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPA1,Carboxypeptidase A1,28178,41,0.81 [0.51-1.29],0.3763197066652819
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPA2,Carboxypeptidase A2,27997,40,0.89 [0.58-1.37],0.6030451185877852
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPA4,Carboxypeptidase A4,23169,37,1.46 [0.69-3.08],0.3256137134832987
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPB1,Carboxypeptidase B,28178,41,0.87 [0.54-1.39],0.5517520867480719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPB2,Carboxypeptidase B2,24168,36,0.77 [0.19-3.05],0.7068248295014352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPE,Carboxypeptidase E,27880,39,1.23 [0.57-2.63],0.5964713311012855
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPLX2,Complexin-2,23323,37,1.57 [0.79-3.12],0.1979406365230128
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPM,Carboxypeptidase M,27975,40,1.72 [0.81-3.66],0.1583763566022686
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23492,35,0.76 [0.22-2.59],0.6629455210447961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPPED1,Serine/threonine-protein phosphatase CPPED1,28098,40,1.22 [0.82-1.84],0.3286132634409985
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPQ,Carboxypeptidase Q,24135,36,0.41 [0.23-0.75],0.0036806324937045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPTP,Ceramide-1-phosphate transfer protein,23414,35,1.30 [0.69-2.43],0.4129639837544082
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPVL,Probable serine carboxypeptidase CPVL,28030,39,1.22 [0.61-2.46],0.5757671807409859
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPXM1,Probable carboxypeptidase X1,27899,39,1.07 [0.71-1.61],0.7402910827520992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPXM2,Inactive carboxypeptidase-like protein X2,24182,37,2.42 [0.83-7.06],0.1046767789718555
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CR1,Complement receptor type 1,24110,37,1.47 [0.63-3.40],0.3689539765411632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CR2,Complement receptor type 2,27914,40,1.11 [0.61-2.03],0.7227890940193497
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27155,39,1.02 [0.74-1.41],0.8955666606392745
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRADD,Death domain-containing protein CRADD,27595,41,0.89 [0.61-1.28],0.5255276345926541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CREB3,Cyclic AMP-responsive element-binding protein 3,23323,37,1.09 [0.64-1.88],0.7449286207408985
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CREBZF,CREB/ATF bZIP transcription factor,23323,37,1.31 [0.42-4.14],0.640086068579196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CREG1,Protein CREG1,27447,39,0.65 [0.30-1.39],0.267623622407617
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRELD1,Protein disulfide isomerase CRELD1,23644,37,1.47 [0.65-3.34],0.3541073640085768
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRELD2,Protein disulfide isomerase CRELD2,27914,40,1.44 [0.89-2.32],0.1372653607764953
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRH,Corticoliberin,27111,39,0.91 [0.65-1.27],0.5884585664205352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHBP,Corticotropin-releasing factor-binding protein,27812,40,2.38 [0.88-6.45],0.0884563267481731
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHR1,Corticotropin-releasing factor receptor 1,27343,41,0.66 [0.39-1.12],0.1263912544592793
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,27957,40,2.49 [0.70-8.85],0.1587101907159617
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,27644,41,1.64 [0.85-3.16],0.137908169536559
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRISP2,Cysteine-rich secretory protein 2,28081,39,0.99 [0.65-1.51],0.9665660417848392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRISP3,Cysteine-rich secretory protein 3,23968,37,1.25 [0.39-3.97],0.7102304041436236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRKL,Crk-like protein,27859,40,0.92 [0.71-1.19],0.5301044931894054
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRLF1,Cytokine receptor-like factor 1,27957,40,1.21 [0.42-3.52],0.7251118773540202
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRNN,Cornulin,27006,38,0.70 [0.47-1.04],0.0808105346341633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRTAC1,Cartilage acidic protein 1,28178,41,0.54 [0.23-1.24],0.1463744363557996
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRTAM,Cytotoxic and regulatory T-cell molecule,27644,41,0.68 [0.39-1.18],0.169338365036717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRTAP,Cartilage-associated protein,23510,37,0.95 [0.50-1.79],0.875571986598802
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRX,Cone-rod homeobox protein,27343,41,1.00 [0.76-1.30],0.9784103642011386
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYBB1,Beta-crystallin B1,24182,37,0.95 [0.59-1.53],0.825565747593741
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYBB2,Beta-crystallin B2,24113,36,1.17 [0.80-1.71],0.4266075332411356
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYGD,Gamma-crystallin D,24113,36,1.01 [0.73-1.40],0.9560174603100206
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYM,Ketimine reductase mu-crystallin,23406,36,1.15 [0.79-1.67],0.4796261258141514
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYZL1,Quinone oxidoreductase-like protein 1,23514,37,1.00 [0.71-1.42],0.983676318872929
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSDE1,Cold shock domain-containing protein E1,23414,35,1.12 [0.88-1.41],0.3600443422864082
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,27957,40,1.49 [0.54-4.07],0.4406488937525169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1R,Macrophage colony-stimulating factor 1 receptor,24202,37,0.79 [0.36-1.74],0.5540270062267643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF2,Granulocyte-macrophage colony-stimulating factor,23414,35,0.77 [0.30-1.96],0.5837090202630697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27644,41,0.92 [0.58-1.46],0.7301683348180077
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF2RB,Cytokine receptor common subunit beta,23492,35,1.05 [0.50-2.19],0.905561504908378
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF3,Granulocyte colony-stimulating factor,27318,38,0.68 [0.37-1.27],0.2270679415778408
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF3R,Granulocyte colony-stimulating factor receptor,23492,35,1.21 [0.46-3.20],0.6943483021180792
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSH1,Chorionic somatomammotropin hormone 1,24202,37,1.47 [0.90-2.42],0.1244041416589374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSNK1D,Casein kinase I isoform delta,23492,35,0.99 [0.60-1.63],0.9647232491438786
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSNK2A1,Casein kinase II subunit alpha,24144,36,0.83 [0.41-1.67],0.6038383158482654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSPG4,Chondroitin sulfate proteoglycan 4,24174,36,0.59 [0.23-1.53],0.2768981886680925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSPG5,Chondroitin sulfate proteoglycan 5,23406,36,0.82 [0.40-1.67],0.5847230177300926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSRP3,Cysteine and glycine-rich protein 3,23414,35,1.01 [0.72-1.42],0.9490718089354776
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST1,Cystatin-SN,20949,33,1.25 [0.90-1.74],0.1806094389830403
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,27867,40,3.58 [1.63-7.86],0.0015135590718643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST5,Cystatin-D,27320,40,1.38 [0.83-2.28],0.2123202250926763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,27120,37,2.18 [1.24-3.82],0.0065199673232226
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST7,Cystatin-F,27861,40,1.12 [0.86-1.46],0.3889282131082719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSTB,Cystatin-B,27450,41,1.36 [0.74-2.50],0.3276610956384835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTAG1A_CTAG1B,Cancer/testis antigen 1,23689,37,1.19 [0.67-2.10],0.5574369813310027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTBS,Di-N-acetylchitobiase,23867,37,1.22 [0.38-3.88],0.7417378661801581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTF1,Cardiotrophin-1,27343,41,1.01 [0.73-1.40],0.9623605556907572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTHRC1,Collagen triple helix repeat-containing protein 1,24174,36,2.00 [0.73-5.47],0.1755756751660929
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTLA4,Cytotoxic T-lymphocyte protein 4,24174,36,1.03 [0.35-3.07],0.951283694518896
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTNNA1,Catenin alpha-1,23406,36,0.39 [0.10-1.42],0.1528500620742209
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRB1,Chymotrypsinogen B,27826,39,1.22 [0.74-2.02],0.4318706418620068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRC,Chymotrypsin-C,27813,40,1.10 [0.71-1.71],0.661855340307463
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRL,Chymotrypsin-like protease CTRL-1,24113,36,0.97 [0.61-1.55],0.8991178261977268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSB,Cathepsin B,27838,41,0.60 [0.34-1.06],0.0765392512799676
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSC,Dipeptidyl peptidase 1,27768,40,0.77 [0.40-1.45],0.4133772120848508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSD,Cathepsin D,25956,37,1.33 [0.70-2.51],0.386393438139101
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSE,Cathepsin E,23644,37,0.83 [0.46-1.51],0.5415185819003647
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSF,Cathepsin F,27899,39,0.85 [0.42-1.71],0.6469782692529598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSH,Pro-cathepsin H,27261,41,0.94 [0.64-1.37],0.7443397880345066
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSL,Cathepsin L1,27834,41,1.93 [0.64-5.81],0.2395688428852218
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSO,Cathepsin O,28164,41,1.58 [0.67-3.72],0.2913013576898752
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSS,Cathepsin S,21973,35,4.77 [1.40-16.27],0.0124999565604303
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSV,Cathepsin L2,27990,39,0.56 [0.28-1.14],0.1111170263555885
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSZ,Cathepsin Z,27812,39,1.20 [0.49-2.92],0.6864680854738092
