Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,DCTPP1,dCTP pyrophosphatase 1,26872,110,0.86 [0.50-1.46],0.5747973600899852
Chapter X Diseases of the respiratory system,Nasal polyp,DCUN1D1,DCN1-like protein 1,22587,96,1.09 [0.86-1.38],0.4921809026411812
Chapter X Diseases of the respiratory system,Nasal polyp,DCUN1D2,DCN1-like protein 2,22505,92,0.90 [0.69-1.18],0.4440296050421589
Chapter X Diseases of the respiratory system,Nasal polyp,DCXR,L-xylulose reductase,26934,107,1.23 [0.93-1.63],0.1491114179240486
Chapter X Diseases of the respiratory system,Nasal polyp,DDA1,DET1- and DDB1-associated protein 1,22595,94,1.02 [0.62-1.66],0.951455657112872
Chapter X Diseases of the respiratory system,Nasal polyp,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26750,109,1.07 [0.74-1.55],0.7177916878563027
Chapter X Diseases of the respiratory system,Nasal polyp,DDC,Aromatic-L-amino-acid decarboxylase,26840,109,0.88 [0.62-1.25],0.4780433080666493
Chapter X Diseases of the respiratory system,Nasal polyp,DDHD2,Phospholipase DDHD2,23305,96,1.17 [0.88-1.56],0.2818058604416716
Chapter X Diseases of the respiratory system,Nasal polyp,DDI2,Protein DDI1 homolog 2,22810,95,0.89 [0.69-1.15],0.3806779932102565
Chapter X Diseases of the respiratory system,Nasal polyp,DDR1,Epithelial discoidin domain-containing receptor 1,27126,109,0.84 [0.41-1.75],0.6449875260185203
Chapter X Diseases of the respiratory system,Nasal polyp,DDT,D-dopachrome decarboxylase,23326,97,0.84 [0.53-1.35],0.4773222849327154
Chapter X Diseases of the respiratory system,Nasal polyp,DDX1,ATP-dependent RNA helicase DDX1,23242,96,1.10 [0.77-1.56],0.5996978633630032
Chapter X Diseases of the respiratory system,Nasal polyp,DDX25,ATP-dependent RNA helicase DDX25,22684,95,1.06 [0.65-1.74],0.8145104801764216
Chapter X Diseases of the respiratory system,Nasal polyp,DDX39A,ATP-dependent RNA helicase DDX39A,22659,92,0.91 [0.36-2.26],0.831111745611512
Chapter X Diseases of the respiratory system,Nasal polyp,DDX4,Probable ATP-dependent RNA helicase DDX4,22659,92,0.89 [0.60-1.32],0.5539158418121359
Chapter X Diseases of the respiratory system,Nasal polyp,DDX53,Probable ATP-dependent RNA helicase DDX53,22684,95,0.96 [0.56-1.67],0.8897529839751056
Chapter X Diseases of the respiratory system,Nasal polyp,DDX58,Antiviral innate immune response receptor RIG-I,26219,108,0.93 [0.69-1.25],0.6379497333910302
Chapter X Diseases of the respiratory system,Nasal polyp,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26845,111,1.07 [0.90-1.28],0.4235419029102439
Chapter X Diseases of the respiratory system,Nasal polyp,DEFA1_DEFA1B,Neutrophil defensin 1,26294,105,1.12 [0.82-1.54],0.4677914524594656
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB103A_DEFB103B,Beta-defensin 103,22496,91,1.18 [0.77-1.81],0.4406021013260114
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB104A_DEFB104B,Beta-defensin 104,22587,96,1.19 [0.90-1.58],0.2267626575702663
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB116,Beta-defensin 116,22587,96,0.98 [0.76-1.28],0.9052377809278632
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB118,Beta-defensin 118,22587,96,0.70 [0.44-1.12],0.1360449881686466
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB4A_DEFB4B,Beta-defensin 4A,26474,108,1.08 [0.97-1.21],0.1569556205999722
Chapter X Diseases of the respiratory system,Nasal polyp,DENND2B,DENN domain-containing protein 2B,22595,94,0.82 [0.51-1.30],0.392093938008362
Chapter X Diseases of the respiratory system,Nasal polyp,DENR,Density-regulated protein,22659,92,0.98 [0.69-1.39],0.9189950932858032
Chapter X Diseases of the respiratory system,Nasal polyp,DFFA,DNA fragmentation factor subunit alpha,27191,111,1.02 [0.80-1.30],0.8601331032756114
Chapter X Diseases of the respiratory system,Nasal polyp,DGCR6,Protein DGCR6,22587,96,0.72 [0.42-1.23],0.2304967777348708
Chapter X Diseases of the respiratory system,Nasal polyp,DGKA,Diacylglycerol kinase alpha,22659,92,1.02 [0.71-1.46],0.924863731809476
Chapter X Diseases of the respiratory system,Nasal polyp,DGKZ,Diacylglycerol kinase zeta,26362,107,1.32 [0.84-2.05],0.2266229037236798
Chapter X Diseases of the respiratory system,Nasal polyp,DHODH,Dihydroorotate dehydrogenase,22595,94,1.28 [0.89-1.83],0.184307344831464
Chapter X Diseases of the respiratory system,Nasal polyp,DHPS,Deoxyhypusine synthase,23223,97,1.28 [0.87-1.90],0.2099061457369335
Chapter X Diseases of the respiratory system,Nasal polyp,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23273,97,1.46 [1.08-1.98],0.0134906574437221
Chapter X Diseases of the respiratory system,Nasal polyp,DIABLO,"Diablo homolog, mitochondrial",26774,109,1.09 [0.94-1.27],0.2702900006008178
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK1C,Divergent protein kinase domain 1C,22684,95,0.86 [0.52-1.40],0.5385706802312569
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK2B,Divergent protein kinase domain 2B,22810,95,0.55 [0.31-0.98],0.043448964046015
Chapter X Diseases of the respiratory system,Nasal polyp,DKK1,Dickkopf-related protein 1,27126,109,1.21 [0.92-1.60],0.1785863744406577
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,27194,110,0.69 [0.39-1.25],0.2221088816652757
Chapter X Diseases of the respiratory system,Nasal polyp,DKK4,Dickkopf-related protein 4,26639,108,0.90 [0.62-1.32],0.5983523851118037
Chapter X Diseases of the respiratory system,Nasal polyp,DKKL1,Dickkopf-like protein 1,26750,109,0.89 [0.74-1.07],0.201370353977793
Chapter X Diseases of the respiratory system,Nasal polyp,DLG4,Disks large homolog 4,23273,97,1.11 [0.86-1.44],0.4354771880667137
Chapter X Diseases of the respiratory system,Nasal polyp,DLGAP5,Disks large-associated protein 5,23305,96,0.87 [0.57-1.34],0.5408001237396126
Chapter X Diseases of the respiratory system,Nasal polyp,DLK1,Protein delta homolog 1,27194,110,0.88 [0.65-1.18],0.3911687269844556
Chapter X Diseases of the respiratory system,Nasal polyp,DLL1,Delta-like protein 1,26934,107,1.37 [0.77-2.45],0.2804347175774848
Chapter X Diseases of the respiratory system,Nasal polyp,DLL4,Delta-like protein 4,22690,96,0.93 [0.71-1.22],0.6004494429208955
Chapter X Diseases of the respiratory system,Nasal polyp,DMD,Dystrophin,22690,96,1.04 [0.72-1.50],0.839800404689916
Chapter X Diseases of the respiratory system,Nasal polyp,DMP1,Dentin matrix acidic phosphoprotein 1,22690,96,0.96 [0.70-1.32],0.7979699335302971
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA1,DnaJ homolog subfamily A member 1,22505,92,1.15 [0.78-1.68],0.4831157844540447
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA2,DnaJ homolog subfamily A member 2,27095,110,1.07 [0.87-1.31],0.5078555520649284
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA4,DnaJ homolog subfamily A member 4,23273,97,0.85 [0.65-1.11],0.2394630889178924
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB1,DnaJ homolog subfamily B member 1,26750,109,1.09 [0.90-1.32],0.3609193499420147
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB14,DnaJ homolog subfamily B member 14,23242,96,1.00 [0.74-1.34],0.984793900410124
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB2,DnaJ homolog subfamily B member 2,22810,95,0.94 [0.66-1.35],0.7440097546773398
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB6,DnaJ homolog subfamily B member 6,22597,94,1.11 [0.88-1.40],0.3671672955328284
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB8,DnaJ homolog subfamily B member 8,26380,105,1.16 [0.89-1.51],0.2856834094271966
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC21,DnaJ homolog subfamily C member 21,23273,97,0.79 [0.47-1.33],0.3775671033260749
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22690,96,1.09 [0.87-1.37],0.4364101775448364
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC9,DnaJ homolog subfamily C member 9,23242,96,1.09 [0.85-1.40],0.4779780687889453
Chapter X Diseases of the respiratory system,Nasal polyp,DNER,Delta and Notch-like epidermal growth factor-related receptor,26803,109,0.93 [0.49-1.76],0.8205580479397748
Chapter X Diseases of the respiratory system,Nasal polyp,DNLZ,DNL-type zinc finger protein,22587,96,0.96 [0.76-1.21],0.7387045798578558
Chapter X Diseases of the respiratory system,Nasal polyp,DNM1,Dynamin-1,23242,96,1.08 [0.91-1.28],0.3834917463007401
Chapter X Diseases of the respiratory system,Nasal polyp,DNM3,Dynamin-3,23305,96,1.31 [0.97-1.78],0.0806439619269728
Chapter X Diseases of the respiratory system,Nasal polyp,DNMBP,Dynamin-binding protein,26688,108,1.00 [0.76-1.31],0.9957850120117078
Chapter X Diseases of the respiratory system,Nasal polyp,DNPEP,Aspartyl aminopeptidase,23273,97,0.77 [0.57-1.05],0.095131646832481
Chapter X Diseases of the respiratory system,Nasal polyp,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26930,110,0.96 [0.70-1.33],0.8115438240687439
Chapter X Diseases of the respiratory system,Nasal polyp,DOC2B,Double C2-like domain-containing protein beta,22684,95,0.54 [0.27-1.09],0.0855190145857586
Chapter X Diseases of the respiratory system,Nasal polyp,DOCK9,Dedicator of cytokinesis protein 9,22587,96,1.09 [0.94-1.26],0.2588541924639411
Chapter X Diseases of the respiratory system,Nasal polyp,DOK1,Docking protein 1,23273,97,1.07 [0.93-1.24],0.3557547540004124
Chapter X Diseases of the respiratory system,Nasal polyp,DOK2,Docking protein 2,26872,110,1.08 [0.94-1.24],0.2664200327867815
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP1,Dipeptidase 1,26642,108,1.43 [0.99-2.06],0.0543030909129425
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP2,Dipeptidase 2,26750,109,0.89 [0.50-1.61],0.7104452201199637
Chapter X Diseases of the respiratory system,Nasal polyp,DPP10,Inactive dipeptidyl peptidase 10,26845,111,0.59 [0.35-0.98],0.04343662056075
Chapter X Diseases of the respiratory system,Nasal polyp,DPP4,Dipeptidyl peptidase 4,26323,106,0.72 [0.41-1.28],0.2693590082922104
Chapter X Diseases of the respiratory system,Nasal polyp,DPP6,Dipeptidyl aminopeptidase-like protein 6,26750,109,0.51 [0.31-0.83],0.0075202860002714
Chapter X Diseases of the respiratory system,Nasal polyp,DPP7,Dipeptidyl peptidase 2,26642,109,1.19 [0.90-1.57],0.2131928703090492
Chapter X Diseases of the respiratory system,Nasal polyp,DPT,Dermatopontin,27194,110,1.18 [0.63-2.23],0.6068607614494401
Chapter X Diseases of the respiratory system,Nasal polyp,DPY30,Protein dpy-30 homolog,27037,110,0.93 [0.70-1.23],0.6187186438961307
Chapter X Diseases of the respiratory system,Nasal polyp,DRAXIN,Draxin,26688,108,0.74 [0.49-1.11],0.1453199341853918
Chapter X Diseases of the respiratory system,Nasal polyp,DRG2,Developmentally-regulated GTP-binding protein 2,26750,109,1.12 [0.84-1.50],0.4469659757586259
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,26538,106,1.76 [1.13-2.73],0.0117599425104734
Chapter X Diseases of the respiratory system,Nasal polyp,DSCAM,Down syndrome cell adhesion molecule,23305,96,0.81 [0.47-1.40],0.4425335970262688
Chapter X Diseases of the respiratory system,Nasal polyp,DSG2,Desmoglein-2,26861,107,0.91 [0.49-1.69],0.7705274988292127
Chapter X Diseases of the respiratory system,Nasal polyp,DSG3,Desmoglein-3,27030,110,1.48 [0.93-2.36],0.096431003646244
Chapter X Diseases of the respiratory system,Nasal polyp,DSG4,Desmoglein-4,26659,109,1.31 [0.93-1.84],0.122417894693289
Chapter X Diseases of the respiratory system,Nasal polyp,DTD1,D-aminoacyl-tRNA deacylase 1,22810,95,1.09 [0.87-1.36],0.4539926163861744
Chapter X Diseases of the respiratory system,Nasal polyp,DTNB,Dystrobrevin beta,23185,97,1.46 [1.03-2.09],0.0359364229580137
Chapter X Diseases of the respiratory system,Nasal polyp,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22684,95,1.13 [0.86-1.46],0.380136183826397
Chapter X Diseases of the respiratory system,Nasal polyp,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26750,109,0.80 [0.39-1.64],0.5444019668969602
Chapter X Diseases of the respiratory system,Nasal polyp,DTYMK,Thymidylate kinase,23337,97,1.04 [0.79-1.37],0.7948290584594286
Chapter X Diseases of the respiratory system,Nasal polyp,DUOX2,Dual oxidase 2,26380,105,1.05 [0.84-1.31],0.6926026541686243
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP13,Dual specificity protein phosphatase 13 isoform A,23223,97,1.05 [0.68-1.63],0.8305739779580186
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP29,Dual specificity phosphatase 29,22684,95,1.13 [0.87-1.47],0.3547712839343692
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP3,Dual specificity protein phosphatase 3,26231,105,1.05 [0.86-1.27],0.6312936465591683
Chapter X Diseases of the respiratory system,Nasal polyp,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23242,96,1.10 [0.91-1.33],0.3044941481922093
Chapter X Diseases of the respiratory system,Nasal polyp,DXO,Decapping and exoribonuclease protein,23273,97,1.02 [0.67-1.56],0.9116269504151168
Chapter X Diseases of the respiratory system,Nasal polyp,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23223,97,0.92 [0.60-1.42],0.7136847217521445
Chapter X Diseases of the respiratory system,Nasal polyp,DYNLT1,Dynein light chain Tctex-type 1,22684,95,1.08 [0.85-1.36],0.5352820512158273
Chapter X Diseases of the respiratory system,Nasal polyp,DYNLT3,Dynein light chain Tctex-type 3,23223,97,1.25 [0.82-1.90],0.3073668934507222
Chapter X Diseases of the respiratory system,Nasal polyp,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26688,108,1.06 [0.89-1.27],0.532119928029766
Chapter X Diseases of the respiratory system,Nasal polyp,EBI3_IL27,Interleukin-27,27076,110,0.79 [0.45-1.37],0.3930219755160317
Chapter X Diseases of the respiratory system,Nasal polyp,ECE1,Endothelin-converting enzyme 1,26231,105,0.88 [0.54-1.44],0.6055349543907989
Chapter X Diseases of the respiratory system,Nasal polyp,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23337,97,0.96 [0.74-1.24],0.7327810683686194
Chapter X Diseases of the respiratory system,Nasal polyp,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22690,96,1.08 [0.89-1.32],0.4425100611722118
Chapter X Diseases of the respiratory system,Nasal polyp,ECI2,Enoyl-CoA delta isomerase 2,22595,94,1.13 [0.83-1.52],0.4406713326525966
Chapter X Diseases of the respiratory system,Nasal polyp,ECM1,Extracellular matrix protein 1,22703,94,1.04 [0.61-1.79],0.8800213659357393
Chapter X Diseases of the respiratory system,Nasal polyp,ECSCR,Endothelial cell-specific chemotaxis regulator,22587,96,0.79 [0.50-1.24],0.3031268518544451
Chapter X Diseases of the respiratory system,Nasal polyp,EDA2R,Tumor necrosis factor receptor superfamily member 27,27111,110,1.22 [0.76-1.94],0.409648192881626
Chapter X Diseases of the respiratory system,Nasal polyp,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26845,111,1.01 [0.85-1.21],0.8881449482598905
Chapter X Diseases of the respiratory system,Nasal polyp,EDDM3B,Epididymal secretory protein E3-beta,23223,97,1.52 [1.25-1.85],3.469747226281315e-05
Chapter X Diseases of the respiratory system,Nasal polyp,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22595,94,0.82 [0.45-1.49],0.5225778603482403
Chapter X Diseases of the respiratory system,Nasal polyp,EDF1,Endothelial differentiation-related factor 1,23305,96,1.10 [0.85-1.42],0.4537377405736043
Chapter X Diseases of the respiratory system,Nasal polyp,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26380,105,0.54 [0.33-0.90],0.0171450685895958
Chapter X Diseases of the respiratory system,Nasal polyp,EDN1,Endothelin-1,22690,96,1.18 [0.60-2.30],0.6366123696899741
Chapter X Diseases of the respiratory system,Nasal polyp,EDNRB,Endothelin receptor type B,22659,92,0.93 [0.59-1.48],0.7637777338088919
Chapter X Diseases of the respiratory system,Nasal polyp,EEF1D,Elongation factor 1-delta,23337,97,1.05 [0.86-1.30],0.622673544548106
Chapter X Diseases of the respiratory system,Nasal polyp,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23242,96,1.20 [0.61-2.36],0.6044053395505862
Chapter X Diseases of the respiratory system,Nasal polyp,EFCAB2,Dynein regulatory complex protein 8,22901,96,1.47 [0.91-2.38],0.1163994360890803
Chapter X Diseases of the respiratory system,Nasal polyp,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26890,108,1.01 [0.59-1.75],0.9615665036700072
Chapter X Diseases of the respiratory system,Nasal polyp,EFHD1,EF-hand domain-containing protein D1,23305,96,1.36 [0.84-2.21],0.215842401831499
Chapter X Diseases of the respiratory system,Nasal polyp,EFNA1,Ephrin-A1,26812,107,1.09 [0.57-2.07],0.7935941561333599
Chapter X Diseases of the respiratory system,Nasal polyp,EFNA4,Ephrin-A4,26640,107,1.60 [0.91-2.82],0.104092881110398
Chapter X Diseases of the respiratory system,Nasal polyp,EFNB2,Ephrin-B2,22684,95,1.02 [0.74-1.40],0.9238001471625232
Chapter X Diseases of the respiratory system,Nasal polyp,EGF,Pro-epidermal growth factor,26798,109,1.05 [0.90-1.24],0.5233598868858109
Chapter X Diseases of the respiratory system,Nasal polyp,EGFL7,Epidermal growth factor-like protein 7,26219,108,1.37 [0.92-2.04],0.1198503220665964
Chapter X Diseases of the respiratory system,Nasal polyp,EGFLAM,Pikachurin,23242,96,0.67 [0.34-1.29],0.2257938288841126
Chapter X Diseases of the respiratory system,Nasal polyp,EGFR,Epidermal growth factor receptor,27194,110,0.72 [0.26-2.04],0.5388510708139409
Chapter X Diseases of the respiratory system,Nasal polyp,EGLN1,Egl nine homolog 1,26845,111,0.72 [0.50-1.04],0.0775212913543319
Chapter X Diseases of the respiratory system,Nasal polyp,EHBP1,EH domain-binding protein 1,23337,97,1.11 [0.87-1.43],0.3995395700617229
Chapter X Diseases of the respiratory system,Nasal polyp,EHD3,EH domain-containing protein 3,22690,96,1.15 [0.97-1.36],0.1190015175563019
Chapter X Diseases of the respiratory system,Nasal polyp,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23273,97,1.17 [0.86-1.59],0.3106613372399069
Chapter X Diseases of the respiratory system,Nasal polyp,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23170,95,1.04 [0.87-1.23],0.699161373689211
Chapter X Diseases of the respiratory system,Nasal polyp,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22595,94,1.07 [0.80-1.43],0.6294840710806889
Chapter X Diseases of the respiratory system,Nasal polyp,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22690,96,1.03 [0.66-1.62],0.8931306214845433
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4B,Eukaryotic translation initiation factor 4B,26688,108,1.26 [0.93-1.70],0.1378576355002876
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4E,Eukaryotic translation initiation factor 4E,22659,92,1.03 [0.82-1.28],0.8255670386475189
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26872,110,1.08 [0.84-1.39],0.5507222699123598
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27191,111,1.00 [0.84-1.18],0.956944155558664
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23305,96,0.94 [0.70-1.27],0.7009749271782378
Chapter X Diseases of the respiratory system,Nasal polyp,EIF5,Eukaryotic translation initiation factor 5,22595,94,0.97 [0.62-1.53],0.9059900498521032
Chapter X Diseases of the respiratory system,Nasal polyp,EIF5A,Eukaryotic translation initiation factor 5A-1,26362,107,0.76 [0.42-1.40],0.3815282147934881
Chapter X Diseases of the respiratory system,Nasal polyp,ELAC1,Zinc phosphodiesterase ELAC protein 1,23305,96,1.15 [0.92-1.44],0.2300223794681731
Chapter X Diseases of the respiratory system,Nasal polyp,ELAVL4,ELAV-like protein 4,22587,96,1.18 [0.97-1.43],0.0906849132477534
Chapter X Diseases of the respiratory system,Nasal polyp,ELN,Elastin,23337,97,0.58 [0.33-1.01],0.0547733852159326
Chapter X Diseases of the respiratory system,Nasal polyp,ELOA,Elongin-A,26750,109,0.78 [0.55-1.11],0.1638344752943902
Chapter X Diseases of the respiratory system,Nasal polyp,ELOB,Elongin-B,22595,94,0.97 [0.58-1.61],0.8984741666255966
Chapter X Diseases of the respiratory system,Nasal polyp,ENAH,Protein enabled homolog,26362,107,0.90 [0.62-1.29],0.5532564829599645
Chapter X Diseases of the respiratory system,Nasal polyp,ENDOU,Poly(U)-specific endoribonuclease,21555,92,1.35 [0.98-1.85],0.0687180799810744
Chapter X Diseases of the respiratory system,Nasal polyp,ENG,Endoglin,27194,110,0.74 [0.28-1.97],0.5462091118323223
Chapter X Diseases of the respiratory system,Nasal polyp,ENO1,Alpha-enolase,26844,108,0.94 [0.76-1.16],0.5583934924602958
Chapter X Diseases of the respiratory system,Nasal polyp,ENO2,Gamma-enolase,27126,109,1.03 [0.80-1.33],0.8243519639578819
Chapter X Diseases of the respiratory system,Nasal polyp,ENO3,Beta-enolase,22690,96,1.41 [1.11-1.79],0.0053771793715111
Chapter X Diseases of the respiratory system,Nasal polyp,ENOPH1,Enolase-phosphatase E1,23223,97,0.83 [0.56-1.25],0.3770791074850602
Chapter X Diseases of the respiratory system,Nasal polyp,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22595,94,0.68 [0.32-1.44],0.312840234102812
Chapter X Diseases of the respiratory system,Nasal polyp,ENPEP,Glutamyl aminopeptidase,22595,94,0.84 [0.49-1.42],0.5058777403763065
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27194,110,0.40 [0.23-0.70],0.0011472755269003
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26981,110,1.38 [0.92-2.06],0.1195885673093678
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22690,96,0.53 [0.32-0.90],0.0179921580431277
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26083,107,1.02 [0.84-1.25],0.8074265346035004
Chapter X Diseases of the respiratory system,Nasal polyp,ENSA,Alpha-endosulfine,23223,97,1.43 [1.05-1.93],0.0213963810827503
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26219,108,0.72 [0.49-1.04],0.0807553659324333
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26380,105,0.57 [0.26-1.25],0.1610859016835782
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26380,105,0.92 [0.49-1.71],0.783929828699833
Chapter X Diseases of the respiratory system,Nasal polyp,ENTR1,Endosome-associated-trafficking regulator 1,22690,96,1.07 [0.79-1.47],0.6489477256565902
Chapter X Diseases of the respiratory system,Nasal polyp,EP300,Histone acetyltransferase p300,22659,92,0.79 [0.40-1.57],0.5026366578458479
Chapter X Diseases of the respiratory system,Nasal polyp,EPB41L5,Band 4.1-like protein 5,22684,95,1.03 [0.77-1.38],0.8332614804362777
Chapter X Diseases of the respiratory system,Nasal polyp,EPCAM,Epithelial cell adhesion molecule,26855,109,1.05 [0.88-1.25],0.5930488203124817
Chapter X Diseases of the respiratory system,Nasal polyp,EPGN,Epigen,23223,97,1.12 [0.79-1.58],0.5282149623873882
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA1,Ephrin type-A receptor 1,26930,110,1.37 [0.85-2.22],0.1963284867279298
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA10,Ephrin type-A receptor 10,26231,105,0.92 [0.69-1.23],0.578653663441967
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA2,Ephrin type-A receptor 2,25914,100,0.68 [0.36-1.29],0.243464961201076
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA4,Ephrin type-A receptor 4,22810,95,0.97 [0.48-1.95],0.9351210605497764
Chapter X Diseases of the respiratory system,Nasal polyp,EPHB4,Ephrin type-B receptor 4,27194,110,0.91 [0.44-1.85],0.7899978371893568
Chapter X Diseases of the respiratory system,Nasal polyp,EPHB6,Ephrin type-B receptor 6,26642,108,0.84 [0.48-1.47],0.5443875178212867
Chapter X Diseases of the respiratory system,Nasal polyp,EPHX2,Bifunctional epoxide hydrolase 2,26380,105,1.17 [0.91-1.49],0.2215087458128022
Chapter X Diseases of the respiratory system,Nasal polyp,EPN1,Epsin-1,22901,96,0.91 [0.56-1.47],0.6925922120626173
Chapter X Diseases of the respiratory system,Nasal polyp,EPO,Erythropoietin,26845,111,1.08 [0.88-1.32],0.4532508445655958
Chapter X Diseases of the respiratory system,Nasal polyp,EPPK1,Epiplakin,22690,96,0.97 [0.74-1.26],0.8108030230851082
Chapter X Diseases of the respiratory system,Nasal polyp,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27072,110,1.01 [0.58-1.74],0.9815050777799368
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB2,Receptor tyrosine-protein kinase erbB-2,26934,107,1.80 [1.00-3.23],0.0492332256940777
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB3,Receptor tyrosine-protein kinase erbB-3,26745,108,0.53 [0.22-1.26],0.1505921579015238
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB4,Receptor tyrosine-protein kinase erbB-4,26934,107,0.95 [0.47-1.92],0.8873815930978757
Chapter X Diseases of the respiratory system,Nasal polyp,ERBIN,Erbin,26750,109,1.04 [0.88-1.22],0.6767693809460302
Chapter X Diseases of the respiratory system,Nasal polyp,ERC2,ERC protein 2,22684,95,1.03 [0.80-1.33],0.8039819368237071
Chapter X Diseases of the respiratory system,Nasal polyp,ERCC1,DNA excision repair protein ERCC-1,22505,92,1.57 [1.11-2.21],0.0099581129122982
Chapter X Diseases of the respiratory system,Nasal polyp,EREG,Proepiregulin,26642,108,1.19 [0.97-1.45],0.0924105308064953
Chapter X Diseases of the respiratory system,Nasal polyp,ERI1,3'-5' exoribonuclease 1,22901,96,1.34 [0.80-2.22],0.2624118911736141
Chapter X Diseases of the respiratory system,Nasal polyp,ERMAP,Erythroid membrane-associated protein,22659,92,1.44 [0.95-2.19],0.0863348017281239
Chapter X Diseases of the respiratory system,Nasal polyp,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23223,97,1.24 [0.77-1.99],0.3851106715407791
Chapter X Diseases of the respiratory system,Nasal polyp,ERP29,Endoplasmic reticulum resident protein 29,22810,95,1.07 [0.91-1.27],0.3929790896090386
