Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD58,Lymphocyte function-associated antigen 3,19297,94,0.89 [0.32-2.53],0.8310004852790767
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,18614,95,2.56 [1.18-5.56],0.0170424924549279
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD5L,CD5 antigen-like,16677,83,1.65 [1.08-2.52],0.0209335936667228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD6,T-cell differentiation antigen CD6,19551,97,0.86 [0.62-1.20],0.3852365898439053
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD63,CD63 antigen,19215,95,1.51 [1.05-2.16],0.0257690177631453
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD69,Early activation antigen CD69,19238,96,1.09 [0.88-1.34],0.4311158785261537
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD7,T-cell antigen CD7,16248,81,1.19 [0.73-1.91],0.4874031008371472
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD70,CD70 antigen,19344,96,0.99 [0.66-1.49],0.966512558676582
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD72,B-cell differentiation antigen CD72,16378,79,1.38 [0.81-2.33],0.2325782519527335
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,19556,96,2.00 [1.20-3.32],0.0076447576076738
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19580,97,1.41 [0.92-2.14],0.1113592691835331
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,16752,86,1.64 [0.92-2.91],0.0937099749875514
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD82,CD82 antigen,16440,84,0.97 [0.57-1.65],0.9102424601557948
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,19344,96,1.31 [0.76-2.23],0.3310445392108343
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD84,SLAM family member 5,19344,96,1.31 [0.73-2.32],0.3653195889406498
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD86,T-lymphocyte activation antigen CD86,16673,83,0.76 [0.37-1.53],0.4368054237527442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD8A,T-cell surface glycoprotein CD8 alpha chain,19556,96,1.28 [0.88-1.84],0.1925900390456729
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD93,Complement component C1q receptor,18579,91,0.81 [0.43-1.53],0.5189335084308546
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD99,CD99 antigen,19363,96,1.80 [0.78-4.14],0.1698575245361318
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD99L2,CD99 antigen-like protein 2,19363,96,1.73 [0.81-3.71],0.1601493359589014
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDA,Cytidine deaminase,16725,86,1.21 [0.82-1.78],0.3413632802172532
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDAN1,Codanin-1,16703,85,1.13 [0.47-2.70],0.7877343742054793
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC123,Cell division cycle protein 123 homolog,16167,83,1.32 [1.03-1.68],0.0276187817817895
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC25A,M-phase inducer phosphatase 1,16167,83,0.73 [0.41-1.31],0.2904967310803257
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC26,Anaphase-promoting complex subunit CDC26,16645,83,1.16 [0.87-1.55],0.3193368587865617
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC27,Cell division cycle protein 27 homolog,18894,91,1.44 [1.11-1.86],0.0067383466165706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC37,Hsp90 co-chaperone Cdc37,19416,95,1.12 [0.91-1.39],0.2927129574486099
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16673,83,1.22 [1.01-1.49],0.0418081417910918
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,19248,95,1.40 [1.00-1.96],0.0526438586514671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH1,Cadherin-1,18697,92,0.99 [0.62-1.57],0.9577186029107748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH15,Cadherin-15,19520,95,1.27 [0.97-1.65],0.0766999756273772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH17,Cadherin-17,19355,96,0.94 [0.71-1.24],0.6585294169600937
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,19355,96,2.25 [1.36-3.73],0.0015454899790418
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH22,Cadherin-22,16440,84,0.74 [0.34-1.65],0.4686208294540479
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH23,Cadherin-23,16703,85,0.69 [0.30-1.55],0.3648234844061303
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH3,Cadherin-3,19556,96,1.40 [0.83-2.33],0.2039667692331218
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH4,Cadherin-4,16214,83,1.24 [0.83-1.85],0.2838896407894249
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH5,Cadherin-5,19592,97,0.74 [0.40-1.38],0.3460873686258259
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH6,Cadherin-6,19355,96,1.25 [0.77-2.03],0.3726727294081813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDHR1,Cadherin-related family member 1,18911,93,1.09 [0.71-1.67],0.7098152263533
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDHR2,Cadherin-related family member 2,19270,96,1.10 [0.89-1.36],0.3842692725010285
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDHR5,Cadherin-related family member 5,19355,96,1.07 [0.66-1.72],0.7968135385317909
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDK1,Cyclin-dependent kinase 1,16167,83,1.40 [0.81-2.44],0.2313699454045363
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16715,84,1.07 [0.77-1.48],0.6907173262034183
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDKL5,Cyclin-dependent kinase-like 5,16214,83,1.10 [0.75-1.60],0.6342219666661162
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDKN1A,Cyclin-dependent kinase inhibitor 1,19270,96,1.19 [1.01-1.41],0.0435917352716817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19270,96,1.10 [0.90-1.34],0.3429632545787576
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDNF,Cerebral dopamine neurotrophic factor,19270,96,1.60 [1.02-2.51],0.0416236471597462
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19369,96,1.27 [0.65-2.50],0.4815003534084972
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDSN,Corneodesmosin,19521,97,1.25 [0.81-1.93],0.3049964713324792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19386,95,1.31 [0.58-2.95],0.5175800365974561
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16673,83,0.90 [0.70-1.16],0.430147965324979
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16440,84,0.81 [0.56-1.17],0.2606555147766217
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16673,83,0.78 [0.46-1.35],0.3807374852410086
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16440,84,1.36 [0.90-2.06],0.1416191457134335
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19344,96,1.13 [0.92-1.39],0.2406941651643932
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18894,91,0.87 [0.58-1.31],0.5048575290245583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18638,91,1.34 [1.02-1.77],0.0365894621881704
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16738,86,1.36 [0.89-2.09],0.1539385310950539
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19024,95,1.63 [1.19-2.23],0.002140851892757
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEBPA,CCAAT/enhancer-binding protein alpha,16274,81,1.21 [0.78-1.88],0.406457557521344
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEBPB,CCAAT/enhancer-binding protein beta,19024,95,1.15 [0.73-1.81],0.5497991967461635
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELA2A,Chymotrypsin-like elastase family member 2A,16738,86,0.75 [0.53-1.06],0.0986479984695588
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELA3A,Chymotrypsin-like elastase family member 3A,19560,96,0.98 [0.71-1.35],0.9010843826185344
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16378,79,1.00 [0.46-2.16],0.9987611734149276
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEMIP2,Cell surface hyaluronidase,16274,81,1.55 [0.99-2.44],0.0561552103259761
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEND1,Cell cycle exit and neuronal differentiation protein 1,16214,83,0.72 [0.45-1.13],0.153876189339272
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CENPF,Centromere protein F,16440,84,0.97 [0.67-1.42],0.8906321483718781
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CENPJ,Centromere protein J,16440,84,0.96 [0.71-1.31],0.8082121416817353
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP112,Centrosomal protein of 112 kDa,16219,80,1.18 [0.77-1.81],0.4482050802508391
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP152,Centrosomal protein of 152 kDa,16167,83,1.10 [0.70-1.73],0.6676113631672558
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP164,Centrosomal protein of 164 kDa,19020,93,0.92 [0.66-1.27],0.5993818888600801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP170,Centrosomal protein of 170 kDa,16288,82,1.29 [1.01-1.65],0.0440309563645943
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP20,Centrosomal protein 20,18894,91,1.19 [0.93-1.51],0.160936731803035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP290,Centrosomal protein of 290 kDa,16440,84,0.84 [0.54-1.30],0.4325965040078035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP350,Centrosome-associated protein 350,16167,83,0.86 [0.47-1.56],0.6173067407549767
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP43,Centrosomal protein 43,18871,95,1.24 [0.96-1.60],0.0976248561478863
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP85,Centrosomal protein of 85 kDa,18894,91,1.16 [0.89-1.53],0.2734392474476849
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CERT,Ceramide transfer protein,18911,93,1.14 [0.84-1.54],0.3969940405217547
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES1,Liver carboxylesterase 1,19392,93,1.15 [0.93-1.43],0.1906463427982615
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES2,Cocaine esterase,19270,96,0.95 [0.68-1.33],0.7735315275488072
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES3,Carboxylesterase 3,19270,96,0.97 [0.75-1.25],0.8107622125991887
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CETN2,Centrin-2,18911,93,1.20 [0.93-1.55],0.1578748435705006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CETN3,Centrin-3,16673,83,1.20 [0.93-1.54],0.1702569310446475
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFB,Complement factor B,16458,82,0.82 [0.43-1.57],0.5485743252282704
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,18894,91,1.53 [1.14-2.05],0.005021871863033
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,16760,83,3.12 [1.56-6.23],0.001298083208406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFH,Complement factor H,15767,77,1.82 [0.72-4.60],0.2050074235334041
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFHR2,Complement factor H-related protein 2,16646,81,1.52 [0.99-2.33],0.0564964423114064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFHR4,Complement factor H-related protein 4,16726,82,0.86 [0.65-1.14],0.2862617607238847
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFHR5,Complement factor H-related protein 5,16544,84,1.32 [0.77-2.26],0.3191811430622417
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFI,Complement factor I,16760,83,1.27 [0.45-3.59],0.6590372970018437
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,16760,83,1.27 [0.62-2.61],0.5179621875367615
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGA,Glycoprotein hormones alpha chain,19363,96,0.98 [0.83-1.14],0.760730265107088
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16766,85,0.61 [0.36-1.01],0.0535218526878524
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGN,Cingulin,16282,82,1.37 [0.91-2.08],0.1331237997140598
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGREF1,Cell growth regulator with EF hand domain protein 1,19355,96,1.45 [0.94-2.24],0.094777902586716
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18894,91,1.20 [0.91-1.59],0.1977667029060433
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAD,Chondroadherin,16378,79,0.72 [0.47-1.12],0.1465214608736937
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16703,85,1.60 [1.01-2.54],0.0446024880081811
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD6,MICOS complex subunit MIC25,16666,85,1.52 [0.82-2.83],0.1839277352985842
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHEK2,Serine/threonine-protein kinase Chk2,19024,95,0.76 [0.44-1.33],0.3427827745227583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,16738,86,1.37 [1.10-1.72],0.0054706929390817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,19484,95,0.83 [0.52-1.34],0.4525388431003742
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,18893,96,1.40 [1.13-1.74],0.0021166892985959
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHIT1,Chitotriosidase-1,19423,96,1.01 [0.89-1.15],0.8560632280428424
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHL1,Neural cell adhesion molecule L1-like protein,19379,97,0.62 [0.34-1.12],0.1144661339598508
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHM,Rab proteins geranylgeranyltransferase component A 1,16282,82,1.28 [0.92-1.79],0.1413321837194924
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHMP1A,Charged multivesicular body protein 1a,19248,95,1.14 [0.90-1.44],0.2786240953988977
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHMP6,Charged multivesicular body protein 6,16752,86,1.31 [0.92-1.88],0.1384630809757659
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHP1,Calcineurin B homologous protein 1,16214,83,0.88 [0.65-1.20],0.431817784375193
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,19410,96,2.16 [1.19-3.91],0.0112462067220165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL2,Chordin-like protein 2,19355,96,1.54 [1.15-2.07],0.0041579464696376
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRM1,Muscarinic acetylcholine receptor M1,16282,82,1.40 [0.89-2.21],0.1436387402190155
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CIAPIN1,Anamorsin,19416,95,1.37 [1.04-1.83],0.0279408438886283
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,16738,86,1.95 [1.38-2.76],0.0001704163199701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CINP,Cyclin-dependent kinase 2-interacting protein,16440,84,0.89 [0.54-1.47],0.6472942722271002
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CIRBP,Cold-inducible RNA-binding protein,16673,83,1.21 [0.97-1.51],0.0886450616611311
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CIT,Citron Rho-interacting kinase,16282,82,1.18 [0.78-1.80],0.4374980559435787
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,19476,97,2.01 [1.08-3.73],0.0265475567097936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,16738,86,1.45 [1.02-2.05],0.0375419593528664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19262,94,1.19 [0.89-1.59],0.2368402106762955
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLASP1,CLIP-associating protein 1,16167,83,1.15 [0.88-1.49],0.3092385916586089
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLC,Galectin-10,19329,96,1.14 [0.89-1.47],0.2850146414906342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC10A,C-type lectin domain family 10 member A,19248,95,0.98 [0.59-1.63],0.9279448946259432
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,19327,95,2.15 [1.46-3.15],9.826696112773617e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC12A,C-type lectin domain family 12 member A,16274,81,1.01 [0.35-2.89],0.9888666648922844
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,19363,96,1.34 [0.73-2.44],0.3462216010243962
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC1A,C-type lectin domain family 1 member A,19024,95,1.02 [0.57-1.85],0.9395785014022024
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC1B,C-type lectin domain family 1 member B,19556,96,1.14 [0.95-1.37],0.172386054974853
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC2L,C-type lectin domain family 2 member L,16282,82,0.87 [0.56-1.38],0.5601875816707316
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,16386,82,0.42 [0.15-1.18],0.099270553426965
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4A,C-type lectin domain family 4 member A,19344,96,0.97 [0.57-1.63],0.8979877437086019
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4C,C-type lectin domain family 4 member C,19344,96,1.17 [0.80-1.73],0.4188615050097862
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,19344,96,1.32 [0.99-1.77],0.0586814075937313
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4G,C-type lectin domain family 4 member G,19344,96,1.93 [1.13-3.30],0.016410489835397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,16711,86,0.63 [0.41-0.95],0.027046659820451
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,19278,96,2.35 [1.30-4.24],0.0045003973285357
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,18894,91,1.50 [1.03-2.19],0.0338380058647533
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC7A,C-type lectin domain family 7 member A,19580,97,1.12 [0.79-1.60],0.5225569979684909
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLGN,Calmegin,16282,82,0.95 [0.58-1.56],0.8487054356757764
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLIC5,Chloride intracellular channel protein 5,16282,82,1.09 [0.57-2.06],0.8019608882457092
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLINT1,Clathrin interactor 1,16167,83,1.01 [0.67-1.55],0.9467934239413872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLIP2,CAP-Gly domain-containing linker protein 2,19344,96,1.12 [0.95-1.31],0.1849612014258035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLMP,CXADR-like membrane protein,19525,96,1.59 [0.67-3.80],0.2969347293191494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLNS1A,Methylosome subunit pICln,16282,82,0.87 [0.46-1.63],0.655287252020357
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19212,94,1.11 [0.92-1.34],0.2752540888717716
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLPS,Colipase,19334,96,0.97 [0.74-1.26],0.8121658088457373
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSPN,Claspin,18875,92,1.23 [0.82-1.86],0.3162178410875484
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN1,Calsyntenin-1,18911,93,1.03 [0.72-1.46],0.8765610082739774
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,19580,97,1.75 [1.21-2.55],0.0033234020362559
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN3,Calsyntenin-3,16703,85,1.78 [1.02-3.12],0.0426352777962604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLTA,Clathrin light chain A,19024,95,1.20 [0.84-1.72],0.3158830223954553
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLU,Clusterin,16760,83,1.09 [0.62-1.91],0.7712625790837483
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLUL1,Clusterin-like protein 1,19326,96,1.10 [0.75-1.61],0.6364708374623671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMC1,COX assembly mitochondrial protein homolog,16752,86,1.31 [1.05-1.63],0.0162649097294639
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMIP,C-Maf-inducing protein,16666,85,1.24 [0.97-1.59],0.0803019991826683
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,19409,97,0.90 [0.60-1.34],0.6005576492393744
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16214,83,1.38 [1.10-1.73],0.0060774460215996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16259,82,1.45 [1.12-1.87],0.0049513055457006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY2,Protein canopy homolog 2,19024,95,0.76 [0.52-1.11],0.1606198797965486
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY4,Protein canopy homolog 4,19270,96,1.19 [0.94-1.51],0.1535265349950517
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNST,Consortin,19355,96,1.05 [0.89-1.25],0.542178419961568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTF,Ciliary neurotrophic factor,16214,83,0.86 [0.46-1.60],0.6328004369678465
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN1,Contactin-1,19592,97,0.83 [0.44-1.59],0.5810365644862071
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN2,Contactin-2,19525,96,1.10 [0.73-1.63],0.6530881283211134
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN3,Contactin-3,19363,96,1.05 [0.62-1.75],0.8646342451934587
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN4,Contactin-4,19363,96,1.31 [0.62-2.79],0.4788848745781614
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,19417,94,0.77 [0.48-1.25],0.2959087183703482
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP2,Contactin-associated protein-like 2,19344,96,1.06 [0.69-1.62],0.7981730322878745
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP4,Contactin-associated protein-like 4,16282,82,0.98 [0.80-1.20],0.8495804158498552
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COCH,Cochlin,16752,86,1.23 [0.80-1.91],0.3494160964724108
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL15A1,Collagen alpha-1(XV) chain,16738,86,1.16 [0.51-2.62],0.7184475912508586
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,19409,95,5.12 [2.25-11.63],9.659288960003728e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL1A1,Collagen alpha-1(I) chain,19592,97,1.40 [0.68-2.89],0.360699019019481
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL24A1,Collagen alpha-1(XXIV) chain,16673,83,1.22 [0.82-1.80],0.3295478946883696
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL28A1,Collagen alpha-1(XXVIII) chain,16282,82,1.13 [0.87-1.48],0.3558666558808115
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL2A1,Collagen alpha-1(II) chain,16288,82,1.04 [0.80-1.35],0.7772793870311585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,16738,86,2.17 [1.02-4.61],0.0439159683591498
