Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG3,Desmoglein-3,28295,190,1.23 [0.86-1.75],0.2510151623877336
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG4,Desmoglein-4,27909,187,0.95 [0.73-1.23],0.6860077997395211
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTD1,D-aminoacyl-tRNA deacylase 1,23896,168,0.99 [0.84-1.17],0.916323908917804
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTNB,Dystrobrevin beta,24285,173,0.98 [0.72-1.34],0.8884746997479546
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23760,168,1.03 [0.83-1.29],0.7653146816722891
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28005,188,0.76 [0.44-1.31],0.3219086045230261
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTYMK,Thymidylate kinase,24441,176,0.91 [0.74-1.12],0.3797314121014165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUOX2,Dual oxidase 2,27627,182,0.97 [0.81-1.17],0.7757007732603536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP13,Dual specificity protein phosphatase 13 isoform A,24325,173,0.97 [0.69-1.37],0.8795772395551342
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP29,Dual specificity phosphatase 29,23760,168,1.05 [0.85-1.29],0.6712523320071005
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP3,Dual specificity protein phosphatase 3,27463,184,0.87 [0.73-1.03],0.0998331004213439
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24349,174,0.94 [0.82-1.09],0.4211566660102835
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DXO,Decapping and exoribonuclease protein,24372,173,0.86 [0.62-1.18],0.3492932378245712
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24325,173,0.98 [0.72-1.34],0.9152564266190965
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT1,Dynein light chain Tctex-type 1,23760,168,1.09 [0.92-1.29],0.3432195022610155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT3,Dynein light chain Tctex-type 3,24325,173,1.04 [0.76-1.44],0.7920825466165877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27934,190,0.93 [0.81-1.07],0.2987805552123164
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,28344,191,1.51 [1.05-2.18],0.02818895055018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECE1,Endothelin-converting enzyme 1,27463,184,1.35 [0.95-1.93],0.0911281936832216
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24441,176,0.99 [0.82-1.19],0.8829938032083395
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23762,164,0.91 [0.78-1.07],0.24556101591377
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECI2,Enoyl-CoA delta isomerase 2,23665,171,1.05 [0.83-1.32],0.6911004512058158
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECM1,Extracellular matrix protein 1,23786,167,1.16 [0.77-1.75],0.4773989917582092
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECSCR,Endothelial cell-specific chemotaxis regulator,23664,171,1.15 [0.88-1.49],0.3130112144695337
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDA2R,Tumor necrosis factor receptor superfamily member 27,28380,191,1.35 [0.96-1.91],0.0879491881878121
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28112,189,0.95 [0.83-1.09],0.4908457163816904
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDDM3B,Epididymal secretory protein E3-beta,24325,173,1.03 [0.87-1.22],0.699486823389585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23665,171,1.08 [0.73-1.59],0.7030573805047786
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDF1,Endothelial differentiation-related factor 1,24404,174,1.04 [0.85-1.27],0.716469337482614
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27627,182,1.39 [1.00-1.93],0.0507502471181794
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDN1,Endothelin-1,23762,164,1.15 [0.68-1.92],0.6061386812976779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDNRB,Endothelin receptor type B,23745,165,0.88 [0.61-1.27],0.5006485774600529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EEF1D,Elongation factor 1-delta,24441,176,1.01 [0.87-1.18],0.8970595379781536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24349,174,1.84 [1.24-2.72],0.0024054236500187
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB2,Dynein regulatory complex protein 8,23990,169,0.88 [0.57-1.35],0.5537392415869051
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28155,189,1.74 [1.18-2.59],0.0057634715381133
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFHD1,EF-hand domain-containing protein D1,24404,174,1.03 [0.69-1.54],0.8864156532449311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,28065,190,1.63 [1.03-2.56],0.0363933625102241
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,27885,190,1.71 [1.13-2.61],0.0117902369269218
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNB2,Ephrin-B2,23760,168,1.02 [0.81-1.29],0.853009860209139
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGF,Pro-epidermal growth factor,28061,190,0.98 [0.86-1.10],0.6934291025771846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFL7,Epidermal growth factor-like protein 7,27441,184,1.17 [0.85-1.60],0.3330489712953276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFLAM,Pikachurin,24349,174,1.00 [0.63-1.58],0.9927270247903937
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFR,Epidermal growth factor receptor,28474,192,0.55 [0.25-1.21],0.1392501235237467
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGLN1,Egl nine homolog 1,28112,189,1.05 [0.85-1.30],0.6407575710693879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EHBP1,EH domain-binding protein 1,24441,176,0.93 [0.77-1.13],0.4866753155651249
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EHD3,EH domain-containing protein 3,23762,164,0.99 [0.87-1.13],0.889041330189443
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24372,173,0.79 [0.58-1.07],0.1296091420580174
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24272,174,1.01 [0.89-1.15],0.8617811549176324
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23665,171,1.02 [0.82-1.27],0.8613946621909072
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23762,164,0.82 [0.56-1.20],0.3157114602397899
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4B,Eukaryotic translation initiation factor 4B,27934,190,0.92 [0.74-1.15],0.4790713659530067
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4E,Eukaryotic translation initiation factor 4E,23745,165,0.95 [0.81-1.12],0.5601580521046721
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28126,190,0.92 [0.76-1.12],0.4296386478264152
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28465,192,0.95 [0.84-1.08],0.4128360261872763
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24404,174,0.97 [0.78-1.21],0.7954109420412727
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF5,Eukaryotic translation initiation factor 5,23665,171,0.90 [0.64-1.27],0.5512809494796045
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF5A,Eukaryotic translation initiation factor 5A-1,27609,189,1.03 [0.67-1.57],0.9063860912753146
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELAC1,Zinc phosphodiesterase ELAC protein 1,24404,174,0.97 [0.82-1.15],0.7469551888939909
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELAVL4,ELAV-like protein 4,23664,171,0.98 [0.82-1.16],0.7867481547455742
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELN,Elastin,24441,176,1.29 [0.86-1.94],0.2156765844142707
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELOA,Elongin-A,28005,188,1.12 [0.91-1.38],0.2803867984762724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELOB,Elongin-B,23665,171,0.97 [0.67-1.42],0.8928139220546694
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENAH,Protein enabled homolog,27609,189,0.95 [0.73-1.25],0.720863887218155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENDOU,Poly(U)-specific endoribonuclease,22584,158,0.96 [0.73-1.26],0.7713737397563241
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENG,Endoglin,28474,192,1.57 [0.76-3.25],0.2258958593041642
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENO1,Alpha-enolase,28097,189,0.97 [0.82-1.14],0.7120134937476059
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENO2,Gamma-enolase,28395,189,0.97 [0.80-1.17],0.718406323529839
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENO3,Beta-enolase,23762,164,0.92 [0.73-1.16],0.4982702665195094
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENOPH1,Enolase-phosphatase E1,24325,173,1.02 [0.78-1.32],0.8988109281172745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23665,171,1.35 [0.85-2.16],0.2036567939033614
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPEP,Glutamyl aminopeptidase,23665,171,1.05 [0.75-1.46],0.7794529838494499
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28474,192,1.38 [0.95-1.99],0.0887704781153954
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28251,193,0.87 [0.67-1.13],0.3007152667956103
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23762,164,0.69 [0.46-1.03],0.0663150525351152
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27316,188,0.96 [0.83-1.11],0.5892372301338253
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENSA,Alpha-endosulfine,24325,173,1.00 [0.76-1.32],0.9792904305594168
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27441,184,0.99 [0.74-1.32],0.9223099668164328
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27627,182,1.49 [0.80-2.76],0.207339632441182
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27627,182,1.01 [0.62-1.65],0.9666819034705346
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENTR1,Endosome-associated-trafficking regulator 1,23762,164,1.01 [0.79-1.29],0.9255442669361597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EP300,Histone acetyltransferase p300,23745,165,0.92 [0.56-1.50],0.7241756347350887
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPB41L5,Band 4.1-like protein 5,23760,168,1.14 [0.94-1.39],0.1806295392963121
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPCAM,Epithelial cell adhesion molecule,28116,193,0.82 [0.72-0.94],0.0048483048353778
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPGN,Epigen,24325,173,0.80 [0.55-1.17],0.246065804333959
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA1,Ephrin type-A receptor 1,28196,193,1.70 [1.18-2.45],0.004316017554487
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA10,Ephrin type-A receptor 10,27463,184,1.04 [0.85-1.27],0.7015084658781368
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,27120,183,1.70 [1.15-2.50],0.0072420810794335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA4,Ephrin type-A receptor 4,23896,168,2.07 [1.24-3.46],0.0056375861665469
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,28474,192,2.54 [1.60-4.02],7.028658463772718e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB6,Ephrin type-B receptor 6,27884,189,1.61 [1.07-2.41],0.0227436843914369
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHX2,Bifunctional epoxide hydrolase 2,27627,182,1.10 [0.91-1.35],0.3213528864049217
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPN1,Epsin-1,23990,169,1.07 [0.78-1.47],0.6607682570529141
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPO,Erythropoietin,28112,189,0.96 [0.81-1.13],0.6277407324608593
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPPK1,Epiplakin,23762,164,1.10 [0.91-1.32],0.3372296745789855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28340,190,1.07 [0.71-1.62],0.7391232782725699
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERBB2,Receptor tyrosine-protein kinase erbB-2,28197,190,1.35 [0.86-2.15],0.1952248296143911
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERBB3,Receptor tyrosine-protein kinase erbB-3,28002,193,0.91 [0.48-1.75],0.7832617569928436
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERBB4,Receptor tyrosine-protein kinase erbB-4,28197,190,1.19 [0.71-1.99],0.5136987080783065
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERBIN,Erbin,28005,188,0.95 [0.84-1.08],0.4340927626354139
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERC2,ERC protein 2,23760,168,0.93 [0.75-1.15],0.4947015422401329
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERCC1,DNA excision repair protein ERCC-1,23581,170,0.68 [0.41-1.14],0.1426252647273415
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EREG,Proepiregulin,27884,189,0.93 [0.79-1.10],0.40785349009946
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERI1,3'-5' exoribonuclease 1,23990,169,0.90 [0.58-1.39],0.6294707067648091
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERMAP,Erythroid membrane-associated protein,23745,165,1.14 [0.83-1.56],0.4243358555436763
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24325,173,1.19 [0.83-1.70],0.344065017189999
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERP29,Endoplasmic reticulum resident protein 29,23896,168,1.02 [0.90-1.16],0.729878352899109
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERP44,Endoplasmic reticulum resident protein 44,27965,188,1.01 [0.62-1.64],0.9674805944838452
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23665,171,0.98 [0.71-1.34],0.8813135443835706
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ESAM,Endothelial cell-selective adhesion molecule,28474,192,1.50 [1.03-2.18],0.0352474535397219
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ESM1,Endothelial cell-specific molecule 1,28108,193,1.03 [0.72-1.49],0.8613154813931585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ESPL1,Separin,23581,170,1.20 [0.96-1.51],0.1149489806397413
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ESR1,Estrogen receptor,23745,165,1.06 [0.84-1.35],0.6185620928244802
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ESYT2,Extended synaptotagmin-2,24372,173,0.91 [0.76-1.08],0.2831086309911752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EVI2B,Protein EVI2B,23581,170,1.32 [0.99-1.76],0.0600242324245163
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EVI5,Ecotropic viral integration site 5 protein homolog,23745,165,0.96 [0.81-1.13],0.5918757931946981
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EVPL,Envoplakin,23990,169,1.38 [0.93-2.04],0.1053488049114809
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EXOSC10,Exosome component 10,23665,171,0.89 [0.68-1.16],0.3956129507853446
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EXTL1,Exostosin-like 1,23665,171,1.19 [0.91-1.55],0.2123723542712072
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EZR,Ezrin,28395,189,1.20 [0.72-2.01],0.4739618623382809
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F10,Coagulation factor X,24464,176,1.20 [0.71-2.04],0.4888319734482389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F11,Coagulation factor XI,24119,173,0.71 [0.43-1.19],0.1984505903444009
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F11R,Junctional adhesion molecule A,28116,190,1.02 [0.81-1.27],0.8919953303829462
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F12,Coagulation factor XII,24477,174,0.80 [0.58-1.12],0.1991126365658673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F13B,Coagulation factor XIII B chain,24347,174,1.27 [0.73-2.22],0.4007322428078389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F2,Prothrombin,24477,174,0.76 [0.29-2.00],0.578876151582637
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F2R,Proteinase-activated receptor 1,28209,193,1.00 [0.81-1.24],0.9894900593931644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F3,Tissue factor,28203,190,0.91 [0.57-1.44],0.6823298189826978
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F7,Coagulation factor VII,28162,189,1.56 [1.02-2.38],0.0416924538790288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F9,Coagulation factor IX,28175,189,2.04 [1.02-4.08],0.0440900207334181
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP1,"Fatty acid-binding protein, liver",28108,193,1.13 [0.99-1.28],0.0682269155256991
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP2,"Fatty acid-binding protein, intestinal",28126,190,1.03 [0.87-1.21],0.7523136352331165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP3,"Fatty acid-binding protein, heart",24441,176,1.05 [0.80-1.39],0.7023913630873988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP4,"Fatty acid-binding protein, adipocyte",28474,192,1.05 [0.83-1.33],0.6995835368655146
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP5,Fatty acid-binding protein 5,28315,188,0.96 [0.80-1.16],0.6814629282306652
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP6,Gastrotropin,27590,182,1.01 [0.80-1.29],0.9140235346439072
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP9,Fatty acid-binding protein 9,28112,189,1.13 [0.90-1.41],0.2957387231996412
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FADD,FAS-associated death domain protein,28126,190,0.96 [0.82-1.14],0.6537056047661842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM13A,Protein FAM13A,24349,174,0.90 [0.72-1.11],0.3219780084322349
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM171A2,Protein FAM171A2,24404,174,1.04 [0.96-1.14],0.3317370924455231
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM171B,Protein FAM171B,24325,173,0.63 [0.34-1.15],0.1322556061422382
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM172A,Cotranscriptional regulator FAM172A,23762,164,1.00 [0.79-1.27],0.9862835558488464
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM20A,Pseudokinase FAM20A,24441,176,1.14 [0.69-1.86],0.6156219133647014
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3B,Protein FAM3B,28005,188,1.33 [0.93-1.89],0.1165552677300997
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3C,Protein FAM3C,28094,190,1.69 [1.11-2.57],0.0138117197471096
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3D,Protein FAM3D,24349,174,1.14 [0.96-1.36],0.1213490043220406
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAP,Prolyl endopeptidase FAP,28474,192,0.89 [0.57-1.40],0.6253279236866511
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FARSA,Phenylalanine--tRNA ligase alpha subunit,23760,168,0.99 [0.80-1.23],0.9143187956873098
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAS,Tumor necrosis factor receptor superfamily member 6,28372,192,1.26 [0.92-1.74],0.1548635024011803
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FASLG,Tumor necrosis factor ligand superfamily member 6,28465,192,1.08 [0.77-1.50],0.6671461824850066
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FBLN2,Fibulin-2,24433,174,1.43 [0.92-2.23],0.1096639358915782
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FBN2,Fibrillin-2,23760,168,0.89 [0.69-1.14],0.3611056234440598
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FBP1,"Fructose-1,6-bisphosphatase 1",28126,190,1.08 [0.92-1.28],0.3476630917797066
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24441,176,1.32 [1.09-1.59],0.0043048283955466
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAR,Immunoglobulin alpha Fc receptor,28112,189,1.17 [0.89-1.53],0.2652469687982001
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24404,174,1.79 [1.03-3.10],0.0396758923850175
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28116,190,1.15 [0.89-1.50],0.2856121351511274
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27987,188,1.21 [0.95-1.54],0.1293976791935624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27441,184,1.07 [0.86-1.33],0.5421606893499338
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28119,189,0.92 [0.72-1.19],0.5402028308213798
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCN1,Ficolin-1,24425,176,1.10 [0.85-1.43],0.4775378376188519
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCN2,Ficolin-2,27989,189,1.38 [0.99-1.92],0.0578800572262887
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCRL1,Fc receptor-like protein 1,28126,190,1.25 [0.94-1.66],0.1325042663021695
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCRL2,Fc receptor-like protein 2,28339,191,1.03 [0.78-1.35],0.8380876299309341
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCRL3,Fc receptor-like protein 3,27609,189,0.95 [0.75-1.22],0.7085436372255477
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCRL5,Fc receptor-like protein 5,28116,190,1.04 [0.84-1.30],0.7166852572147326
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCRL6,Fc receptor-like protein 6,28112,189,1.09 [0.90-1.32],0.3594438968679864
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCRLB,Fc receptor-like B,27441,184,1.09 [0.88-1.35],0.4206454965116266
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FDX1,"Adrenodoxin, mitochondrial",23665,171,0.96 [0.75-1.22],0.7141324546448575
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FDX2,"Ferredoxin-2, mitochondrial",23665,171,1.05 [0.82-1.35],0.6940404170683855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FEN1,Flap endonuclease 1,27441,184,1.01 [0.83-1.22],0.9311995359780848
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FES,Tyrosine-protein kinase Fes/Fps,27441,184,0.75 [0.56-1.01],0.0585280804968311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FETUB,Fetuin-B,28175,189,1.65 [1.12-2.44],0.0110945625587717
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGA,Fibrinogen alpha chain,23889,172,0.80 [0.50-1.29],0.3656770117693858
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24404,174,0.98 [0.82-1.18],0.8618593493883017
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF12,Fibroblast growth factor 12,23745,165,1.09 [0.81-1.45],0.5666947368861619
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF16,Fibroblast growth factor 16,23745,165,1.00 [0.73-1.37],0.9879230701379024
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF19,Fibroblast growth factor 19,28251,193,0.83 [0.71-0.98],0.0295018643122695
