Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC26,Anaphase-promoting complex subunit CDC26,22512,158,0.99 [0.80-1.23],0.9376281675564334
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC27,Cell division cycle protein 27 homolog,25440,176,1.05 [0.84-1.30],0.6900416595705103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC37,Hsp90 co-chaperone Cdc37,26139,183,0.98 [0.84-1.14],0.780687865385961
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22548,158,1.04 [0.90-1.20],0.6344684356820819
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDCP1,CUB domain-containing protein 1,25905,182,1.34 [1.06-1.69],0.0140356956499826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH1,Cadherin-1,25182,176,1.04 [0.76-1.44],0.8014168958351245
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH15,Cadherin-15,26289,184,1.26 [1.05-1.51],0.0113166954438438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH17,Cadherin-17,26090,184,0.93 [0.76-1.12],0.4343047829837957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH2,Cadherin-2,26090,184,1.37 [0.97-1.95],0.0740975837618411
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH22,Cadherin-22,22221,153,1.22 [0.73-2.05],0.4525043307884658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH23,Cadherin-23,22574,160,1.15 [0.66-2.00],0.6226940685988098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,26334,184,1.72 [1.22-2.42],0.0021182406273989
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH4,Cadherin-4,21927,154,1.05 [0.76-1.46],0.749087865746792
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH5,Cadherin-5,26407,185,1.55 [1.04-2.32],0.0331560265085395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH6,Cadherin-6,26090,184,1.07 [0.77-1.50],0.6829641275306116
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR1,Cadherin-related family member 1,25454,174,0.97 [0.70-1.35],0.8748196162511914
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,25966,181,1.23 [1.06-1.44],0.0083045453831288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR5,Cadherin-related family member 5,26090,184,1.51 [1.06-2.15],0.0223518301840811
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDK1,Cyclin-dependent kinase 1,21856,150,0.80 [0.52-1.23],0.308016299191558
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22600,161,0.97 [0.75-1.26],0.8334854059604186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKL5,Cyclin-dependent kinase-like 5,21927,154,0.98 [0.72-1.32],0.8809975568317514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKN1A,Cyclin-dependent kinase inhibitor 1,25966,181,1.07 [0.95-1.21],0.282571350775252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25966,181,1.03 [0.90-1.19],0.6609960067624817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDNF,Cerebral dopamine neurotrophic factor,25966,181,1.98 [1.47-2.66],6.147000922226879e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26110,184,1.64 [1.01-2.65],0.0446289586388315
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,26307,186,1.72 [1.28-2.30],0.0002807855428418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26098,183,1.37 [0.83-2.26],0.2247617748089893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22548,158,1.01 [0.84-1.20],0.9476273015516752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22221,153,0.88 [0.69-1.14],0.3369758039351569
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22548,158,1.96 [1.44-2.68],2.175322724653317e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22221,153,1.04 [0.74-1.46],0.8342292956342932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26072,183,1.18 [1.02-1.36],0.0304236241091872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25440,176,1.20 [0.93-1.55],0.1706399389459463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25087,175,1.22 [1.00-1.49],0.0496306785065908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22632,159,1.11 [0.78-1.57],0.5596944348107775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25633,179,1.40 [1.11-1.78],0.005229144341785
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEBPA,CCAAT/enhancer-binding protein alpha,21999,150,1.25 [0.90-1.74],0.1742293307742672
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEBPB,CCAAT/enhancer-binding protein beta,25633,179,1.12 [0.80-1.57],0.5051461119556342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA2A,Chymotrypsin-like elastase family member 2A,22632,159,0.68 [0.54-0.86],0.0014991364905511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA3A,Chymotrypsin-like elastase family member 3A,26365,184,0.93 [0.74-1.16],0.5190330906457166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22143,155,1.48 [0.87-2.51],0.1505107824698054
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEMIP2,Cell surface hyaluronidase,21999,150,1.13 [0.74-1.74],0.5720061578276702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEND1,Cell cycle exit and neuronal differentiation protein 1,21927,154,0.92 [0.69-1.23],0.5877608427004305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPF,Centromere protein F,22221,153,1.35 [1.05-1.72],0.0187205985143499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPJ,Centromere protein J,22221,153,0.98 [0.78-1.23],0.8690648322543227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP112,Centrosomal protein of 112 kDa,21912,156,0.95 [0.66-1.36],0.7682900730416541
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP152,Centrosomal protein of 152 kDa,21856,150,1.17 [0.85-1.61],0.3392373002500681
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP164,Centrosomal protein of 164 kDa,25604,181,1.00 [0.80-1.23],0.968431362731434
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP170,Centrosomal protein of 170 kDa,22017,158,1.02 [0.84-1.24],0.8695762816363144
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP20,Centrosomal protein 20,25440,176,1.05 [0.88-1.26],0.5604198691140871
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP290,Centrosomal protein of 290 kDa,22221,153,1.22 [0.95-1.56],0.1122460485730559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP350,Centrosome-associated protein 350,21856,150,0.83 [0.53-1.29],0.4036032469777789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP43,Centrosomal protein 43,25435,179,1.10 [0.91-1.33],0.3243084456068672
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP85,Centrosomal protein of 85 kDa,25440,176,1.07 [0.87-1.31],0.5468729558489901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CERT,Ceramide transfer protein,25454,174,0.96 [0.77-1.20],0.7124623058037611
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES1,Liver carboxylesterase 1,26134,184,1.07 [0.92-1.24],0.3624267496293089
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES2,Cocaine esterase,25966,181,1.28 [1.03-1.60],0.0278686239652626
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES3,Carboxylesterase 3,25966,181,1.05 [0.88-1.26],0.6062632099944631
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CETN2,Centrin-2,25454,174,1.10 [0.90-1.33],0.3451198366520718
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CETN3,Centrin-3,22548,158,0.96 [0.79-1.17],0.6960841692381681
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFB,Complement factor B,22249,156,1.04 [0.66-1.65],0.8657576961935376
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFC1,Cryptic protein,25440,176,1.28 [1.00-1.64],0.0464952158063352
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,22668,159,2.87 [1.75-4.71],3.228010620481232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFH,Complement factor H,21362,153,1.49 [0.77-2.88],0.2336071194953469
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR2,Complement factor H-related protein 2,22509,157,1.06 [0.81-1.40],0.6616618591567103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR4,Complement factor H-related protein 4,22628,159,1.13 [0.91-1.40],0.2800474586743358
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR5,Complement factor H-related protein 5,22373,155,1.36 [0.93-1.98],0.1120580186465925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFI,Complement factor I,22668,159,1.11 [0.53-2.33],0.7817296782722416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFP,Properdin,22668,159,0.97 [0.51-1.86],0.927878239178614
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,26064,182,0.89 [0.79-1.00],0.0471869650070502
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22658,156,0.61 [0.42-0.88],0.0092041318952591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGN,Cingulin,22010,156,1.24 [0.88-1.73],0.2227772058057847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,26090,184,1.31 [0.97-1.77],0.079197523540268
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25440,176,1.15 [0.93-1.43],0.1841691162655305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAD,Chondroadherin,22143,155,0.89 [0.66-1.21],0.4599446587258392
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22574,160,2.37 [1.82-3.11],2.80020395443147e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD6,MICOS complex subunit MIC25,22527,153,1.61 [1.09-2.40],0.0176075881389444
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHEK2,Serine/threonine-protein kinase Chk2,25633,179,0.84 [0.56-1.27],0.4175911318091838
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,22632,159,1.39 [1.20-1.60],7.461160997186607e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,26242,184,1.69 [1.23-2.33],0.0011318769249051
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHI3L1,Chitinase-3-like protein 1,25468,177,1.18 [1.00-1.38],0.0439888615742603
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHIT1,Chitotriosidase-1,26182,185,1.16 [1.04-1.30],0.0092313192627432
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHL1,Neural cell adhesion molecule L1-like protein,26119,183,0.70 [0.46-1.08],0.1084675656902476
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHM,Rab proteins geranylgeranyltransferase component A 1,22010,156,1.04 [0.81-1.34],0.7519656360978345
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP1A,Charged multivesicular body protein 1a,25905,182,0.94 [0.79-1.11],0.4383426171799239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP6,Charged multivesicular body protein 6,22638,157,1.02 [0.78-1.33],0.8774981011348052
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHP1,Calcineurin B homologous protein 1,21927,154,0.96 [0.78-1.19],0.7255731300900288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,26155,184,1.71 [1.14-2.57],0.0097227999542793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL2,Chordin-like protein 2,26090,184,0.99 [0.78-1.24],0.9087445966564612
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRM1,Muscarinic acetylcholine receptor M1,22010,156,1.20 [0.83-1.73],0.3309955304980183
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIAPIN1,Anamorsin,26139,183,1.12 [0.91-1.37],0.2897694346273513
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CILP,Cartilage intermediate layer protein 1,22632,159,1.04 [0.79-1.37],0.777720087969499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CINP,Cyclin-dependent kinase 2-interacting protein,22221,153,1.05 [0.75-1.47],0.7929000602404591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIRBP,Cold-inducible RNA-binding protein,22548,158,1.04 [0.89-1.22],0.6346549136239815
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,22010,156,1.46 [1.12-1.91],0.0052988704395604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,26256,187,2.52 [1.70-3.75],4.435402854456632e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,22632,159,1.13 [0.88-1.44],0.3481940292849017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25960,182,1.00 [0.82-1.22],0.995234327961234
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLASP1,CLIP-associating protein 1,21856,150,1.01 [0.81-1.25],0.9579218534671724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLC,Galectin-10,26052,184,1.17 [0.98-1.40],0.0800248776679162
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,25905,182,0.95 [0.66-1.35],0.7572019634962488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC11A,C-type lectin domain family 11 member A,26019,182,1.14 [0.86-1.50],0.3544256232843369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC12A,C-type lectin domain family 12 member A,21999,150,1.57 [0.80-3.08],0.1888168946026519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,26064,182,2.69 [1.84-3.93],3.720295770303802e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,25633,179,2.16 [1.47-3.17],8.115643534039787e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1B,C-type lectin domain family 1 member B,26334,184,1.05 [0.92-1.20],0.4975783857971194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC2L,C-type lectin domain family 2 member L,22010,156,1.05 [0.79-1.40],0.744298636315804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,22145,155,0.59 [0.28-1.23],0.1570317688273793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4A,C-type lectin domain family 4 member A,26072,183,0.69 [0.49-0.98],0.0363700531358935
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4C,C-type lectin domain family 4 member C,26072,183,0.94 [0.71-1.24],0.6688224118412742
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,26072,183,1.53 [1.25-1.86],2.7209852702351657e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4G,C-type lectin domain family 4 member G,26072,183,1.55 [1.06-2.27],0.024751157955651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,22592,159,1.01 [0.74-1.37],0.97313453990117
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,25994,184,1.44 [0.95-2.20],0.0883539594682866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,25440,176,1.51 [1.16-1.96],0.0021497275792361
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,26396,187,1.65 [1.25-2.19],0.0004604285520307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,22010,156,1.38 [1.01-1.90],0.0457016104322836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIC5,Chloride intracellular channel protein 5,22010,156,1.69 [1.25-2.28],0.0006583082658292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLINT1,Clathrin interactor 1,21856,150,0.93 [0.66-1.32],0.6803009862636754
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIP2,CAP-Gly domain-containing linker protein 2,26072,183,1.03 [0.92-1.16],0.579127292129308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,26317,185,2.04 [1.15-3.61],0.0143749615223534
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLNS1A,Methylosome subunit pICln,22010,156,1.15 [0.75-1.77],0.5234884174119201
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25860,182,1.04 [0.91-1.19],0.5671492327640466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPS,Colipase,26027,182,1.11 [0.92-1.34],0.2623868792535618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSPN,Claspin,25409,174,1.46 [1.15-1.85],0.0020727712848891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN1,Calsyntenin-1,25454,174,0.99 [0.76-1.29],0.9689306430946248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN2,Calsyntenin-2,26396,187,0.96 [0.69-1.33],0.8111850389284285
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,22574,160,1.89 [1.27-2.80],0.0015394465274681
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLTA,Clathrin light chain A,25633,179,1.02 [0.77-1.36],0.865704902752666
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLU,Clusterin,22668,159,0.65 [0.32-1.31],0.2283187158522994
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,26050,184,0.60 [0.46-0.80],0.0004140655735043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMC1,COX assembly mitochondrial protein homolog,22638,157,0.99 [0.84-1.17],0.9252914969237814
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMIP,C-Maf-inducing protein,22527,153,1.03 [0.85-1.23],0.7804548633827648
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,26156,183,0.70 [0.54-0.91],0.0068770494603324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21927,154,0.93 [0.68-1.27],0.6486420645394828
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21981,158,1.05 [0.87-1.28],0.5892154135747225
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY2,Protein canopy homolog 2,25633,179,0.96 [0.76-1.21],0.7244085095241604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY4,Protein canopy homolog 4,25966,181,0.97 [0.81-1.15],0.7155721370379388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNST,Consortin,26090,184,1.03 [0.91-1.16],0.6440905350759566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTF,Ciliary neurotrophic factor,21927,154,1.11 [0.71-1.73],0.6582373891532767
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,26407,185,0.51 [0.33-0.81],0.0040435129577903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,26317,185,0.73 [0.54-0.98],0.0342847290867074
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN3,Contactin-3,26064,182,1.45 [1.00-2.11],0.0503995516396753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN4,Contactin-4,26064,182,0.83 [0.48-1.43],0.5012993607544303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,26161,184,0.54 [0.38-0.76],0.0005034156577146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP2,Contactin-associated protein-like 2,26072,183,1.06 [0.78-1.43],0.7181896829021084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP4,Contactin-associated protein-like 4,22010,156,1.00 [0.86-1.16],0.9540430611753292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COCH,Cochlin,22638,157,1.28 [0.93-1.75],0.1237916247131984
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,22632,159,3.93 [2.37-6.50],1.033511845692929e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,26169,185,4.45 [2.61-7.60],4.5172883521545015e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL1A1,Collagen alpha-1(I) chain,26407,185,0.97 [0.58-1.62],0.9023719331030744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL24A1,Collagen alpha-1(XXIV) chain,22548,158,1.30 [0.98-1.71],0.0681959404297329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL28A1,Collagen alpha-1(XXVIII) chain,22010,156,0.89 [0.73-1.08],0.2410496408454696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,22017,158,1.01 [0.84-1.22],0.9181351749171732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL3A1,Collagen alpha-1(III) chain,22632,159,1.28 [0.67-2.42],0.4515756894904811
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A1,Collagen alpha-1(IV) chain,26090,184,1.07 [0.78-1.48],0.669902137785366
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A4,Collagen alpha-4(IV) chain,22183,153,1.05 [0.78-1.42],0.7552423242154512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL5A1,Collagen alpha-1(V) chain,22143,155,0.66 [0.44-1.00],0.0477311093660804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,26407,185,3.06 [2.23-4.21],5.5410895168185746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,26072,183,1.67 [1.31-2.14],3.894586814950913e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A2,Collagen alpha-2(IX) chain,22221,153,0.91 [0.63-1.31],0.6224105086399452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,26061,182,3.06 [1.92-4.88],2.664216896728566e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD1,COMM domain-containing protein 1,22017,158,1.10 [0.87-1.41],0.4245708527871118
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD9,COMM domain-containing protein 9,22527,153,1.03 [0.70-1.51],0.8923169996908586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,25787,182,0.96 [0.65-1.41],0.8340087061735342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMT,Catechol O-methyltransferase,25358,179,0.99 [0.85-1.16],0.9178750007240838
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPB2,Coatomer subunit beta',21912,156,0.93 [0.64-1.35],0.7028784951309777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPE,Coatomer subunit epsilon,25454,174,1.29 [1.03-1.63],0.0297792680867274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22017,158,0.88 [0.61-1.27],0.4957217120663517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO1A,Coronin-1A,25551,182,1.01 [0.87-1.17],0.8956678259620814
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO6,Coronin-6,21927,154,0.95 [0.63-1.44],0.8085978423397895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25966,181,1.20 [1.01-1.44],0.0377782999120893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX6B1,Cytochrome c oxidase subunit 6B1,22638,157,1.02 [0.64-1.63],0.9252508673231964
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA1,Carboxypeptidase A1,26407,185,1.01 [0.82-1.25],0.9023331834128284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA2,Carboxypeptidase A2,26241,184,1.11 [0.91-1.35],0.2953534338665535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA4,Carboxypeptidase A4,21696,153,1.00 [0.70-1.43],0.9892138205198328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB1,Carboxypeptidase B,26407,185,1.07 [0.86-1.32],0.5495690744998789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB2,Carboxypeptidase B2,22624,159,0.62 [0.32-1.20],0.1545973708269574
