Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,23330,93,0.93 [0.73-1.19],0.5624733775418278
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,27563,108,2.03 [1.47-2.80],1.557549269712253e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27610,109,1.73 [1.29-2.32],0.0002266696441428
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40LG,CD40 ligand,27954,107,0.96 [0.77-1.18],0.6835402545711793
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,27444,106,3.47 [2.39-5.03],6.774974068326127e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,27705,109,3.19 [1.88-5.42],1.7162949362001934e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,27837,111,2.40 [1.57-3.66],5.184129382541884e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,26652,101,2.85 [1.97-4.12],3.05259643672932e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD58,Lymphocyte function-associated antigen 3,27551,108,1.67 [0.64-4.34],0.2908452754748333
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,26601,107,6.09 [4.01-9.25],2.501674168593473e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5L,CD5 antigen-like,23912,95,1.08 [0.72-1.63],0.7142149081306677
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD6,T-cell differentiation antigen CD6,27906,107,0.79 [0.58-1.07],0.1312147470305599
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD63,CD63 antigen,27396,107,0.95 [0.68-1.32],0.7592334649397336
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD69,Early activation antigen CD69,27478,106,0.98 [0.81-1.19],0.8185077414987869
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,23295,93,1.12 [0.71-1.76],0.628670881528913
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,27608,108,1.55 [1.06-2.27],0.0232181972951847
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,23466,96,2.65 [1.77-3.96],2.0407227048897408e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,27893,110,7.48 [5.29-10.59],5.957319740507234e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27954,107,3.14 [2.38-4.15],6.578051281400282e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,24012,95,3.47 [2.27-5.29],8.28252525988713e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD82,CD82 antigen,23570,95,1.06 [0.68-1.65],0.8087086225487666
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,27608,108,5.15 [3.51-7.54],4.7084867190920185e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD84,SLAM family member 5,27608,108,0.63 [0.37-1.06],0.0835095709332494
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD86,T-lymphocyte activation antigen CD86,23918,98,0.99 [0.53-1.85],0.9647881012772308
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,27893,110,1.28 [0.91-1.80],0.1506805129386496
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,26553,101,5.17 [3.36-7.95],6.94529226602179e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,27623,107,8.63 [4.49-16.57],9.737602108794707e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,27623,107,7.08 [3.85-13.03],3.1604936296797956e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDA,Cytidine deaminase,23972,95,1.32 [0.92-1.90],0.1319470801257643
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDAN1,Codanin-1,23939,97,1.06 [0.46-2.45],0.8897759481288228
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDC123,Cell division cycle protein 123 homolog,23165,93,0.92 [0.66-1.29],0.6396947338536886
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDC25A,M-phase inducer phosphatase 1,23165,93,0.79 [0.46-1.35],0.3879259824938112
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDC26,Anaphase-promoting complex subunit CDC26,23878,97,0.94 [0.71-1.24],0.6526200695478384
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDC27,Cell division cycle protein 27 homolog,26960,100,1.01 [0.76-1.36],0.925213645479031
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDC37,Hsp90 co-chaperone Cdc37,27694,107,0.99 [0.81-1.22],0.9600728328187768
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23918,98,0.95 [0.79-1.15],0.6038837170411424
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,27444,107,1.69 [1.27-2.24],0.0002820905968388
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,26686,102,1.95 [1.50-2.52],4.3992054694417043e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH15,Cadherin-15,27845,110,1.35 [1.08-1.69],0.0091765450249103
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH17,Cadherin-17,27627,106,1.06 [0.83-1.36],0.6448466111108762
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,27627,106,2.71 [1.75-4.21],8.975562591404874e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH22,Cadherin-22,23570,95,2.12 [1.37-3.29],0.0007522548977752
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH23,Cadherin-23,23939,97,1.88 [1.05-3.36],0.0330783689733849
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,27893,110,3.54 [2.45-5.13],2.053444284898337e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH4,Cadherin-4,23250,95,0.84 [0.53-1.34],0.4698627158872249
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH5,Cadherin-5,27973,109,2.22 [1.35-3.66],0.0017601278492943
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,27627,106,2.62 [1.77-3.87],1.4029137245593142e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDHR1,Cadherin-related family member 1,26977,106,1.28 [0.90-1.83],0.1692760715857577
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDHR2,Cadherin-related family member 2,27506,107,1.25 [1.02-1.53],0.028704571624559
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDHR5,Cadherin-related family member 5,27627,106,1.18 [0.75-1.84],0.4739932516484838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDK1,Cyclin-dependent kinase 1,23165,93,1.43 [0.84-2.42],0.1887562346947295
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23969,96,0.78 [0.55-1.11],0.1721514549595184
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDKL5,Cyclin-dependent kinase-like 5,23250,95,1.17 [0.84-1.63],0.3554333880606762
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,27506,107,0.95 [0.81-1.12],0.5639000313660927
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27506,107,0.89 [0.75-1.05],0.1732191472818277
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDNF,Cerebral dopamine neurotrophic factor,27506,107,1.85 [1.26-2.71],0.0016466650552081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27654,109,1.26 [0.68-2.33],0.4653597018685234
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDSN,Corneodesmosin,27865,107,1.71 [1.17-2.52],0.0060904707900584
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27653,107,2.34 [1.16-4.72],0.0178150403708497
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23918,98,1.11 [0.89-1.40],0.3616777235059102
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23570,95,0.95 [0.70-1.28],0.7241281115057918
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23918,98,2.01 [1.31-3.08],0.0013964202839483
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23570,95,1.43 [1.02-2.01],0.0358722688635296
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27608,108,1.32 [1.09-1.59],0.0035788142885787
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26960,100,1.50 [1.14-1.99],0.0041924629756083
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26590,97,1.32 [1.01-1.71],0.038915158066841
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23998,97,0.98 [0.62-1.56],0.942341611100189
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27148,105,1.36 [1.00-1.86],0.0511096830822071
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEBPA,CCAAT/enhancer-binding protein alpha,23330,93,1.13 [0.72-1.79],0.5951208121102484
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEBPB,CCAAT/enhancer-binding protein beta,27148,105,0.88 [0.55-1.39],0.5793665956117114
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23998,97,0.70 [0.52-0.96],0.0247474778222524
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27925,108,1.04 [0.78-1.39],0.7950162255349098
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23466,96,2.79 [1.51-5.18],0.0011129088794547
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEMIP2,Cell surface hyaluronidase,23330,93,0.58 [0.27-1.23],0.1533963040819164
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,23250,95,1.29 [1.02-1.64],0.0368683748512299
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CENPF,Centromere protein F,23570,95,1.03 [0.73-1.46],0.8667678088860106
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CENPJ,Centromere protein J,23570,95,1.17 [0.92-1.49],0.202304792101047
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP112,Centrosomal protein of 112 kDa,23255,93,0.96 [0.60-1.52],0.8570496034262045
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP152,Centrosomal protein of 152 kDa,23165,93,1.29 [0.88-1.87],0.1894492194328439
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP164,Centrosomal protein of 164 kDa,27109,108,0.96 [0.72-1.28],0.7926828865223043
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP170,Centrosomal protein of 170 kDa,23350,95,1.00 [0.78-1.29],0.9820791392417968
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP20,Centrosomal protein 20,26960,100,1.07 [0.84-1.35],0.597847233063732
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP290,Centrosomal protein of 290 kDa,23570,95,1.33 [1.01-1.76],0.0432443100396196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP350,Centrosome-associated protein 350,23165,93,0.99 [0.58-1.71],0.9811468696560248
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP43,Centrosomal protein 43,26932,104,0.89 [0.69-1.14],0.3547478852253871
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEP85,Centrosomal protein of 85 kDa,26960,100,0.91 [0.69-1.21],0.5261060081382778
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CERT,Ceramide transfer protein,26977,106,0.89 [0.67-1.18],0.4043012393273296
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CES1,Liver carboxylesterase 1,27683,107,1.02 [0.84-1.25],0.8288387659384151
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CES2,Cocaine esterase,27506,107,1.28 [0.96-1.69],0.0894448086530878
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CES3,Carboxylesterase 3,27506,107,0.96 [0.76-1.23],0.7703367670053165
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CETN2,Centrin-2,26977,106,0.85 [0.65-1.11],0.229737268648678
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CETN3,Centrin-3,23918,98,0.86 [0.67-1.10],0.2295778830579258
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFB,Complement factor B,23594,95,1.30 [0.72-2.33],0.3875203449303224
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFC1,Cryptic protein,26960,100,1.34 [0.98-1.82],0.0663028127183597
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,24042,96,3.56 [2.09-6.06],3.111259662402348e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFH,Complement factor H,22647,92,2.32 [1.02-5.31],0.0457598091328573
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFHR2,Complement factor H-related protein 2,23870,95,1.10 [0.77-1.57],0.6054065108682476
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFHR4,Complement factor H-related protein 4,23995,94,1.09 [0.82-1.43],0.5580485750385027
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFHR5,Complement factor H-related protein 5,23721,92,1.71 [1.04-2.81],0.0347603209448607
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFI,Complement factor I,24042,96,2.17 [0.84-5.58],0.1094148067897176
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFP,Properdin,24042,96,0.40 [0.16-0.99],0.0486094820964503
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGA,Glycoprotein hormones alpha chain,27623,107,1.22 [1.06-1.42],0.0070555793273406
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24030,95,0.80 [0.49-1.29],0.3547877192131489
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGN,Cingulin,23339,94,1.43 [0.97-2.10],0.0674545159133662
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27627,106,2.99 [2.09-4.27],2.189035716984689e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26960,100,1.08 [0.81-1.44],0.6160511042051575
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHAD,Chondroadherin,23466,96,1.25 [0.85-1.83],0.2641811413882972
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23939,97,2.69 [1.98-3.66],3.0512822322978966e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD6,MICOS complex subunit MIC25,23894,96,2.00 [1.35-2.97],0.0005181604877618
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHEK2,Serine/threonine-protein kinase Chk2,27148,105,0.96 [0.57-1.61],0.8733230777969236
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,23998,97,1.60 [1.36-1.89],1.908500834311472e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,27795,110,3.15 [2.23-4.44],6.255948988461786e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,26989,103,1.52 [1.27-1.83],8.31788875084665e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHIT1,Chitotriosidase-1,27739,109,1.25 [1.06-1.46],0.0074037908657713
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHL1,Neural cell adhesion molecule L1-like protein,27668,106,1.09 [0.64-1.88],0.7429693917721804
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,23339,94,1.10 [0.80-1.51],0.5432721602672727
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHMP1A,Charged multivesicular body protein 1a,27444,107,0.93 [0.75-1.16],0.538921138666298
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHMP6,Charged multivesicular body protein 6,24012,95,0.87 [0.62-1.22],0.4185826842316255
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHP1,Calcineurin B homologous protein 1,23250,95,1.07 [0.83-1.37],0.6019078278757926
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,27705,109,6.51 [4.12-10.28],9.523101788017026e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL2,Chordin-like protein 2,27627,106,0.90 [0.67-1.23],0.5190204122826655
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRM1,Muscarinic acetylcholine receptor M1,23339,94,1.02 [0.60-1.74],0.9289395178966646
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CIAPIN1,Anamorsin,27694,107,1.07 [0.82-1.41],0.6010084889939638
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CILP,Cartilage intermediate layer protein 1,23998,97,1.34 [0.94-1.91],0.1105083543707356
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CINP,Cyclin-dependent kinase 2-interacting protein,23570,95,1.29 [0.91-1.84],0.1487842635742159
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CIRBP,Cold-inducible RNA-binding protein,23918,98,0.96 [0.78-1.16],0.6530079512353755
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CIT,Citron Rho-interacting kinase,23339,94,1.51 [1.09-2.09],0.0138633850905582
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,27811,107,6.63 [4.52-9.75],5.292487617211796e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,23998,97,2.09 [1.54-2.85],2.701299455666412e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27507,108,1.02 [0.79-1.32],0.8949185534847034
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLASP1,CLIP-associating protein 1,23165,93,0.94 [0.70-1.25],0.6538335921542475
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLC,Galectin-10,27588,105,1.17 [0.93-1.48],0.1818103503699673
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC10A,C-type lectin domain family 10 member A,27444,107,2.09 [1.32-3.32],0.0016846359008166
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC11A,C-type lectin domain family 11 member A,27575,107,1.89 [1.33-2.70],0.0004224271816913
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC12A,C-type lectin domain family 12 member A,23330,93,1.84 [0.84-4.00],0.125187006382067
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,27623,107,8.78 [5.79-13.31],1.5484819388184416e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,27148,105,5.22 [3.46-7.88],3.5183924000525164e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1B,C-type lectin domain family 1 member B,27893,110,0.99 [0.83-1.18],0.9069572689638582
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC2L,C-type lectin domain family 2 member L,23339,94,0.93 [0.62-1.41],0.7369851833836313
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC3B,Tetranectin,23484,94,0.31 [0.12-0.78],0.0132039548993944
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4A,C-type lectin domain family 4 member A,27608,108,0.71 [0.45-1.11],0.1350538549959177
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4C,C-type lectin domain family 4 member C,27608,108,0.98 [0.68-1.40],0.8959048671291018
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,27608,108,1.75 [1.36-2.25],1.39547082702362e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4G,C-type lectin domain family 4 member G,27608,108,1.45 [0.89-2.39],0.1391875931259371
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4M,C-type lectin domain family 4 member M,23957,97,0.86 [0.58-1.28],0.467196271721506
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,27530,106,4.04 [2.55-6.42],3.1778383652147083e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,26960,100,2.64 [1.97-3.54],7.578898288732658e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC7A,C-type lectin domain family 7 member A,27954,107,1.98 [1.35-2.89],0.0004258664172948
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,23339,94,2.01 [1.44-2.79],3.5932968506941984e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLIC5,Chloride intracellular channel protein 5,23339,94,1.72 [1.19-2.48],0.0036396834113753
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLINT1,Clathrin interactor 1,23165,93,0.90 [0.57-1.41],0.6403990448272265
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27608,108,0.98 [0.84-1.14],0.7716401492973037
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,27873,111,9.29 [5.20-16.59],4.8355318750696464e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLNS1A,Methylosome subunit pICln,23339,94,1.36 [0.82-2.27],0.2352239109676625
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27396,107,1.04 [0.88-1.24],0.6340652997769891
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLPS,Colipase,27583,107,1.21 [0.95-1.54],0.1240022809234456
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSPN,Claspin,26929,106,1.42 [1.03-1.96],0.0341085355312803
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN1,Calsyntenin-1,26977,106,1.04 [0.75-1.45],0.811029685437388
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN2,Calsyntenin-2,27954,107,1.64 [1.14-2.35],0.0075485325823275
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN3,Calsyntenin-3,23939,97,1.59 [0.88-2.84],0.1214789299635601
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLTA,Clathrin light chain A,27148,105,1.26 [0.90-1.76],0.1724658341261082
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLU,Clusterin,24042,96,1.16 [0.69-1.96],0.5787467955111469
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLUL1,Clusterin-like protein 1,27581,106,1.08 [0.76-1.54],0.6740846375367868
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CMC1,COX assembly mitochondrial protein homolog,24012,95,0.99 [0.80-1.22],0.9137282090385074
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CMIP,C-Maf-inducing protein,23894,96,0.80 [0.64-1.02],0.0719670874705963
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNDP1,Beta-Ala-His dipeptidase,27712,107,0.74 [0.53-1.04],0.0826338433790485
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23250,95,1.10 [0.80-1.52],0.5616424471338518
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23307,95,0.88 [0.69-1.13],0.3278617328098124
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNPY2,Protein canopy homolog 2,27148,105,1.04 [0.78-1.37],0.8046665348117648
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNPY4,Protein canopy homolog 4,27506,107,0.94 [0.75-1.18],0.6017981666267385
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNST,Consortin,27627,106,0.97 [0.82-1.13],0.6752663199483683
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTF,Ciliary neurotrophic factor,23250,95,1.01 [0.57-1.80],0.9725062064657374
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN1,Contactin-1,27973,109,0.54 [0.30-0.98],0.0420093097583593
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN2,Contactin-2,27873,111,0.58 [0.40-0.86],0.0062323802843005
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN3,Contactin-3,27623,107,0.72 [0.46-1.14],0.1669493659949585
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN4,Contactin-4,27623,107,1.83 [0.90-3.73],0.0940965001556782
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTN5,Contactin-5,27711,110,0.47 [0.30-0.74],0.0011216767034494
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTNAP2,Contactin-associated protein-like 2,27608,108,1.04 [0.70-1.55],0.8470774310630881
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNTNAP4,Contactin-associated protein-like 4,23339,94,0.99 [0.81-1.20],0.8818274967309241
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COCH,Cochlin,24012,95,1.75 [1.20-2.55],0.0034228224705816
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,23998,97,5.75 [3.26-10.15],1.5422707370965302e-09
