Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AHSP,Alpha-hemoglobin-stabilizing protein,14999,248,0.92 [0.81-1.04],0.1780957416784193
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AIDA,"Axin interactor, dorsalization-associated protein",12685,196,0.99 [0.83-1.17],0.8869987282843786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AIF1,Allograft inflammatory factor 1,14666,248,0.93 [0.74-1.17],0.5342443714535323
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AIF1L,Allograft inflammatory factor 1-like,12709,205,1.05 [0.84-1.30],0.6763993848725101
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14923,248,0.95 [0.85-1.07],0.3979918687034756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AK1,Adenylate kinase isoenzyme 1,15022,248,0.94 [0.79-1.13],0.5186021362339717
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AK2,"Adenylate kinase 2, mitochondrial",13023,203,0.98 [0.86-1.11],0.7512964481432043
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKAP12,A-kinase anchor protein 12,12775,201,0.96 [0.48-1.94],0.915962791893042
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKR1B1,Aldo-keto reductase family 1 member B1,14666,248,0.98 [0.84-1.14],0.7804195067158042
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKR1B10,Aldo-keto reductase family 1 member B10,12685,196,0.80 [0.61-1.04],0.0926495951775907
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKR1C4,Aldo-keto reductase family 1 member C4,14770,245,1.04 [0.85-1.28],0.6917826097124862
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12698,197,1.04 [0.87-1.24],0.6754861707774651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKT1S1,Proline-rich AKT1 substrate 1,14645,249,0.97 [0.82-1.15],0.7388634954607423
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKT2,RAC-beta serine/threonine-protein kinase,13046,207,0.96 [0.86-1.07],0.4339911852524434
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AKT3,RAC-gamma serine/threonine-protein kinase,14591,247,0.92 [0.75-1.12],0.3972824983576482
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALCAM,CD166 antigen,15210,252,1.03 [0.57-1.86],0.9317855138740316
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALDH1A1,Retinal dehydrogenase 1,15022,250,0.93 [0.75-1.16],0.5425628488386471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12985,203,1.05 [0.80-1.38],0.7162714514688672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14985,251,0.83 [0.68-1.02],0.082827713346469
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13046,207,0.87 [0.64-1.18],0.3628453297280449
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALMS1,Alstrom syndrome protein 1,12794,202,1.11 [0.86-1.43],0.4156736610539856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALPI,Intestinal-type alkaline phosphatase,12698,197,0.97 [0.86-1.10],0.6502475104482954
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ALPP,"Alkaline phosphatase, placental type",14955,248,0.99 [0.89-1.10],0.8605651422563997
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMBN,Ameloblastin,14733,251,1.05 [0.73-1.51],0.780458350565236
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMBP,Protein AMBP,15142,253,0.61 [0.34-1.12],0.1120931631745332
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13048,206,0.68 [0.41-1.13],0.1358571372499454
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMFR,E3 ubiquitin-protein ligase AMFR,14645,249,0.94 [0.79-1.11],0.4524880975010221
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMIGO1,Amphoterin-induced protein 1,12685,196,0.82 [0.61-1.10],0.1813996906669557
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMIGO2,Amphoterin-induced protein 2,14955,248,1.17 [0.70-1.96],0.540254289500139
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMN,Protein amnionless,14733,251,0.96 [0.75-1.23],0.7460545324576433
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMOT,Angiomotin,12775,201,0.92 [0.68-1.25],0.6071226868947608
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMOTL2,Angiomotin-like protein 2,12950,203,1.05 [0.79-1.37],0.7521818543249337
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMPD3,AMP deaminase 3,13023,203,0.97 [0.81-1.17],0.7659801876720026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12260,192,0.72 [0.52-1.00],0.0529965765268883
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMY2A,Pancreatic alpha-amylase,14452,241,0.78 [0.60-1.01],0.0604129409408198
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AMY2B,Alpha-amylase 2B,13992,235,0.78 [0.60-1.02],0.0703865086423541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANG,Angiogenin,14962,247,0.78 [0.55-1.10],0.1525237518820115
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPT1,Angiopoietin-1,14984,250,1.04 [0.91-1.19],0.5540747335262141
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPT2,Angiopoietin-2,15159,254,1.07 [0.83-1.40],0.5894950573497124
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL1,Angiopoietin-related protein 1,14817,246,0.82 [0.55-1.22],0.3277976884387369
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL2,Angiopoietin-related protein 2,15056,248,0.80 [0.59-1.07],0.1357905158725497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL3,Angiopoietin-related protein 3,15016,248,1.02 [0.74-1.40],0.9219453581775936
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL4,Angiopoietin-related protein 4,15080,251,0.88 [0.70-1.11],0.2739078623130004
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANGPTL7,Angiopoietin-related protein 7,15159,254,1.03 [0.77-1.37],0.8439807766666589
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANK2,Ankyrin-2,12648,202,0.94 [0.77-1.14],0.5260492828046635
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12698,197,0.85 [0.71-1.02],0.0733702411862756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANKRA2,Ankyrin repeat family A protein 2,12590,199,0.93 [0.72-1.21],0.6108243543221924
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANKRD54,Ankyrin repeat domain-containing protein 54,14666,248,1.03 [0.84-1.25],0.80100931134108
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12709,205,1.01 [0.74-1.37],0.9740908466191488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANPEP,Aminopeptidase N,15029,248,0.73 [0.48-1.13],0.1562647844288618
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA1,Annexin A1,12694,199,1.15 [0.87-1.52],0.341680756475593
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA10,Annexin A10,14645,249,0.88 [0.75-1.04],0.1251043872312805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA11,Annexin A11,14980,251,0.92 [0.78-1.09],0.3379299768349891
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA2,Annexin A2,12517,201,1.09 [0.91-1.32],0.3355380204373499
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA3,Annexin A3,15141,255,0.91 [0.77-1.07],0.2357661381264886
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA4,Annexin A4,14935,247,0.92 [0.79-1.09],0.3508877676213325
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ANXA5,Annexin A5,14594,249,1.11 [0.77-1.61],0.5720838646914819
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14733,251,1.06 [0.87-1.28],0.5781690750925588
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AOC3,Membrane primary amine oxidase,15062,249,0.98 [0.67-1.43],0.9009832185033756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AP1G2,AP-1 complex subunit gamma-like 2,12985,203,1.01 [0.85-1.20],0.9330226262532172
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AP2B1,AP-2 complex subunit beta,12685,196,0.85 [0.63-1.15],0.2997738641635907
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AP3B1,AP-3 complex subunit beta-1,13002,203,0.98 [0.81-1.17],0.7941975104987224
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,AP3S2,AP-3 complex subunit sigma-2,13023,203,0.98 [0.73-1.32],0.9109766861026196
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14955,248,0.74 [0.56-0.97],0.0283992766903419
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APCS,Serum amyloid P-component,12976,200,0.70 [0.49-1.00],0.0516483184504795
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15113,254,0.84 [0.70-1.03],0.0893430180960327
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APLP1,Amyloid-like protein 1,15022,248,0.84 [0.67-1.06],0.1420541416612947
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APOA1,Apolipoprotein A-I,13088,204,1.29 [0.80-2.08],0.3043365373083749
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APOA2,Apolipoprotein A-II,13077,204,0.75 [0.56-1.01],0.0588395924358866
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APOA4,Apolipoprotein A-IV,13088,204,1.24 [0.88-1.73],0.2201344583802651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,APOB,Apolipoprotein B-100,13077,204,0.62 [0.35-1.10],0.1021888135647358
