Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCTPP1,dCTP pyrophosphatase 1,15681,341,0.59 [0.44-0.80],0.0006382620100638
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCUN1D1,DCN1-like protein 1,13203,280,0.82 [0.69-0.99],0.038713009906926
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCUN1D2,DCN1-like protein 2,13136,279,0.96 [0.82-1.11],0.5646306090370217
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCXR,L-xylulose reductase,15726,346,0.86 [0.71-1.05],0.1444800923306667
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDA1,DET1- and DDB1-associated protein 1,13195,277,0.95 [0.71-1.28],0.7546133373700397
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15618,341,0.80 [0.63-1.01],0.0613129455199067
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDC,Aromatic-L-amino-acid decarboxylase,15659,341,1.00 [0.82-1.23],0.9672012573549224
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDHD2,Phospholipase DDHD2,13606,291,0.88 [0.73-1.05],0.1453520617471597
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDI2,Protein DDI1 homolog 2,13321,279,1.05 [0.90-1.22],0.5258494672087068
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDR1,Epithelial discoidin domain-containing receptor 1,15825,349,0.79 [0.52-1.20],0.2733339929432227
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDT,D-dopachrome decarboxylase,13603,290,1.08 [0.82-1.42],0.6069476517866812
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDX1,ATP-dependent RNA helicase DDX1,13558,290,1.07 [0.88-1.31],0.4969222545201754
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDX25,ATP-dependent RNA helicase DDX25,13229,288,0.86 [0.62-1.17],0.3330375914232241
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDX39A,ATP-dependent RNA helicase DDX39A,13240,279,0.56 [0.31-1.01],0.0546437418554175
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDX4,Probable ATP-dependent RNA helicase DDX4,13240,279,0.81 [0.62-1.04],0.1022617685904061
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDX53,Probable ATP-dependent RNA helicase DDX53,13229,288,0.88 [0.63-1.24],0.466451176987931
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DDX58,Antiviral innate immune response receptor RIG-I,15311,332,0.93 [0.78-1.10],0.399254638234066
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15665,343,0.91 [0.82-1.00],0.0572069677375017
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DEFA1_DEFA1B,Neutrophil defensin 1,15337,332,0.85 [0.69-1.05],0.1433564216110685
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DEFB103A_DEFB103B,Beta-defensin 103,13143,278,0.73 [0.53-1.02],0.0693259870995305
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DEFB104A_DEFB104B,Beta-defensin 104,13203,280,0.97 [0.79-1.19],0.7911270520151482
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DEFB116,Beta-defensin 116,13203,280,1.06 [0.92-1.23],0.4096605572652411
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DEFB118,Beta-defensin 118,13203,280,1.01 [0.83-1.24],0.9049033897391114
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DEFB4A_DEFB4B,Beta-defensin 4A,15468,336,0.99 [0.92-1.06],0.7792349382449092
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DENND2B,DENN domain-containing protein 2B,13195,277,1.15 [0.95-1.40],0.1588371991866969
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DENR,Density-regulated protein,13240,279,0.96 [0.78-1.18],0.7216976931484305
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DFFA,DNA fragmentation factor subunit alpha,15859,346,0.91 [0.79-1.06],0.2214297650188257
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DGCR6,Protein DGCR6,13203,280,0.93 [0.71-1.21],0.5874785751793805
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DGKA,Diacylglycerol kinase alpha,13240,279,0.85 [0.67-1.07],0.1561219112617511
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DGKZ,Diacylglycerol kinase zeta,15375,333,0.76 [0.56-1.03],0.0736492836202905
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DHODH,Dihydroorotate dehydrogenase,13195,277,1.05 [0.82-1.34],0.7080042023074482
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DHPS,Deoxyhypusine synthase,13543,289,1.01 [0.77-1.33],0.9232842431885746
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13580,289,0.85 [0.66-1.10],0.2286922093886924
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DIABLO,"Diablo homolog, mitochondrial",15624,335,0.90 [0.82-0.99],0.0279022155410724
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DIPK1C,Divergent protein kinase domain 1C,13229,288,0.97 [0.74-1.27],0.833478404274352
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DIPK2B,Divergent protein kinase domain 2B,13321,279,0.86 [0.55-1.34],0.5065049255945381
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DKK1,Dickkopf-related protein 1,15825,349,0.88 [0.75-1.03],0.1167918196941651
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DKK3,Dickkopf-related protein 3,15879,345,0.88 [0.63-1.24],0.4707503984146745
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DKK4,Dickkopf-related protein 4,15544,339,0.81 [0.65-1.01],0.0659573098263215
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DKKL1,Dickkopf-like protein 1,15618,341,0.97 [0.87-1.08],0.5550025184757585
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DLG4,Disks large homolog 4,13580,289,0.89 [0.75-1.06],0.1807036410938777
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DLGAP5,Disks large-associated protein 5,13606,291,0.96 [0.77-1.19],0.681881971435531
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DLK1,Protein delta homolog 1,15879,345,0.83 [0.69-1.00],0.0449123945288423
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DLL1,Delta-like protein 1,15726,346,0.71 [0.51-1.00],0.0529784750888423
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DLL4,Delta-like protein 4,13251,284,0.92 [0.78-1.10],0.3647529947518843
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DMD,Dystrophin,13251,284,0.92 [0.73-1.16],0.4780937308921511
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DMP1,Dentin matrix acidic phosphoprotein 1,13251,284,0.90 [0.75-1.07],0.2228085243968278
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJA1,DnaJ homolog subfamily A member 1,13136,279,0.75 [0.55-1.01],0.0618983097648655
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJA2,DnaJ homolog subfamily A member 2,15802,340,0.91 [0.81-1.03],0.1231355466320273
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJA4,DnaJ homolog subfamily A member 4,13580,289,0.97 [0.83-1.14],0.7282472909984614
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJB1,DnaJ homolog subfamily B member 1,15618,341,0.93 [0.83-1.04],0.2012909363424325
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJB14,DnaJ homolog subfamily B member 14,13558,290,0.95 [0.80-1.14],0.6052945021707737
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJB2,DnaJ homolog subfamily B member 2,13321,279,0.92 [0.73-1.14],0.4343068902970703
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJB6,DnaJ homolog subfamily B member 6,13191,275,0.89 [0.77-1.02],0.0981124324428356
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJB8,DnaJ homolog subfamily B member 8,15416,331,0.95 [0.80-1.14],0.5939672464392598
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJC21,DnaJ homolog subfamily C member 21,13580,289,0.78 [0.57-1.07],0.1288614836953874
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13251,284,0.93 [0.80-1.07],0.308261166980874
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNAJC9,DnaJ homolog subfamily C member 9,13558,290,0.90 [0.77-1.05],0.1702434132831258
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,15660,344,0.61 [0.41-0.92],0.0190859786896056
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNLZ,DNL-type zinc finger protein,13203,280,1.04 [0.92-1.17],0.5295069984446696
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNM1,Dynamin-1,13558,290,0.93 [0.84-1.03],0.1502750131815299
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNM3,Dynamin-3,13606,291,0.89 [0.72-1.11],0.3056145513627235
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNMBP,Dynamin-binding protein,15574,340,0.87 [0.74-1.02],0.0914866936936563
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNPEP,Aspartyl aminopeptidase,13580,289,0.94 [0.77-1.13],0.492675662213768
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15734,344,0.89 [0.74-1.07],0.200173624850109
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DOC2B,Double C2-like domain-containing protein beta,13229,288,1.27 [0.97-1.68],0.087343949025667
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DOCK9,Dedicator of cytokinesis protein 9,13203,280,1.02 [0.92-1.14],0.6933045356158598
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DOK1,Docking protein 1,13580,289,0.95 [0.87-1.03],0.2152633860928199
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DOK2,Docking protein 2,15681,341,0.91 [0.84-0.99],0.0312014222230915
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPEP1,Dipeptidase 1,15543,340,0.90 [0.74-1.09],0.2794184270041159
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPEP2,Dipeptidase 2,15618,341,1.04 [0.75-1.46],0.7949012761176573
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPP10,Inactive dipeptidyl peptidase 10,15665,343,0.84 [0.62-1.14],0.2721901355317963
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPP4,Dipeptidyl peptidase 4,15356,325,0.94 [0.66-1.35],0.7475819156759544
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPP6,Dipeptidyl aminopeptidase-like protein 6,15618,341,0.90 [0.66-1.22],0.4963509462052315
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPP7,Dipeptidyl peptidase 2,15543,338,0.98 [0.82-1.17],0.8244851816447564
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPT,Dermatopontin,15879,345,0.60 [0.42-0.84],0.0027915302218961
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPY30,Protein dpy-30 homolog,15777,345,0.84 [0.71-1.00],0.0490845459937163
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DRAXIN,Draxin,15574,340,0.74 [0.59-0.93],0.0107697232870368
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DRG2,Developmentally-regulated GTP-binding protein 2,15618,341,0.92 [0.77-1.10],0.3541980428977622
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DSC2,Desmocollin-2,15508,341,0.85 [0.62-1.17],0.3197575021293244
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DSCAM,Down syndrome cell adhesion molecule,13606,291,0.77 [0.55-1.08],0.1273555469416763
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DSG2,Desmoglein-2,15679,344,0.88 [0.60-1.28],0.4971174515572756
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DSG3,Desmoglein-3,15777,342,0.87 [0.65-1.17],0.3569426952000587
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DSG4,Desmoglein-4,15561,340,0.98 [0.80-1.19],0.8182155139484073
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DTD1,D-aminoacyl-tRNA deacylase 1,13321,279,0.90 [0.79-1.03],0.1371519641741944
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DTNB,Dystrobrevin beta,13525,288,0.91 [0.70-1.19],0.5023595209923842
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13229,288,1.05 [0.90-1.23],0.508967021966167
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15618,341,0.66 [0.43-1.02],0.0636777067829258
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DTYMK,Thymidylate kinase,13622,290,0.93 [0.78-1.10],0.3755741596393338
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DUOX2,Dual oxidase 2,15416,331,1.05 [0.93-1.19],0.403097601852048
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DUSP13,Dual specificity protein phosphatase 13 isoform A,13543,289,0.83 [0.62-1.12],0.2192836750213752
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DUSP29,Dual specificity phosphatase 29,13229,288,1.00 [0.84-1.19],0.9956667038657624
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DUSP3,Dual specificity protein phosphatase 3,15291,336,1.01 [0.90-1.13],0.8571739720856805
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13558,290,0.98 [0.88-1.10],0.754565114126382
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DXO,Decapping and exoribonuclease protein,13580,289,0.86 [0.66-1.11],0.2332847680121119
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13543,289,0.85 [0.65-1.10],0.217342326846354
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DYNLT1,Dynein light chain Tctex-type 1,13229,288,0.89 [0.76-1.04],0.1300027598990534
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DYNLT3,Dynein light chain Tctex-type 3,13543,289,1.01 [0.77-1.31],0.9617221547579068
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15574,340,0.93 [0.84-1.04],0.1988410288640544
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EBI3_IL27,Interleukin-27,15802,346,1.21 [0.93-1.58],0.1548472053509899
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ECE1,Endothelin-converting enzyme 1,15291,336,0.97 [0.74-1.29],0.8436364345364501
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13622,290,0.89 [0.75-1.06],0.1927460467074574
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13251,284,0.92 [0.81-1.04],0.1930478310678888
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ECI2,Enoyl-CoA delta isomerase 2,13195,277,0.81 [0.66-0.99],0.0429292508083346
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ECM1,Extracellular matrix protein 1,13248,282,0.80 [0.58-1.09],0.1624597293892995
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,13203,280,0.82 [0.64-1.07],0.1463440562949909
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15825,346,0.58 [0.43-0.78],0.0004160231941633
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15665,343,0.93 [0.83-1.03],0.1605149002348255
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDDM3B,Epididymal secretory protein E3-beta,13543,289,1.00 [0.76-1.30],0.9944182270596384
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13195,277,0.76 [0.53-1.09],0.1337441347309743
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDF1,Endothelial differentiation-related factor 1,13606,291,1.05 [0.91-1.23],0.4977766358133018
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15416,331,0.79 [0.60-1.05],0.1047758172543881
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDN1,Endothelin-1,13251,284,0.74 [0.50-1.11],0.1425257690332339
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDNRB,Endothelin receptor type B,13240,279,0.96 [0.74-1.23],0.7296212285894196
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EEF1D,Elongation factor 1-delta,13622,290,0.96 [0.84-1.09],0.5247234685130069
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13558,290,0.61 [0.39-0.98],0.0401261636854676
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFCAB2,Dynein regulatory complex protein 8,13343,282,0.89 [0.63-1.26],0.5181693080845402
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15686,339,0.79 [0.56-1.11],0.1757252669984682
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFHD1,EF-hand domain-containing protein D1,13606,291,0.87 [0.62-1.23],0.4327986355063351
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFNA1,Ephrin-A1,15652,344,0.81 [0.55-1.20],0.3002251096261723
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFNA4,Ephrin-A4,15547,340,0.63 [0.43-0.94],0.0216901095420972
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFNB2,Ephrin-B2,13229,288,0.88 [0.72-1.08],0.2068695109537859
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EGF,Pro-epidermal growth factor,15657,345,0.97 [0.88-1.07],0.5731661420860199
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EGFL7,Epidermal growth factor-like protein 7,15311,332,0.93 [0.72-1.20],0.5827697603714797
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EGFLAM,Pikachurin,13558,290,1.02 [0.70-1.49],0.8994626001488842
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EGFR,Epidermal growth factor receptor,15879,345,0.62 [0.34-1.15],0.1274539799367559
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EGLN1,Egl nine homolog 1,15665,343,0.88 [0.72-1.08],0.2169062746343864
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EHBP1,EH domain-binding protein 1,13622,290,0.90 [0.77-1.06],0.2013654319423982
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EHD3,EH domain-containing protein 3,13251,284,0.99 [0.90-1.10],0.8961598517857097
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13580,289,0.92 [0.73-1.15],0.4422032060295743
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13519,289,0.94 [0.84-1.05],0.2711063964368855
