Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRNN,Cornulin,26378,350,1.28 [1.12-1.48],0.0004518652467106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAC1,Cartilage acidic protein 1,27519,363,0.98 [0.73-1.33],0.9101953848435976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,26999,343,1.52 [1.26-1.83],1.4280240044360744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAP,Cartilage-associated protein,22972,305,1.07 [0.86-1.31],0.547969786590889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRX,Cone-rod homeobox protein,26709,348,1.05 [0.97-1.14],0.2570829729459278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYBB1,Beta-crystallin B1,23632,311,1.17 [0.99-1.37],0.0590762519711472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYBB2,Beta-crystallin B2,23573,308,1.19 [1.03-1.37],0.0168277362138404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYGD,Gamma-crystallin D,23573,308,1.12 [1.00-1.25],0.049007314014127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYM,Ketimine reductase mu-crystallin,22877,299,1.03 [0.89-1.18],0.7172675632458274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYZL1,Quinone oxidoreductase-like protein 1,22991,304,1.01 [0.90-1.14],0.8553651586278503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSDE1,Cold shock domain-containing protein E1,22884,300,1.09 [1.00-1.19],0.0387255361240385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,27296,355,4.32 [3.20-5.84],1.1831976622924394e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,23652,313,2.21 [1.77-2.75],2.563108014364749e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,22884,300,1.46 [1.13-1.89],0.0036782470632891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26999,343,1.09 [0.93-1.27],0.2751241296797883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2RB,Cytokine receptor common subunit beta,22965,296,1.52 [1.18-1.96],0.0012549185268645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF3,Granulocyte colony-stimulating factor,26688,347,1.29 [1.07-1.56],0.007123556354407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF3R,Granulocyte colony-stimulating factor receptor,22965,296,1.32 [0.98-1.79],0.0690878301870778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSH1,Chorionic somatomammotropin hormone 1,23652,313,1.11 [0.86-1.43],0.4136768743331517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSNK1D,Casein kinase I isoform delta,22965,296,1.12 [0.95-1.32],0.1815092104746445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSNK2A1,Casein kinase II subunit alpha,23597,311,1.09 [0.86-1.39],0.461659998471282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,23625,308,2.01 [1.46-2.77],1.8196399096873543e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG5,Chondroitin sulfate proteoglycan 5,22877,299,1.31 [1.08-1.59],0.0065688153145003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSRP3,Cysteine and glycine-rich protein 3,22884,300,0.94 [0.84-1.07],0.3466658040311864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST1,Cystatin-SN,20479,270,1.02 [0.90-1.15],0.7900847662420756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,27215,355,3.00 [2.24-4.01],1.166689233754195e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST5,Cystatin-D,26683,341,1.05 [0.88-1.25],0.5828823148879505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST6,Cystatin-M,26490,353,1.08 [0.88-1.31],0.4709949096532244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,27203,355,1.12 [1.03-1.22],0.0118052538521086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,26810,359,1.59 [1.30-1.94],6.552519172679287e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTAG1A_CTAG1B,Cancer/testis antigen 1,23154,302,0.89 [0.71-1.12],0.3252370579336304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTBS,Di-N-acetylchitobiase,23335,311,0.90 [0.61-1.32],0.5791106011012167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTF1,Cardiotrophin-1,26709,348,1.12 [1.00-1.24],0.0500988670966605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,23625,308,0.66 [0.45-0.95],0.0259786470456051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTLA4,Cytotoxic T-lymphocyte protein 4,23625,308,1.70 [1.31-2.21],7.171898804473965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTNNA1,Catenin alpha-1,22877,299,1.26 [0.97-1.63],0.0799541495632147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRB1,Chymotrypsinogen B,27171,351,1.38 [1.16-1.63],0.0001848433995377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRC,Chymotrypsin-C,27155,355,1.21 [1.05-1.41],0.0110126162691721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRL,Chymotrypsin-like protease CTRL-1,23573,308,1.22 [1.04-1.43],0.01522190644712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,27185,362,1.24 [1.04-1.48],0.018360041178495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSC,Dipeptidyl peptidase 1,27117,354,0.98 [0.79-1.22],0.8562721141817656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSD,Cathepsin D,25346,330,1.11 [0.87-1.42],0.3814119481417329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSE,Cathepsin E,23102,303,0.98 [0.80-1.20],0.8181618608309569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSF,Cathepsin F,27245,356,1.12 [0.89-1.41],0.3292727783853981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSH,Pro-cathepsin H,26627,348,0.98 [0.86-1.12],0.7844576674000218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,27180,353,1.62 [1.11-2.37],0.0122875941812805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,27509,360,1.80 [1.35-2.41],6.860919367147472e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,21455,278,2.67 [1.68-4.24],3.201510908522304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,27335,357,0.60 [0.48-0.76],1.5855765210947876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,27152,354,2.13 [1.60-2.84],2.898139362062793e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22972,305,1.23 [0.96-1.56],0.0988871964539958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,23429,306,1.15 [0.99-1.34],0.0719016818580022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,26999,343,1.88 [1.44-2.43],2.408037880472663e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,27167,352,1.46 [1.24-1.73],7.831535026389952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL1,Growth-regulated alpha protein,27118,355,1.09 [1.00-1.20],0.0606225100339014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,27296,355,1.33 [1.18-1.50],3.244074019687718e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,27445,356,1.24 [1.12-1.38],4.761125686357179e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL12,Stromal cell-derived factor 1,26688,347,1.38 [1.10-1.73],0.0050132746757821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,27445,356,1.51 [1.37-1.67],2.6359572592633487e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL14,C-X-C motif chemokine 14,26688,347,1.03 [0.89-1.19],0.7227506057528661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,27465,363,2.49 [1.71-3.62],1.7480683350555472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL17,C-X-C motif chemokine 17,27509,360,0.96 [0.78-1.18],0.6949263567433859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL3,C-X-C motif chemokine 3,27161,355,1.03 [0.93-1.14],0.5324558902349326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL5,C-X-C motif chemokine 5,27085,353,1.02 [0.94-1.10],0.664749592773449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL6,C-X-C motif chemokine 6,27509,360,1.09 [0.96-1.23],0.1688801853861239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,26969,351,1.21 [1.07-1.37],0.0018640968629188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,27296,355,1.45 [1.30-1.63],1.0049529987847671e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYB5A,Cytochrome b5,22805,297,1.02 [0.87-1.18],0.8265301507424389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYB5R2,NADH-cytochrome b5 reductase 2,23267,302,1.08 [0.89-1.31],0.419792770277583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22884,300,1.07 [0.95-1.20],0.2755669273261546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYTH3,Cytohesin-3,22805,297,1.04 [0.90-1.21],0.6082129257869135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYTL1,Cytokine-like protein 1,23625,308,1.18 [0.75-1.84],0.477942973556372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAAM1,Disheveled-associated activator of morphogenesis 1,23102,303,0.98 [0.86-1.12],0.7923049508224346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAB2,Disabled homolog 2,27424,358,1.02 [0.94-1.11],0.6869662575614119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAG1,Dystroglycan,27296,355,1.07 [0.88-1.29],0.4992818425458649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAND5,DAN domain family member 5,22965,296,1.09 [0.90-1.31],0.3918277739097727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAPK2,Death-associated protein kinase 2,22965,296,1.15 [0.96-1.38],0.1176517374714185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27167,352,1.00 [0.92-1.08],0.9673962635524518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26952,342,0.91 [0.80-1.04],0.1784418040641646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBH,Dopamine beta-hydroxylase,23614,313,1.00 [0.91-1.10],0.9561551959161432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBI,Acyl-CoA-binding protein,27037,350,1.14 [1.01-1.28],0.0283003447471598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBN1,Drebrin,22965,296,1.30 [1.07-1.58],0.0091226968768138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBNL,Drebrin-like protein,27296,355,1.02 [0.93-1.13],0.6501088735641469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27245,356,1.89 [1.46-2.45],1.3019301347717478e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCC,Netrin receptor DCC,22972,305,1.09 [0.68-1.75],0.7169578721742225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCDC2C,Doublecortin domain-containing protein 2C,22805,297,1.12 [0.96-1.32],0.1436498869787879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCLRE1C,Protein artemis,22805,297,0.97 [0.68-1.38],0.8472432466575028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCN,Decorin,26709,348,2.42 [1.59-3.70],4.06610867327462e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTD,Deoxycytidylate deaminase,23102,303,1.02 [0.91-1.15],0.7176686169852333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTN1,Dynactin subunit 1,27424,358,0.99 [0.86-1.14],0.8993039344522181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTN2,Dynactin subunit 2,27066,355,0.98 [0.88-1.08],0.6196240343150496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTN6,Dynactin subunit 6,26551,346,1.07 [0.94-1.22],0.3143315540882234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,27180,353,1.40 [1.05-1.87],0.0234848643601217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCUN1D1,DCN1-like protein 1,22877,299,1.00 [0.87-1.16],0.959117665202478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCUN1D2,DCN1-like protein 2,22805,297,1.05 [0.92-1.21],0.4379386914501776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCXR,L-xylulose reductase,27245,356,0.74 [0.63-0.88],0.0004951460627912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDA1,DET1- and DDB1-associated protein 1,22884,300,0.98 [0.74-1.30],0.8923115626703393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27066,355,1.55 [1.29-1.86],3.702442848875468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDC,Aromatic-L-amino-acid decarboxylase,27147,353,1.14 [0.94-1.38],0.1691701554349385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDHD2,Phospholipase DDHD2,23597,311,0.97 [0.82-1.14],0.6876161619290477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDI2,Protein DDI1 homolog 2,23102,303,0.86 [0.74-0.99],0.0362505920639165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,27445,356,1.39 [0.95-2.05],0.0904438418805756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDT,D-dopachrome decarboxylase,23625,308,1.03 [0.80-1.33],0.7909464365845771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDX1,ATP-dependent RNA helicase DDX1,23549,306,1.07 [0.88-1.31],0.5011188691204174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDX25,ATP-dependent RNA helicase DDX25,22972,305,0.88 [0.64-1.20],0.4089254412223302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDX39A,ATP-dependent RNA helicase DDX39A,22965,296,1.23 [0.77-1.96],0.3864163538011396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDX4,Probable ATP-dependent RNA helicase DDX4,22965,296,0.89 [0.71-1.12],0.3239591088437352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDX53,Probable ATP-dependent RNA helicase DDX53,22972,305,0.95 [0.69-1.30],0.7288614951428538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDX58,Antiviral innate immune response receptor RIG-I,26530,347,1.09 [0.94-1.27],0.2445660300218843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27167,352,1.08 [0.98-1.19],0.1131653115376816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,26607,345,1.44 [1.24-1.68],1.4079309919532818e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB103A_DEFB103B,Beta-defensin 103,22803,296,0.96 [0.73-1.27],0.7986458574317918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB104A_DEFB104B,Beta-defensin 104,22877,299,0.86 [0.70-1.05],0.147733292080484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB116,Beta-defensin 116,22877,299,1.05 [0.91-1.20],0.5012665335697584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB118,Beta-defensin 118,22877,299,0.96 [0.78-1.17],0.6833568616175978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,26779,352,0.94 [0.88-1.00],0.040823279646434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DENND2B,DENN domain-containing protein 2B,22884,300,1.20 [1.00-1.45],0.0516173282811799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DENR,Density-regulated protein,22965,296,1.04 [0.86-1.26],0.6908714994086054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DFFA,DNA fragmentation factor subunit alpha,27509,360,1.04 [0.91-1.19],0.5782381454932142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DGCR6,Protein DGCR6,22877,299,0.88 [0.67-1.16],0.3759598688679767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DGKA,Diacylglycerol kinase alpha,22965,296,1.12 [0.91-1.37],0.2867330126189833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DGKZ,Diacylglycerol kinase zeta,26688,347,0.99 [0.76-1.29],0.9457077626489828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DHODH,Dihydroorotate dehydrogenase,22884,300,1.04 [0.82-1.32],0.7332164400234438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DHPS,Deoxyhypusine synthase,23524,311,1.22 [0.97-1.54],0.0884283089915993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23573,308,1.20 [0.98-1.47],0.0769416338185525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DIABLO,"Diablo homolog, mitochondrial",27085,353,1.02 [0.94-1.12],0.5929698126050159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DIPK1C,Divergent protein kinase domain 1C,22972,305,1.05 [0.82-1.36],0.6815943536694303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DIPK2B,Divergent protein kinase domain 2B,23102,303,1.90 [1.39-2.58],4.460776893453272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK1,Dickkopf-related protein 1,27445,356,1.05 [0.90-1.22],0.5681923759987549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK3,Dickkopf-related protein 3,27519,363,1.19 [0.87-1.63],0.2809051197728984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,26950,343,1.39 [1.15-1.67],0.0007640650207768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKKL1,Dickkopf-like protein 1,27066,355,1.10 [0.98-1.24],0.09531957804268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLG4,Disks large homolog 4,23573,308,1.07 [0.92-1.24],0.3649881425200488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLGAP5,Disks large-associated protein 5,23597,311,0.83 [0.64-1.07],0.144980931688428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLK1,Protein delta homolog 1,27519,363,0.91 [0.77-1.07],0.2473671787365801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,27245,356,3.20 [2.38-4.30],1.3011530401072188e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL4,Delta-like protein 4,22991,304,1.00 [0.88-1.13],0.9498396273430354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMD,Dystrophin,22991,304,1.23 [1.02-1.48],0.0287244153957411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,22991,304,1.11 [0.92-1.34],0.2636990325887263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJA1,DnaJ homolog subfamily A member 1,22805,297,0.93 [0.72-1.19],0.5690391190047748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJA2,DnaJ homolog subfamily A member 2,27416,360,1.03 [0.92-1.15],0.6107114170437735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJA4,DnaJ homolog subfamily A member 4,23573,308,1.04 [0.89-1.20],0.6463143969645235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJB1,DnaJ homolog subfamily B member 1,27066,355,0.94 [0.84-1.05],0.2623465350570265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJB14,DnaJ homolog subfamily B member 14,23549,306,1.17 [1.00-1.37],0.0517709439313993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJB2,DnaJ homolog subfamily B member 2,23102,303,0.84 [0.69-1.04],0.107747801156876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJB6,DnaJ homolog subfamily B member 6,22890,300,1.01 [0.89-1.15],0.8631252897579147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJB8,DnaJ homolog subfamily B member 8,26709,348,1.16 [1.00-1.35],0.0546673178493905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJC21,DnaJ homolog subfamily C member 21,23573,308,1.12 [0.86-1.46],0.4138616293127704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22991,304,1.05 [0.92-1.19],0.5013272314198556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJC9,DnaJ homolog subfamily C member 9,23549,306,1.03 [0.89-1.18],0.6919102147992562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,27116,355,0.32 [0.23-0.46],3.9088078728062575e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNLZ,DNL-type zinc finger protein,22877,299,1.04 [0.92-1.17],0.5304575245188505
