Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DDX25,ATP-dependent RNA helicase DDX25,9418,32,0.98 [0.36-2.63],0.9622332555694392
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DDX39A,ATP-dependent RNA helicase DDX39A,9383,32,0.83 [0.17-4.00],0.8197339926412928
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DDX4,Probable ATP-dependent RNA helicase DDX4,9383,32,1.21 [0.77-1.90],0.4181813641252841
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DDX53,Probable ATP-dependent RNA helicase DDX53,9418,32,0.63 [0.23-1.70],0.3606335188594716
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DDX58,Antiviral innate immune response receptor RIG-I,10816,36,0.86 [0.49-1.50],0.5993644230737079
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11106,36,0.95 [0.70-1.29],0.7420045910154615
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DEFA1_DEFA1B,Neutrophil defensin 1,10902,35,1.08 [0.62-1.89],0.7860521355896658
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DEFB103A_DEFB103B,Beta-defensin 103,9319,32,0.97 [0.41-2.29],0.9497322977217928
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DEFB104A_DEFB104B,Beta-defensin 104,9349,31,1.16 [0.67-2.03],0.5970309496287216
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DEFB116,Beta-defensin 116,9349,31,1.09 [0.72-1.64],0.689053375122554
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DEFB118,Beta-defensin 118,9349,31,1.34 [0.90-1.97],0.1461227773042579
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DEFB4A_DEFB4B,Beta-defensin 4A,10930,35,0.87 [0.70-1.08],0.2009983497930872
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DENND2B,DENN domain-containing protein 2B,9355,33,1.02 [0.51-2.06],0.9542922543221194
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DENR,Density-regulated protein,9383,32,0.61 [0.30-1.22],0.1622340777780917
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DFFA,DNA fragmentation factor subunit alpha,11259,36,0.82 [0.52-1.29],0.3801201685905708
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DGCR6,Protein DGCR6,9349,31,0.68 [0.26-1.77],0.4294536141771562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DGKA,Diacylglycerol kinase alpha,9383,32,0.81 [0.43-1.54],0.5171574112970836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DGKZ,Diacylglycerol kinase zeta,10917,36,0.89 [0.39-2.03],0.7770919260368379
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DHODH,Dihydroorotate dehydrogenase,9355,33,1.13 [0.54-2.35],0.7517926982195278
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DHPS,Deoxyhypusine synthase,9636,31,1.04 [0.44-2.48],0.9246596684288778
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9644,33,1.85 [1.17-2.93],0.0085991894326273
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DIABLO,"Diablo homolog, mitochondrial",11083,35,0.92 [0.70-1.20],0.5275906996836681
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DIPK1C,Divergent protein kinase domain 1C,9418,32,1.72 [0.99-3.01],0.0555122957247107
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DIPK2B,Divergent protein kinase domain 2B,9452,33,2.09 [1.12-3.88],0.0200562964459294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DKK1,Dickkopf-related protein 1,11231,36,0.90 [0.55-1.46],0.661324985257565
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DKK3,Dickkopf-related protein 3,11257,36,2.62 [1.01-6.75],0.0469602229516375
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DKK4,Dickkopf-related protein 4,11024,35,0.93 [0.48-1.81],0.826734718884417
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DKKL1,Dickkopf-like protein 1,11059,36,1.09 [0.75-1.59],0.6404820138673823
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DLG4,Disks large homolog 4,9644,33,0.92 [0.57-1.47],0.721354761094345
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DLGAP5,Disks large-associated protein 5,9644,33,1.31 [0.81-2.13],0.2692685236779027
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DLK1,Protein delta homolog 1,11257,36,1.30 [0.79-2.14],0.2976787886821006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DLL1,Delta-like protein 1,11137,36,2.25 [0.89-5.70],0.0867562396903189
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DLL4,Delta-like protein 4,9392,32,0.72 [0.37-1.43],0.3556790158591217
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DMD,Dystrophin,9392,32,0.93 [0.46-1.89],0.8353000397092628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DMP1,Dentin matrix acidic phosphoprotein 1,9392,32,1.09 [0.59-2.02],0.7786982945865016
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJA1,DnaJ homolog subfamily A member 1,9342,33,1.18 [0.60-2.32],0.6245400008051863
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJA2,DnaJ homolog subfamily A member 2,11221,36,0.80 [0.56-1.14],0.2179498391652287
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJA4,DnaJ homolog subfamily A member 4,9644,33,1.58 [1.02-2.47],0.0424477302509272
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJB1,DnaJ homolog subfamily B member 1,11059,36,0.91 [0.65-1.29],0.6041121166476232
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJB14,DnaJ homolog subfamily B member 14,9642,31,0.90 [0.52-1.54],0.6903005011496177
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJB2,DnaJ homolog subfamily B member 2,9452,33,1.27 [0.69-2.36],0.4415827475592916
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJB6,DnaJ homolog subfamily B member 6,9368,33,0.82 [0.55-1.22],0.3273647799902737
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJB8,DnaJ homolog subfamily B member 8,10901,36,0.75 [0.39-1.42],0.3713774762999797
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJC21,DnaJ homolog subfamily C member 21,9644,33,1.13 [0.49-2.56],0.7780840217400236
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJC6,Putative tyrosine-protein phosphatase auxilin,9392,32,0.93 [0.62-1.39],0.7228345335885523
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJC9,DnaJ homolog subfamily C member 9,9642,31,1.14 [0.73-1.78],0.57217572400086
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,11081,36,1.51 [0.52-4.42],0.4514705436410898
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNLZ,DNL-type zinc finger protein,9349,31,1.11 [0.77-1.61],0.5718647696528141
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNM1,Dynamin-1,9642,31,0.85 [0.64-1.14],0.2728241246571441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNM3,Dynamin-3,9644,33,1.12 [0.62-2.00],0.712719368383998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNMBP,Dynamin-binding protein,11040,35,0.91 [0.55-1.51],0.7124801201134969
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNPEP,Aspartyl aminopeptidase,9644,33,1.66 [0.94-2.93],0.0800452857847726
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11126,36,0.98 [0.55-1.77],0.95326955601398
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DOC2B,Double C2-like domain-containing protein beta,9418,32,1.19 [0.55-2.60],0.6594547528645152
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DOCK9,Dedicator of cytokinesis protein 9,9349,31,0.81 [0.54-1.20],0.2924849699509279
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DOK1,Docking protein 1,9644,33,0.94 [0.74-1.19],0.6016646959539755
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DOK2,Docking protein 2,11123,35,0.86 [0.68-1.10],0.2372338759059982
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPEP1,Dipeptidase 1,11026,35,1.38 [0.70-2.71],0.3580069495595112
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPEP2,Dipeptidase 2,11059,36,1.96 [0.78-4.91],0.1538689158270174
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP10,Inactive dipeptidyl peptidase 10,11106,36,1.18 [0.53-2.60],0.6837347772091498
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP4,Dipeptidyl peptidase 4,10912,35,2.00 [0.72-5.49],0.1811171317264922
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP6,Dipeptidyl aminopeptidase-like protein 6,11059,36,0.91 [0.38-2.22],0.8411634509794508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP7,Dipeptidyl peptidase 2,11030,35,0.89 [0.55-1.45],0.6475266673615268
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPT,Dermatopontin,11257,36,0.85 [0.27-2.64],0.7722061960441244
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPY30,Protein dpy-30 homolog,11183,36,0.80 [0.48-1.33],0.38479214964622
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DRAXIN,Draxin,11040,35,1.16 [0.57-2.36],0.6794944083125147
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DRG2,Developmentally-regulated GTP-binding protein 2,11059,36,0.78 [0.46-1.34],0.3655509973446791
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DSC2,Desmocollin-2,10962,35,1.82 [0.80-4.15],0.1521320228507127
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DSCAM,Down syndrome cell adhesion molecule,9644,33,0.93 [0.37-2.36],0.8856057482356916
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DSG2,Desmoglein-2,11116,36,2.65 [0.97-7.23],0.0580585274699826
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DSG3,Desmoglein-3,11175,36,1.20 [0.52-2.80],0.6671739398430414
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DSG4,Desmoglein-4,11025,36,0.73 [0.40-1.33],0.3016722933560147
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DTD1,D-aminoacyl-tRNA deacylase 1,9452,33,0.92 [0.63-1.35],0.6629425547054946
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DTNB,Dystrobrevin beta,9616,31,0.79 [0.37-1.71],0.5539321303803719
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DTX2,Probable E3 ubiquitin-protein ligase DTX2,9418,32,1.12 [0.66-1.89],0.6837774974572512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DTX3,Probable E3 ubiquitin-protein ligase DTX3,11059,36,1.36 [0.42-4.45],0.6089027307085404
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DTYMK,Thymidylate kinase,9661,32,0.96 [0.59-1.59],0.8881928657542654
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DUOX2,Dual oxidase 2,10901,36,1.36 [1.01-1.82],0.0425444332783309
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DUSP13,Dual specificity protein phosphatase 13 isoform A,9636,31,0.95 [0.44-2.08],0.9024402745845352
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DUSP29,Dual specificity phosphatase 29,9418,32,0.78 [0.42-1.45],0.4298982040149395
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DUSP3,Dual specificity protein phosphatase 3,10876,34,0.84 [0.56-1.28],0.4221616578702603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",9642,31,0.91 [0.65-1.26],0.5656189590308122
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DXO,Decapping and exoribonuclease protein,9644,33,0.61 [0.28-1.33],0.2108524534572547
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,9636,31,1.15 [0.61-2.19],0.6647079701977914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DYNLT1,Dynein light chain Tctex-type 1,9418,32,1.01 [0.66-1.54],0.9802935045571368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DYNLT3,Dynein light chain Tctex-type 3,9636,31,1.06 [0.50-2.27],0.8753865680758486
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11040,35,0.77 [0.56-1.06],0.1128717259055665
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EBI3_IL27,Interleukin-27,11196,36,1.27 [0.48-3.34],0.6287029215550205
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECE1,Endothelin-converting enzyme 1,10876,34,1.47 [0.61-3.52],0.3860178701688176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",9661,32,0.92 [0.59-1.44],0.7039375654949999
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECHS1,"Enoyl-CoA hydratase, mitochondrial",9392,32,0.82 [0.57-1.17],0.2707354618246459
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECI2,Enoyl-CoA delta isomerase 2,9355,33,1.09 [0.64-1.85],0.756530559069448
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECM1,Extracellular matrix protein 1,9406,33,1.14 [0.46-2.84],0.7714291975634712
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECSCR,Endothelial cell-specific chemotaxis regulator,9349,31,1.24 [0.69-2.24],0.4749777937493235
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,11208,36,1.70 [0.84-3.46],0.1408751229762363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,11106,36,0.76 [0.55-1.07],0.1125169665471175
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDDM3B,Epididymal secretory protein E3-beta,9636,31,1.20 [0.70-2.05],0.4981874227715517
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9355,33,1.93 [1.11-3.37],0.0204529663912887
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDF1,Endothelial differentiation-related factor 1,9644,33,0.98 [0.59-1.62],0.934647608677612
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,10901,36,1.97 [1.09-3.57],0.0245755483953418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDN1,Endothelin-1,9392,32,1.76 [0.60-5.17],0.3028459685968417
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDNRB,Endothelin receptor type B,9383,32,0.59 [0.21-1.65],0.3158443534972271
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EEF1D,Elongation factor 1-delta,9661,32,1.00 [0.69-1.44],0.9790243501693408
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,9642,31,3.48 [1.87-6.47],8.462812533054725e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFCAB2,Dynein regulatory complex protein 8,9508,33,0.48 [0.17-1.38],0.1738154362351659
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11141,36,2.35 [1.01-5.47],0.0484156106245836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFHD1,EF-hand domain-containing protein D1,9644,33,1.39 [0.68-2.85],0.3641274158589566
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFNA1,Ephrin-A1,11096,36,2.55 [1.05-6.21],0.0385345109547476
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFNA4,Ephrin-A4,11023,35,1.48 [0.56-3.92],0.4350843943540409
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFNB2,Ephrin-B2,9418,32,0.85 [0.44-1.64],0.6231659571287361
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGF,Pro-epidermal growth factor,11073,36,0.85 [0.65-1.12],0.2578490850769899
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFL7,Epidermal growth factor-like protein 7,10816,36,1.84 [0.96-3.53],0.0684444603520761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFLAM,Pikachurin,9642,31,1.37 [0.47-4.00],0.5626541567880681
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFR,Epidermal growth factor receptor,11257,36,0.41 [0.07-2.56],0.3402145335126318
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGLN1,Egl nine homolog 1,11106,36,0.77 [0.41-1.45],0.422487683624002
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EHBP1,EH domain-binding protein 1,9661,32,0.87 [0.55-1.38],0.5546211790082833
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EHD3,EH domain-containing protein 3,9392,32,0.90 [0.68-1.19],0.4435383170767577
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",9644,33,0.74 [0.37-1.50],0.4063616766588511
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9612,31,1.02 [0.75-1.39],0.8978384093762148
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9355,33,1.10 [0.66-1.84],0.7148741589364493
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9392,32,1.92 [1.10-3.35],0.0221020748936857
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF4B,Eukaryotic translation initiation factor 4B,11040,35,0.65 [0.39-1.10],0.1073020691647242
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF4E,Eukaryotic translation initiation factor 4E,9383,32,0.90 [0.61-1.32],0.584339939423235
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11123,35,0.97 [0.60-1.55],0.8915931081390157
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11259,36,0.80 [0.59-1.07],0.1363192320806134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,9644,33,1.16 [0.72-1.86],0.5429479865110468
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF5,Eukaryotic translation initiation factor 5,9355,33,1.27 [0.68-2.38],0.4544649952520301
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF5A,Eukaryotic translation initiation factor 5A-1,10917,36,0.95 [0.36-2.50],0.9143882009263308
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ELAC1,Zinc phosphodiesterase ELAC protein 1,9644,33,0.84 [0.57-1.24],0.3800399109922692
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ELAVL4,ELAV-like protein 4,9349,31,0.94 [0.60-1.47],0.7805931154355017
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ELN,Elastin,9661,32,0.90 [0.33-2.47],0.8399693908695063
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ELOA,Elongin-A,11059,36,0.86 [0.48-1.53],0.6040328153889356
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ELOB,Elongin-B,9355,33,0.83 [0.33-2.12],0.6966547958178154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENAH,Protein enabled homolog,10917,36,1.21 [0.66-2.24],0.5353743571194263
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENDOU,Poly(U)-specific endoribonuclease,8929,29,1.31 [0.74-2.31],0.353602360419893
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENG,Endoglin,11257,36,2.55 [0.48-13.57],0.2727159274251061
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENO1,Alpha-enolase,11123,35,0.86 [0.59-1.27],0.4548437865097771
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENO2,Gamma-enolase,11231,36,0.79 [0.50-1.25],0.3117224387314561
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENO3,Beta-enolase,9392,32,0.66 [0.37-1.17],0.1542159124181664
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENOPH1,Enolase-phosphatase E1,9636,31,0.76 [0.39-1.49],0.4241330488328175
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9355,33,0.62 [0.17-2.26],0.4686139794981933
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENPEP,Glutamyl aminopeptidase,9355,33,1.27 [0.66-2.42],0.4712886219610019
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11257,36,2.22 [0.74-6.66],0.1535888807919667
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11150,36,2.23 [0.98-5.06],0.0550872274862913
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9392,32,1.87 [0.72-4.88],0.199981912254303
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,10793,36,1.15 [0.81-1.64],0.4394578010916226
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENSA,Alpha-endosulfine,9636,31,0.50 [0.24-1.06],0.0710673477046568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,10816,36,0.96 [0.49-1.87],0.8948584883052823
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,10901,36,1.90 [0.47-7.68],0.3684855399846796
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,10901,36,1.60 [0.49-5.26],0.4370785025348516
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENTR1,Endosome-associated-trafficking regulator 1,9392,32,0.65 [0.35-1.21],0.1739660148323147
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EP300,Histone acetyltransferase p300,9383,32,0.77 [0.24-2.43],0.652403414973797
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPB41L5,Band 4.1-like protein 5,9418,32,0.92 [0.52-1.64],0.7882958112290608
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPCAM,Epithelial cell adhesion molecule,11095,36,1.07 [0.78-1.47],0.6875126213255691
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPGN,Epigen,9636,31,0.88 [0.37-2.08],0.7715920637199467
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA1,Ephrin type-A receptor 1,11126,36,2.21 [0.88-5.56],0.0918118161270909
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA10,Ephrin type-A receptor 10,10876,34,1.55 [1.16-2.08],0.00327913357213
