Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPLX2,Complexin-2,21204,42,0.84 [0.30-2.31],0.7304200753516685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPM,Carboxypeptidase M,25462,48,0.81 [0.40-1.64],0.55825231786925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21349,44,0.96 [0.34-2.75],0.9426560299241624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,25580,49,0.83 [0.57-1.21],0.3369969468694017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPQ,Carboxypeptidase Q,21935,46,0.93 [0.46-1.88],0.8328253625214377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPTP,Ceramide-1-phosphate transfer protein,21272,44,1.00 [0.49-2.01],0.9953267825294696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPVL,Probable serine carboxypeptidase CPVL,25511,50,1.11 [0.60-2.05],0.7411628567678556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPXM1,Probable carboxypeptidase X1,25391,49,0.87 [0.60-1.26],0.470795744052206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPXM2,Inactive carboxypeptidase-like protein X2,21968,46,1.66 [0.58-4.73],0.3467725416815839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CR1,Complement receptor type 1,21900,45,1.70 [0.77-3.72],0.1873719657805892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CR2,Complement receptor type 2,25391,49,1.24 [0.72-2.14],0.4426056005188822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24720,49,0.87 [0.64-1.19],0.3968201570128499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRADD,Death domain-containing protein CRADD,25127,48,1.01 [0.72-1.42],0.9558376132658712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREB3,Cyclic AMP-responsive element-binding protein 3,21204,42,0.90 [0.51-1.62],0.732586170481059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,21204,42,1.27 [0.44-3.64],0.6572536565739193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREG1,Protein CREG1,24972,48,0.67 [0.34-1.32],0.2477589586420221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,21476,45,1.06 [0.50-2.25],0.883215031383781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRELD2,Protein disulfide isomerase CRELD2,25399,49,1.07 [0.67-1.71],0.7905933845256318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,24681,49,0.84 [0.62-1.13],0.2404713721716496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,25308,49,0.70 [0.29-1.65],0.4092096884840649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRHR1,Corticotropin-releasing factor receptor 1,24862,48,0.89 [0.57-1.39],0.6225599231319497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,25439,49,3.12 [1.02-9.56],0.046513255268081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIP2,Cysteine-rich protein 2,25170,48,0.82 [0.40-1.68],0.5945726944362657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRISP2,Cysteine-rich secretory protein 2,25557,50,0.83 [0.58-1.20],0.3244832012874966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRISP3,Cysteine-rich secretory protein 3,21766,45,0.80 [0.28-2.28],0.6740108834087126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRKL,Crk-like protein,25348,49,0.97 [0.77-1.23],0.8215546669436371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRLF1,Cytokine receptor-like factor 1,25439,49,0.52 [0.20-1.33],0.1738730631377468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRNN,Cornulin,24581,49,1.33 [0.93-1.92],0.1218526862290056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAC1,Cartilage acidic protein 1,25639,49,0.71 [0.32-1.57],0.3999501942439313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,25170,48,1.10 [0.66-1.83],0.701249747339078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAP,Cartilage-associated protein,21363,43,0.73 [0.36-1.49],0.3922699961709409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRX,Cone-rod homeobox protein,24862,48,1.24 [1.05-1.47],0.0113461904579244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB1,Beta-crystallin B1,21968,46,0.97 [0.63-1.48],0.8884163894720705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,21921,45,0.97 [0.59-1.60],0.908736830448039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYGD,Gamma-crystallin D,21921,45,1.08 [0.81-1.45],0.5942995468309528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYM,Ketimine reductase mu-crystallin,21279,42,0.75 [0.48-1.19],0.2284484476878473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYZL1,Quinone oxidoreductase-like protein 1,21367,45,0.96 [0.70-1.32],0.8064314607496611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSDE1,Cold shock domain-containing protein E1,21272,44,1.06 [0.85-1.33],0.6075667974008019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,25439,49,2.51 [1.07-5.91],0.0349750759319222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,21987,45,1.33 [0.68-2.60],0.3964862533756952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,21272,44,1.78 [1.01-3.12],0.0450696234993059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25170,48,0.81 [0.53-1.25],0.3454078009453323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF2RB,Cytokine receptor common subunit beta,21349,44,2.18 [1.24-3.84],0.0066048475029442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF3,Granulocyte colony-stimulating factor,24843,46,0.73 [0.42-1.26],0.2610909041471008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF3R,Granulocyte colony-stimulating factor receptor,21349,44,1.32 [0.60-2.93],0.4914484668673662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSH1,Chorionic somatomammotropin hormone 1,21987,45,0.43 [0.16-1.12],0.0825122389215236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSNK1D,Casein kinase I isoform delta,21349,44,0.69 [0.41-1.14],0.1486748466752114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSNK2A1,Casein kinase II subunit alpha,21946,44,0.92 [0.49-1.74],0.7939591460790891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,21969,46,3.38 [1.55-7.35],0.0021201136742913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG5,Chondroitin sulfate proteoglycan 5,21279,42,0.89 [0.47-1.69],0.7244396815103523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,21272,44,1.25 [0.98-1.58],0.0682133378158017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST1,Cystatin-SN,19025,40,0.81 [0.59-1.11],0.1929659384339853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST3,Cystatin-C,25349,49,1.46 [0.61-3.49],0.4004816219191527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST5,Cystatin-D,24870,48,0.56 [0.34-0.92],0.0220024391878162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST6,Cystatin-M,24680,48,1.23 [0.73-2.07],0.4439339935841987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST7,Cystatin-F,25347,49,0.87 [0.64-1.18],0.3795811085013725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSTB,Cystatin-B,24976,46,1.62 [0.94-2.81],0.0849040423882081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,21523,44,0.76 [0.42-1.38],0.3700027594844971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTBS,Di-N-acetylchitobiase,21685,45,0.72 [0.27-1.92],0.515599872120476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTF1,Cardiotrophin-1,24862,48,0.92 [0.68-1.26],0.6184552297477464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,21969,46,0.62 [0.24-1.60],0.3230211377605526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,21969,46,1.09 [0.43-2.75],0.8535040963798574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTNNA1,Catenin alpha-1,21279,42,0.89 [0.36-2.20],0.7962365316175012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRB1,Chymotrypsinogen B,25321,47,0.86 [0.54-1.39],0.5403049647601097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRC,Chymotrypsin-C,25305,49,0.95 [0.64-1.42],0.8054440613518413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRL,Chymotrypsin-like protease CTRL-1,21921,45,1.23 [0.81-1.87],0.3257540717978432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSB,Cathepsin B,25337,48,1.44 [0.90-2.30],0.1260438266162784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSC,Dipeptidyl peptidase 1,25265,49,1.12 [0.64-1.97],0.6926753879773226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSD,Cathepsin D,23582,43,0.72 [0.35-1.51],0.3868089974145096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSE,Cathepsin E,21476,45,0.76 [0.44-1.30],0.3106911099711056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSF,Cathepsin F,25391,49,0.54 [0.30-0.97],0.0403179330959459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSH,Pro-cathepsin H,24786,48,0.99 [0.70-1.40],0.938215747761335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,25327,49,1.86 [0.70-4.95],0.2138945323857584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSO,Cathepsin O,25627,49,1.43 [0.65-3.15],0.3713642014072535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSS,Cathepsin S,19956,32,0.64 [0.15-2.71],0.5441124959351844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSV,Cathepsin L2,25473,50,0.83 [0.45-1.53],0.556436310730126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSZ,Cathepsin Z,25297,49,0.90 [0.40-1.98],0.7854883285895113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21363,43,0.47 [0.17-1.25],0.130112104165268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,21784,44,1.07 [0.70-1.64],0.7591495794193193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,25170,48,1.38 [0.66-2.89],0.3872148251233459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,25319,48,1.82 [1.22-2.72],0.0035659619455706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL1,Growth-regulated alpha protein,25266,49,0.92 [0.70-1.21],0.5539171618714436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL10,C-X-C motif chemokine 10,25439,49,1.15 [0.80-1.63],0.4517497069204539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL11,C-X-C motif chemokine 11,25580,49,0.92 [0.66-1.27],0.6003485145585996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL12,Stromal cell-derived factor 1,24843,46,0.71 [0.36-1.38],0.3087323504801148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL13,C-X-C motif chemokine 13,25580,49,1.51 [1.19-1.91],0.0006811046522757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL14,C-X-C motif chemokine 14,24843,46,0.85 [0.52-1.38],0.513417445942526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL16,C-X-C motif chemokine 16,25589,49,1.78 [0.63-5.01],0.2732276592252876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL17,C-X-C motif chemokine 17,25627,49,0.97 [0.57-1.64],0.9012079163676244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL3,C-X-C motif chemokine 3,25307,49,0.97 [0.75-1.27],0.8278483461188507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL5,C-X-C motif chemokine 5,25241,49,0.96 [0.77-1.19],0.679063469543683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL6,C-X-C motif chemokine 6,25627,49,0.99 [0.71-1.37],0.952060690961398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL8,Interleukin-8,25133,49,1.39 [1.08-1.80],0.011370427617864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL9,C-X-C motif chemokine 9,25439,49,1.03 [0.71-1.50],0.8842218092874987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYB5A,Cytochrome b5,21204,42,1.40 [1.08-1.81],0.0103573366883188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,21646,44,0.86 [0.51-1.44],0.5599945009603486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21272,44,1.19 [0.92-1.56],0.1898649817536887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTH3,Cytohesin-3,21204,42,1.11 [0.77-1.60],0.5848131142158832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTL1,Cytokine-like protein 1,21969,46,1.48 [0.49-4.53],0.4883768076851679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,21476,45,0.95 [0.67-1.34],0.7721612962369054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAB2,Disabled homolog 2,25557,50,0.95 [0.76-1.19],0.6643736326635992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAG1,Dystroglycan,25439,49,0.81 [0.48-1.37],0.4325102742307566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAND5,DAN domain family member 5,21349,44,0.88 [0.52-1.50],0.6463354877837638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAPK2,Death-associated protein kinase 2,21349,44,1.01 [0.61-1.69],0.959299072284543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25319,48,1.03 [0.83-1.29],0.7564902419975194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25127,48,1.05 [0.73-1.49],0.8013232401801008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBH,Dopamine beta-hydroxylase,21951,45,1.06 [0.81-1.38],0.6907852596736206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBI,Acyl-CoA-binding protein,25192,46,1.00 [0.72-1.39],0.9966663004430224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBN1,Drebrin,21349,44,1.07 [0.62-1.84],0.8082993434109038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBNL,Drebrin-like protein,25439,49,0.97 [0.74-1.27],0.815252479194411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25391,49,0.77 [0.39-1.54],0.4622654012581166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCC,Netrin receptor DCC,21363,43,0.34 [0.07-1.71],0.189466380024162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCDC2C,Doublecortin domain-containing protein 2C,21204,42,1.17 [0.78-1.74],0.4477302866376885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCLRE1C,Protein artemis,21204,42,1.49 [0.65-3.39],0.3446797355897887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,24862,48,4.17 [1.52-11.45],0.0055740682745909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTD,Deoxycytidylate deaminase,21476,45,0.94 [0.70-1.27],0.6943321375955345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN1,Dynactin subunit 1,25557,50,0.90 [0.61-1.32],0.5757063808936822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN2,Dynactin subunit 2,25214,50,1.06 [0.82-1.37],0.6642548814299495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTN6,Dynactin subunit 6,24735,44,1.06 [0.73-1.52],0.7653794927120618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,25327,49,1.57 [0.73-3.38],0.2517866587137981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCUN1D1,DCN1-like protein 1,21279,42,1.00 [0.68-1.48],0.9860885898263284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCUN1D2,DCN1-like protein 2,21204,42,0.94 [0.64-1.40],0.765948672020879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCXR,L-xylulose reductase,25391,49,0.54 [0.34-0.86],0.0097021645661907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDA1,DET1- and DDB1-associated protein 1,21272,44,1.60 [0.95-2.68],0.0775591750480832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25214,50,1.00 [0.57-1.74],0.996485709537256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,25297,49,0.86 [0.51-1.43],0.5603489876972888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDHD2,Phospholipase DDHD2,21946,44,0.94 [0.61-1.45],0.7714059521447412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDI2,Protein DDI1 homolog 2,21476,45,0.89 [0.61-1.28],0.5216559510312946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDR1,Epithelial discoidin domain-containing receptor 1,25580,49,0.82 [0.28-2.42],0.7197593437699992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDT,D-dopachrome decarboxylase,21969,46,0.98 [0.51-1.91],0.9569842602281666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX1,ATP-dependent RNA helicase DDX1,21899,44,0.68 [0.35-1.35],0.2747014174899135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX25,ATP-dependent RNA helicase DDX25,21363,43,0.85 [0.37-1.98],0.7091223773953585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX39A,ATP-dependent RNA helicase DDX39A,21349,44,1.46 [0.46-4.64],0.519619826698932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,21349,44,1.00 [0.59-1.68],0.9967412727140702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,21363,43,1.06 [0.47-2.36],0.8898975838464218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX58,Antiviral innate immune response receptor RIG-I,24720,49,0.77 [0.47-1.27],0.3062097570273389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25319,48,1.04 [0.80-1.35],0.7830274623775193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFA1_DEFA1B,Neutrophil defensin 1,24776,46,1.01 [0.61-1.67],0.9758116623114228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,21205,44,0.59 [0.25-1.41],0.2344798515184231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB104A_DEFB104B,Beta-defensin 104,21279,42,0.74 [0.42-1.33],0.3167247383669422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB116,Beta-defensin 116,21279,42,0.68 [0.40-1.15],0.1515092670652742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB118,Beta-defensin 118,21279,42,1.19 [0.80-1.78],0.3822656525657993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB4A_DEFB4B,Beta-defensin 4A,24949,50,0.99 [0.84-1.17],0.914903802681425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DENND2B,DENN domain-containing protein 2B,21272,44,1.07 [0.62-1.84],0.8034644094548148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DENR,Density-regulated protein,21349,44,0.89 [0.52-1.50],0.6506232692732399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DFFA,DNA fragmentation factor subunit alpha,25627,49,0.99 [0.68-1.43],0.941599661605419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGCR6,Protein DGCR6,21279,42,0.52 [0.21-1.27],0.1503431889773255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKA,Diacylglycerol kinase alpha,21349,44,1.04 [0.61-1.77],0.8752511699080756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DGKZ,Diacylglycerol kinase zeta,24843,46,0.55 [0.26-1.19],0.1318483577320021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHODH,Dihydroorotate dehydrogenase,21272,44,1.15 [0.66-2.01],0.6137187811192698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHPS,Deoxyhypusine synthase,21877,45,0.77 [0.36-1.66],0.5030218873270934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21921,45,0.61 [0.30-1.25],0.1770879712665281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIABLO,"Diablo homolog, mitochondrial",25234,49,0.96 [0.76-1.21],0.7233724822168223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK1C,Divergent protein kinase domain 1C,21363,43,1.32 [0.73-2.36],0.3559636739790716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DIPK2B,Divergent protein kinase domain 2B,21476,45,0.84 [0.32-2.23],0.7246117807933572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK1,Dickkopf-related protein 1,25580,49,0.81 [0.54-1.23],0.3323717524670201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK3,Dickkopf-related protein 3,25639,49,2.18 [0.95-5.02],0.0660763391686564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKK4,Dickkopf-related protein 4,25122,48,0.75 [0.42-1.34],0.3281226169160249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DKKL1,Dickkopf-like protein 1,25214,50,1.15 [0.84-1.58],0.3759666886558379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLG4,Disks large homolog 4,21921,45,0.89 [0.59-1.34],0.5752689656393905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLGAP5,Disks large-associated protein 5,21946,44,0.80 [0.40-1.59],0.5204373494846976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,25639,49,0.57 [0.37-0.88],0.0122263941087282
