Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13548,141,1.00 [0.86-1.17],0.9731316925759322
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DXO,Decapping and exoribonuclease protein,13570,143,1.13 [0.80-1.59],0.4983799610683244
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13533,143,0.82 [0.56-1.18],0.2820797023404041
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DYNLT1,Dynein light chain Tctex-type 1,13218,138,1.04 [0.85-1.27],0.6951484504937361
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DYNLT3,Dynein light chain Tctex-type 3,13533,143,1.19 [0.83-1.70],0.3424602863121042
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15563,162,0.94 [0.81-1.09],0.4339533487680195
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EBI3_IL27,Interleukin-27,15791,164,0.87 [0.57-1.32],0.507296013412825
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECE1,Endothelin-converting enzyme 1,15281,164,0.91 [0.62-1.35],0.6459069823859691
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13612,141,0.80 [0.63-1.04],0.0910749090567963
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECHS1,"Enoyl-CoA hydratase, mitochondrial",13241,142,1.01 [0.85-1.19],0.9471357835981776
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECI2,Enoyl-CoA delta isomerase 2,13185,139,1.05 [0.81-1.35],0.7337122373561528
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECM1,Extracellular matrix protein 1,13238,134,0.74 [0.48-1.16],0.1907497928801201
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ECSCR,Endothelial cell-specific chemotaxis regulator,13194,138,0.91 [0.65-1.28],0.577058959729077
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,15814,164,0.50 [0.32-0.78],0.0019858216104615
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15654,165,0.88 [0.76-1.03],0.1101852945914826
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDDM3B,Epididymal secretory protein E3-beta,13533,143,0.99 [0.68-1.45],0.9740598874712052
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13185,139,1.10 [0.73-1.66],0.6520920695380095
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDF1,Endothelial differentiation-related factor 1,13595,143,0.78 [0.60-1.01],0.0618787208150518
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15407,166,1.11 [0.76-1.64],0.5839975011777936
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDN1,Endothelin-1,13241,142,0.71 [0.40-1.25],0.2317544656381384
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDNRB,Endothelin receptor type B,13229,135,1.08 [0.77-1.51],0.655177811447875
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EEF1D,Elongation factor 1-delta,13612,141,1.07 [0.90-1.28],0.4251012288792817
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13548,141,1.00 [0.54-1.88],0.98897101278133
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFCAB2,Dynein regulatory complex protein 8,13333,140,1.09 [0.68-1.73],0.7255632223197006
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15676,167,0.83 [0.52-1.34],0.4550957656195801
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFHD1,EF-hand domain-containing protein D1,13595,143,0.76 [0.47-1.25],0.279267830116876
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFNA1,Ephrin-A1,15641,164,0.78 [0.45-1.37],0.3871710367277426
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFNA4,Ephrin-A4,15536,162,0.64 [0.37-1.11],0.1131957039380148
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EFNB2,Ephrin-B2,13218,138,1.07 [0.84-1.35],0.5782203747900274
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGF,Pro-epidermal growth factor,15646,166,0.94 [0.83-1.08],0.4011331637931083
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGFL7,Epidermal growth factor-like protein 7,15301,164,1.03 [0.73-1.46],0.8554412226245356
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGFLAM,Pikachurin,13548,141,0.69 [0.39-1.20],0.1893344823531125
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGFR,Epidermal growth factor receptor,15868,166,1.31 [0.55-3.14],0.5411683007282722
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EGLN1,Egl nine homolog 1,15654,165,0.94 [0.72-1.22],0.6248903840085444
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EHBP1,EH domain-binding protein 1,13612,141,1.05 [0.84-1.30],0.6831203155263444
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EHD3,EH domain-containing protein 3,13241,142,0.96 [0.83-1.10],0.5319892838809539
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13570,143,0.85 [0.61-1.17],0.3175623774654642
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13509,141,1.03 [0.89-1.20],0.6654764429919833
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13185,139,1.16 [0.92-1.47],0.1993276513357673
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13241,142,1.10 [0.76-1.59],0.6014905968694019
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4B,Eukaryotic translation initiation factor 4B,15563,162,0.86 [0.68-1.09],0.2177623233378366
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4E,Eukaryotic translation initiation factor 4E,13229,135,0.96 [0.80-1.16],0.6577403967170388
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15669,163,1.04 [0.84-1.28],0.7133144583747446
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15847,167,0.98 [0.85-1.12],0.7697235456439877
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13595,143,0.98 [0.76-1.26],0.8689347493236816
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF5,Eukaryotic translation initiation factor 5,13185,139,0.80 [0.53-1.20],0.282416055940447
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EIF5A,Eukaryotic translation initiation factor 5A-1,15366,167,1.01 [0.64-1.59],0.970375427407963
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELAC1,Zinc phosphodiesterase ELAC protein 1,13595,143,1.00 [0.83-1.21],0.9632061482993676
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELAVL4,ELAV-like protein 4,13194,138,1.01 [0.85-1.21],0.8697570046694492
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELN,Elastin,13612,141,0.94 [0.58-1.53],0.8073364144036872
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELOA,Elongin-A,15606,163,1.08 [0.85-1.36],0.5265763153302672
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ELOB,Elongin-B,13185,139,1.09 [0.76-1.56],0.6483802467870573
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENAH,Protein enabled homolog,15366,167,0.76 [0.56-1.03],0.07663057701991
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENDOU,Poly(U)-specific endoribonuclease,12585,133,0.84 [0.59-1.19],0.3290237340795953
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENG,Endoglin,15868,166,1.07 [0.48-2.40],0.8680694179351367
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENO1,Alpha-enolase,15636,166,0.98 [0.82-1.17],0.8030780249111272
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENO2,Gamma-enolase,15815,166,0.90 [0.73-1.11],0.3134704613599725
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENO3,Beta-enolase,13241,142,0.97 [0.72-1.29],0.8207475398133891
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENOPH1,Enolase-phosphatase E1,13533,143,0.91 [0.66-1.24],0.5398928291329415
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13185,139,1.36 [0.81-2.26],0.2419724589101859
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPEP,Glutamyl aminopeptidase,13185,139,0.75 [0.47-1.21],0.2377815844435821
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15868,166,1.07 [0.69-1.65],0.7545141794100054
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15752,166,0.86 [0.63-1.18],0.3572766566521858
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13241,142,0.85 [0.54-1.33],0.4695401001707101
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15219,162,0.90 [0.77-1.05],0.1737878113204374
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENSA,Alpha-endosulfine,13533,143,0.84 [0.60-1.16],0.2915111618331513
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15301,164,0.95 [0.69-1.33],0.778820927220328
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15407,166,0.63 [0.34-1.19],0.1570556643609997
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15407,166,0.90 [0.53-1.51],0.687608371396269
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ENTR1,Endosome-associated-trafficking regulator 1,13241,142,0.93 [0.70-1.24],0.6170633024976707
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EP300,Histone acetyltransferase p300,13229,135,1.09 [0.64-1.88],0.743145378134467
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPB41L5,Band 4.1-like protein 5,13218,138,1.05 [0.82-1.33],0.7096660267288848
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPCAM,Epithelial cell adhesion molecule,15680,165,0.94 [0.81-1.09],0.409710082112358
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPGN,Epigen,13533,143,0.81 [0.55-1.20],0.2980159381157397
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHA1,Ephrin type-A receptor 1,15723,165,0.68 [0.46-1.02],0.0597879374753883
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHA10,Ephrin type-A receptor 10,15281,164,0.80 [0.62-1.04],0.093208581340191
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHA2,Ephrin type-A receptor 2,15126,156,0.58 [0.34-1.01],0.0543827711489386
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHA4,Ephrin type-A receptor 4,13311,142,0.88 [0.48-1.60],0.6749133810858821
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHB4,Ephrin type-B receptor 4,15868,166,0.94 [0.51-1.73],0.8378349724061352
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHB6,Ephrin type-B receptor 6,15532,162,0.64 [0.39-1.04],0.0698526787431361
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPHX2,Bifunctional epoxide hydrolase 2,15407,166,1.06 [0.85-1.32],0.6320636742203071
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPN1,Epsin-1,13333,140,0.89 [0.61-1.30],0.5463010059985294
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPO,Erythropoietin,15654,165,1.03 [0.89-1.20],0.6560701787476044
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPPK1,Epiplakin,13241,142,1.07 [0.87-1.32],0.5210431820728116
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15789,164,0.88 [0.54-1.42],0.5932318065926354
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERBB2,Receptor tyrosine-protein kinase erbB-2,15715,165,1.03 [0.59-1.80],0.911458605940271
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERBB3,Receptor tyrosine-protein kinase erbB-3,15617,165,0.82 [0.39-1.75],0.6153968372790223
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERBB4,Receptor tyrosine-protein kinase erbB-4,15715,165,1.58 [0.90-2.75],0.1088751875060974
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERBIN,Erbin,15606,163,0.93 [0.81-1.07],0.3049785507648891
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERC2,ERC protein 2,13218,138,0.77 [0.59-1.01],0.0614803618554911
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERCC1,DNA excision repair protein ERCC-1,13125,139,0.64 [0.36-1.13],0.1252721593822476
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EREG,Proepiregulin,15532,162,0.90 [0.75-1.08],0.2617054972645684
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERI1,3'-5' exoribonuclease 1,13333,140,1.46 [0.93-2.29],0.0967635235246286
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERMAP,Erythroid membrane-associated protein,13229,135,0.86 [0.60-1.23],0.4087684886896527
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13533,143,1.47 [1.01-2.15],0.0461326721757426
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERP29,Endoplasmic reticulum resident protein 29,13311,142,1.01 [0.88-1.16],0.911580617852541
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERP44,Endoplasmic reticulum resident protein 44,15586,162,0.61 [0.35-1.06],0.0815127669794161
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13185,139,0.88 [0.63-1.23],0.4505645926162535
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ESAM,Endothelial cell-selective adhesion molecule,15868,166,0.83 [0.53-1.30],0.4089080078032447
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ESM1,Endothelial cell-specific molecule 1,15674,166,0.69 [0.46-1.03],0.067947604756756
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ESPL1,Separin,13125,139,1.04 [0.79-1.38],0.7611869448378298
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ESR1,Estrogen receptor,13229,135,0.93 [0.69-1.26],0.634860320817785
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ESYT2,Extended synaptotagmin-2,13570,143,1.09 [0.90-1.33],0.3779345973655504
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EVI2B,Protein EVI2B,13125,139,1.00 [0.65-1.52],0.9851324005843608
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EVI5,Ecotropic viral integration site 5 protein homolog,13229,135,0.96 [0.80-1.16],0.6961782657177824
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EVPL,Envoplakin,13333,140,0.96 [0.57-1.61],0.866403133912973
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EXOSC10,Exosome component 10,13185,139,1.15 [0.91-1.45],0.248355361776733
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EXTL1,Exostosin-like 1,13185,139,1.03 [0.74-1.43],0.8432338297042475
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EZR,Ezrin,15815,166,1.34 [0.76-2.35],0.3180758044463293
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F10,Coagulation factor X,13622,143,0.58 [0.31-1.08],0.086918852247729
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F11,Coagulation factor XI,13436,139,0.72 [0.40-1.30],0.2818653345258304
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F11R,Junctional adhesion molecule A,15668,164,0.98 [0.77-1.25],0.8622201559012868
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F12,Coagulation factor XII,13636,143,0.91 [0.63-1.32],0.6329469096572284
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F13B,Coagulation factor XIII B chain,13558,141,0.82 [0.43-1.57],0.5491292737513924
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F2,Prothrombin,13636,143,0.52 [0.18-1.53],0.2356881480035791
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F2R,Proteinase-activated receptor 1,15727,166,0.84 [0.66-1.06],0.1422539894916774
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F3,Tissue factor,15720,164,0.76 [0.46-1.27],0.296989068508239
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F7,Coagulation factor VII,15681,167,0.76 [0.49-1.20],0.2428114455580484
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",F9,Coagulation factor IX,15685,166,0.88 [0.42-1.86],0.737783074646148
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FABP1,"Fatty acid-binding protein, liver",15674,166,1.02 [0.88-1.18],0.8094529327602611
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FABP2,"Fatty acid-binding protein, intestinal",15669,163,1.12 [0.94-1.33],0.2115919131980668
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FABP3,"Fatty acid-binding protein, heart",13612,141,1.00 [0.70-1.42],0.9826730964339336
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FABP4,"Fatty acid-binding protein, adipocyte",15868,166,0.97 [0.72-1.29],0.8107679288373962
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FABP5,Fatty acid-binding protein 5,15771,166,1.01 [0.83-1.22],0.9258719824284024
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FABP6,Gastrotropin,15386,166,1.04 [0.79-1.37],0.7676705540866904
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FABP9,Fatty acid-binding protein 9,15654,165,0.89 [0.69-1.16],0.3861373762700762
