Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK14,Kallikrein-14,28182,156,1.33 [1.00-1.78],0.0482476239120573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK15,Kallikrein-15,24100,146,0.90 [0.65-1.24],0.5231638681308673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK3,Prostate-specific antigen,24245,146,0.57 [0.49-0.67],7.98654962263189e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK4,Kallikrein-4,28182,156,1.66 [1.39-1.97],1.1920371153199002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK6,Kallikrein-6,27956,156,0.97 [0.61-1.54],0.8926090481588044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,23098,139,0.24 [0.15-0.37],1.0650181559575259e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK8,Kallikrein-8,26979,149,0.90 [0.60-1.35],0.6240003493723971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLKB1,Plasma kallikrein,23807,142,0.58 [0.31-1.05],0.0734838158449655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28258,152,0.65 [0.44-0.96],0.0284860815286116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23482,143,1.10 [0.86-1.39],0.451444975332477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRD1,Natural killer cells antigen CD94,28258,152,0.93 [0.69-1.27],0.6623712000852802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23561,142,0.54 [0.34-0.85],0.0071866814822004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRK1,NKG2-D type II integral membrane protein,24182,146,1.36 [0.96-1.93],0.0876883740397084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT14,"Keratin, type I cytoskeletal 14",26396,139,1.16 [0.71-1.89],0.5525769105053964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT17,"Keratin, type I cytoskeletal 17",23485,141,0.83 [0.54-1.30],0.4198372225224938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",27810,151,1.08 [0.92-1.27],0.3594232550975089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",27875,151,1.54 [1.28-1.86],4.108902487960927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT5,"Keratin, type II cytoskeletal 5",27269,143,0.91 [0.68-1.22],0.5378256812306346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT6C,"Keratin, type II cytoskeletal 6C",23485,141,0.97 [0.64-1.48],0.9050192910241108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT8,"Keratin, type II cytoskeletal 8",23482,143,0.88 [0.67-1.17],0.3914136312467793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KYAT1,Kynurenine--oxoglutarate transaminase 1,27873,147,0.83 [0.64-1.08],0.1703089061962636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KYNU,Kynureninase,28258,152,0.83 [0.61-1.12],0.2158582584669175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,27996,156,0.34 [0.22-0.52],4.953094448123333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24253,145,1.05 [0.89-1.25],0.5548279363259606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LACRT,Extracellular glycoprotein lacritin,24094,146,0.83 [0.58-1.19],0.3108146023982875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LACTB2,Endoribonuclease LACTB2,27928,147,0.95 [0.76-1.19],0.6644752281979118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,27810,151,2.78 [2.29-3.36],1.1382602983598534e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27906,154,2.10 [1.74-2.54],1.0925214807270236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27744,151,1.31 [1.13-1.52],0.0002963530209311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMA1,Laminin subunit alpha-1,23485,141,0.88 [0.63-1.24],0.4675436466894795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMA4,Laminin subunit alpha-4,28050,154,1.43 [0.95-2.14],0.0842218785692889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMB1,Laminin subunit beta-1,23581,143,2.71 [1.59-4.60],0.0002334255604059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,23583,143,0.20 [0.10-0.38],1.0637720527474834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP2,Lysosome-associated membrane glycoprotein 2,27085,148,1.13 [0.53-2.40],0.7445921518816809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,28209,152,2.78 [2.19-3.55],1.0767869435927112e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMTOR5,Ragulator complex protein LAMTOR5,24138,146,1.28 [0.91-1.80],0.1596643349315236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAP3,Cytosol aminopeptidase,27413,151,1.33 [1.02-1.73],0.0350154968335689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LARP1,La-related protein 1,24138,146,1.01 [0.79-1.29],0.964439711480407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAT,Linker for activation of T-cells family member 1,28258,152,0.84 [0.71-1.01],0.0597509256517442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAT2,Linker for activation of T-cells family member 2,27810,151,0.87 [0.77-0.98],0.0183245177166146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LATS1,Serine/threonine-protein kinase LATS1,23561,142,0.81 [0.67-0.99],0.035656845453779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,27695,151,4.32 [3.19-5.86],4.3675099846910914e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBP,Lipopolysaccharide-binding protein,28008,149,1.30 [1.03-1.65],0.0273411048192241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBR,Delta(14)-sterol reductase LBR,28193,152,1.08 [0.89-1.32],0.4275469468135326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCAT,Phosphatidylcholine-sterol acyltransferase,24276,147,1.42 [0.70-2.90],0.3325285022804369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN15,Lipocalin-15,24215,145,1.47 [1.24-1.74],9.236213964583431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,27042,146,1.49 [1.05-2.11],0.025092077521013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCP1,Plastin-2,24245,146,1.64 [1.23-2.18],0.0007050703419465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LDLR,Low-density lipoprotein receptor,27999,150,0.78 [0.59-1.02],0.0676250604078943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24215,145,0.88 [0.75-1.04],0.1334539598498331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LECT2,Leukocyte cell-derived chemotaxin-2,24253,145,1.08 [0.85-1.37],0.5542850802891879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEFTY2,Left-right determination factor 2,28146,154,0.97 [0.76-1.24],0.7914964011143502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEG1,Protein LEG1 homolog,22867,135,0.96 [0.76-1.21],0.7277246871493595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LELP1,Late cornified envelope-like proline-rich protein 1,23482,143,1.05 [0.85-1.29],0.6631475897238323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEO1,RNA polymerase-associated protein LEO1,24215,145,1.28 [0.84-1.97],0.2509529529926857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEP,Leptin,27928,147,2.30 [1.91-2.78],3.9710263490990825e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEPR,Leptin receptor,27928,147,1.12 [0.71-1.78],0.6197660919921603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LETM1,Mitochondrial proton/calcium exchanger protein,24215,145,1.23 [0.93-1.61],0.1404709412604128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,27928,147,2.32 [1.62-3.32],5.000739258848363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3,Galectin-3,27996,150,2.82 [1.86-4.28],1.0010728968309016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,24286,146,2.84 [2.09-3.87],3.5105626004588045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,27906,154,1.95 [1.56-2.45],6.066665548324909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS7_LGALS7B,Galectin-7,27886,155,0.79 [0.55-1.11],0.173090114359275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS8,Galectin-8,28193,152,1.19 [0.95-1.49],0.1332925629669167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS9,Galectin-9,27908,154,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,28050,154,2.37 [1.65-3.42],3.5128930149672474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LHB,Lutropin subunit beta,27251,151,1.20 [1.06-1.37],0.0054170455818299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27954,154,0.95 [0.75-1.20],0.6857912596056627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIF,Leukemia inhibitory factor,27269,143,1.38 [1.12-1.70],0.002525535871045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIFR,Leukemia inhibitory factor receptor,27913,152,1.58 [0.92-2.70],0.0961246542795392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27917,152,6.17 [4.05-9.40],2.4363163098335047e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24245,146,1.48 [1.16-1.89],0.0015430291174004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23485,141,1.28 [0.98-1.67],0.0651042202609601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27896,147,4.83 [3.23-7.21],1.3822394021235796e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24253,145,1.52 [1.22-1.89],0.0001509253074863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28271,151,5.72 [3.52-9.30],2.060285035264587e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28117,151,3.70 [2.47-5.56],2.8419374778150096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27413,151,4.01 [3.07-5.25],3.925536423961225e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28271,151,1.13 [0.91-1.41],0.2586779212360274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIPF,Gastric triacylglycerol lipase,23581,143,1.10 [0.86-1.42],0.4453095392799259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,24110,145,1.58 [1.33-1.87],1.4843216101362814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,24182,146,4.99 [3.51-7.08],2.873715372118634e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD1,Leiomodin-1,24215,145,1.84 [1.38-2.44],2.982182163626216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD2,Leiomodin-2,23482,143,1.07 [0.83-1.36],0.6092378189417524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LONP1,"Lon protease homolog, mitochondrial",23581,143,0.99 [0.82-1.18],0.8800430826446943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPA,Apolipoprotein(a),23691,144,0.98 [0.89-1.07],0.5993711118292372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27810,151,1.47 [1.19-1.80],0.0002501723925373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPL,Lipoprotein lipase,27928,147,1.84 [1.39-2.44],2.3632536860806966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPO,Lactoperoxidase,27043,146,1.06 [0.84-1.34],0.6175849450993225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPP,Lipoma-preferred partner,23485,141,0.79 [0.61-1.00],0.0547926811914395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23485,141,0.74 [0.57-0.94],0.0160151322409926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23580,142,1.24 [0.95-1.62],0.1150814571479539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,24286,146,4.90 [3.04-7.90],7.063109881940038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28110,153,3.33 [2.34-4.75],2.531458695811129e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23475,141,2.03 [1.47-2.79],1.4180835399274762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP1,Prolow-density lipoprotein receptor-related protein 1,27810,151,2.35 [1.44-3.83],0.00062305124971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,27928,147,2.74 [1.91-3.93],3.9818515267762456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP2,Low-density lipoprotein receptor-related protein 2,23580,142,0.91 [0.57-1.44],0.6849478619591847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP2BP,LRP2-binding protein,23580,142,1.23 [1.05-1.44],0.011541119131821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28193,152,0.92 [0.70-1.20],0.5336058373932824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,27810,151,2.17 [1.69-2.78],8.77674815259169e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24159,146,1.58 [1.09-2.30],0.0151454120002053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC38,Leucine-rich repeat-containing protein 38,23580,142,0.97 [0.70-1.35],0.86850203875683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC59,Leucine-rich repeat-containing protein 59,24253,145,0.98 [0.70-1.36],0.8824439618892275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24138,146,0.97 [0.70-1.34],0.8644484968948501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,27413,151,0.36 [0.25-0.51],1.3592145039503067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23580,142,1.23 [0.88-1.72],0.2204677202048633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24215,145,1.78 [1.15-2.78],0.0104396239665193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LSM1,U6 snRNA-associated Sm-like protein LSm1,27251,151,1.06 [0.82-1.37],0.6484146015442733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LSM8,U6 snRNA-associated Sm-like protein LSm8,23809,144,1.11 [0.95-1.30],0.1951407542642285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LSP1,Lymphocyte-specific protein 1,27913,152,0.96 [0.68-1.35],0.8024444058919815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA,Lymphotoxin-alpha,27913,152,1.61 [1.17-2.22],0.0032517269890518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,28182,156,1.52 [1.23-1.87],8.77335330344784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTB,Lymphotoxin-beta,24138,146,0.86 [0.52-1.40],0.535518886296917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,28271,151,4.10 [2.92-5.78],5.519481937755998e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP3,Latent-transforming growth factor beta-binding protein 3,27251,151,1.15 [0.91-1.45],0.2339727467995864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,27753,154,3.79 [2.57-5.59],1.679685046756766e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTO1,Protein LTO1 homolog,27413,151,1.04 [0.73-1.47],0.8306124480523943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LUZP2,Leucine zipper protein 2,24138,146,1.77 [1.40-2.24],1.9600314633977885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LXN,Latexin,27604,151,1.01 [0.82-1.24],0.9401152074093544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY6D,Lymphocyte antigen 6D,27759,153,1.80 [1.31-2.49],0.0003270146322314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY75,Lymphocyte antigen 75,27913,152,0.64 [0.45-0.91],0.013849385834686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY9,T-lymphocyte surface antigen Ly-9,27634,150,1.20 [0.73-1.97],0.4780982448503671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY96,Lymphocyte antigen 96,27744,151,1.92 [1.41-2.62],3.5572744555174626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYAR,Cell growth-regulating nucleolar protein,27251,151,1.10 [0.86-1.41],0.4500537921947655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYN,Tyrosine-protein kinase Lyn,27810,151,0.94 [0.79-1.11],0.4737897291008429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD1,Ly6/PLAUR domain-containing protein 1,27269,143,1.03 [0.82-1.30],0.7831318144414465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD3,Ly6/PLAUR domain-containing protein 3,27785,153,0.55 [0.37-0.82],0.0031889898467175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD8,Ly6/PLAUR domain-containing protein 8,27251,151,0.99 [0.76-1.29],0.9273663961385826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPLA2,Acyl-protein thioesterase 2,23482,143,1.12 [0.99-1.28],0.0817359487383296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23580,142,1.05 [0.91-1.22],0.504816514742702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24286,146,2.06 [0.94-4.53],0.0704607851597015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYZL2,Lysozyme-like protein 2,23397,139,0.34 [0.21-0.57],3.2128239696811785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LZTFL1,Leucine zipper transcription factor-like protein 1,23708,142,0.83 [0.66-1.05],0.1168665627476351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,M6PR,Cation-dependent mannose-6-phosphate receptor,23581,143,1.10 [0.76-1.59],0.6233565442732147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27659,151,1.62 [1.36-1.93],6.191208816387678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAEA,E3 ubiquitin-protein transferase MAEA,27251,151,0.90 [0.61-1.31],0.5715447934036322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAG,Myelin-associated glycoprotein,23580,142,1.38 [0.98-1.95],0.0687496721653173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAGEA3,Melanoma-associated antigen 3,23809,144,1.10 [0.90-1.33],0.3546634715634549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAGED1,Melanoma-associated antigen D1,27251,151,0.97 [0.72-1.32],0.8583905176350967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,24253,145,2.98 [2.00-4.43],7.687470639002157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC4,Apical endosomal glycoprotein,24138,146,0.73 [0.55-0.98],0.0365011815321623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23581,143,1.88 [1.02-3.46],0.0414632955392318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAN2B2,Epididymis-specific alpha-mannosidase,24253,145,1.04 [0.80-1.36],0.7681143987630422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23397,139,1.06 [0.77-1.46],0.7175571258849154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28050,154,0.95 [0.85-1.07],0.3937284721352811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,27996,156,3.95 [2.51-6.22],3.286027754210136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC4,MANSC domain-containing protein 4,23485,141,1.05 [0.81-1.36],0.7064477725488427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23482,143,0.65 [0.39-1.09],0.1002186672185136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23485,141,1.14 [0.93-1.41],0.21438445602551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP2,Microtubule-associated protein 2,24182,146,1.15 [0.84-1.58],0.3866119789300737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24159,146,1.20 [0.95-1.53],0.1228054084297144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27913,152,0.88 [0.76-1.01],0.0656185833814581
