Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD27,CD27 antigen,26996,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,26756,48,7.26 [5.22-10.11],7.652102466767513e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD276,CD276 antigen,26901,49,9.82 [5.67-17.01],3.4599522956061184e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,26284,48,3.27 [2.14-5.01],4.784632436596748e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD2AP,CD2-associated protein,26932,50,1.32 [0.91-1.91],0.1462316499582843
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300A,CMRF35-like molecule 8,22898,32,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300C,CMRF35-like molecule 6,27189,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300E,CMRF35-like molecule 2,27085,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LF,CMRF35-like molecule 1,27168,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD300LG,CMRF35-like molecule 9,26919,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD302,CD302 antigen,26812,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD33,Myeloid cell surface antigen CD33,26996,48,1.69 [1.16-2.47],0.0064821011860761
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,27093,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD36,Platelet glycoprotein 4,22774,29,2.41 [1.26-4.59],0.0076848247010992
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26812,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3D,T-cell surface glycoprotein CD3 delta chain,22699,29,1.24 [0.56-2.75],0.5934495065673396
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23017,31,1.18 [0.53-2.64],0.6808464101087166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,22774,29,1.08 [0.77-1.52],0.6372349029873219
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,26875,50,3.99 [2.85-5.57],5.269850372600348e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,26904,49,3.58 [2.51-5.11],1.7574463884032294e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40LG,CD40 ligand,27253,50,0.74 [0.54-1.01],0.0584955848184299
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,26735,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD48,CD48 antigen,27000,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,27134,50,8.71 [5.71-13.29],8.52061329875865e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,25957,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD58,Lymphocyte function-associated antigen 3,26848,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD59,CD59 glycoprotein,25917,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,23337,30,2.29 [1.22-4.28],0.0097483530881479
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD6,T-cell differentiation antigen CD6,27205,50,0.54 [0.35-0.86],0.0086148166652931
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD63,CD63 antigen,26709,48,0.70 [0.43-1.14],0.1532832270178755
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD69,Early activation antigen CD69,26780,50,0.93 [0.70-1.23],0.6017025888749004
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,22741,29,6.69 [4.78-9.35],1.184520016360754e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,26919,50,3.10 [1.96-4.91],1.46956008018355e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,22898,32,4.57 [2.84-7.35],4.164537002410472e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD74,HLA class II histocompatibility antigen gamma chain,27189,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27253,50,9.33 [6.70-12.99],5.957054688528271e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD80,T-lymphocyte activation antigen CD80,23431,29,3.46 [1.68-7.11],0.0007464957672787
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD82,CD82 antigen,23017,31,0.65 [0.23-1.87],0.4276765800842897
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD83,CD83 antigen,26919,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD84,SLAM family member 5,26919,50,1.31 [0.59-2.88],0.5035541163280159
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD86,T-lymphocyte activation antigen CD86,23342,30,0.36 [0.23-0.56],4.044951847146744e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,27189,48,1.50 [0.90-2.48],0.1181987446181867
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD93,Complement component C1q receptor,25876,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99,CD99 antigen,26919,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD99L2,CD99 antigen-like protein 2,26919,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDA,Cytidine deaminase,23391,29,2.33 [1.45-3.73],0.0004719353165127
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDAN1,Codanin-1,23366,30,1.69 [0.60-4.77],0.3218070091482251
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC123,Cell division cycle protein 123 homolog,22619,30,0.96 [0.54-1.70],0.8821401950538557
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC25A,M-phase inducer phosphatase 1,22619,30,0.97 [0.40-2.32],0.9390227542226312
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC26,Anaphase-promoting complex subunit CDC26,23303,30,1.18 [0.73-1.90],0.4983300647700511
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC27,Cell division cycle protein 27 homolog,26284,48,1.28 [0.87-1.87],0.2123543953490897
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC37,Hsp90 co-chaperone Cdc37,26996,48,0.93 [0.68-1.25],0.6175676544808659
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23342,30,0.91 [0.65-1.28],0.5944998399126562
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDCP1,CUB domain-containing protein 1,26756,48,2.26 [1.56-3.28],1.5261199734753224e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,25995,48,3.27 [2.59-4.13],3.1471513086660586e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,27142,48,2.33 [1.82-2.98],2.405724776444917e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH17,Cadherin-17,26932,50,1.05 [0.73-1.51],0.7821764282626898
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,26932,50,6.45 [3.58-11.60],4.93528194259405e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH22,Cadherin-22,23017,31,1.45 [0.51-4.12],0.4856374963983723
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH23,Cadherin-23,23366,30,3.00 [1.46-6.17],0.0028583037541105
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH3,Cadherin-3,27189,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH4,Cadherin-4,22699,29,0.64 [0.26-1.58],0.3352337590741558
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,27258,50,5.10 [2.63-9.88],1.4507612908910544e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,26932,50,7.75 [4.93-12.17],6.134854558744542e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR1,Cadherin-related family member 1,26291,46,1.81 [1.25-2.63],0.0017335524110471
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR2,Cadherin-related family member 2,26812,50,1.14 [0.85-1.52],0.3806635983383561
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR5,Cadherin-related family member 5,26932,50,1.47 [0.76-2.86],0.2571298219012478
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDK1,Cyclin-dependent kinase 1,22619,30,2.05 [0.86-4.90],0.1048727482525861
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23399,32,0.68 [0.36-1.30],0.2452460642923533
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKL5,Cyclin-dependent kinase-like 5,22699,29,1.00 [0.51-1.96],0.9951673062232036
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,26812,50,1.17 [0.93-1.48],0.1758216190267848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26812,50,0.87 [0.68-1.13],0.2993680290733368
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDNF,Cerebral dopamine neurotrophic factor,26812,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26950,49,0.41 [0.17-0.98],0.0441543969875579
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDSN,Corneodesmosin,27166,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26956,48,1.49 [0.57-3.90],0.4150250845174831
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23342,30,1.00 [0.67-1.49],0.9827900378979396
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23017,31,1.02 [0.63-1.65],0.938136560552332
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23342,30,9.47 [6.24-14.39],5.651391709177898e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23017,31,2.16 [1.53-3.04],1.177004850312368e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26919,50,2.21 [1.69-2.90],7.681647353538425e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26284,48,1.53 [1.02-2.29],0.0398919058089259
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25932,46,1.54 [1.10-2.17],0.0126073447530469
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23417,27,1.91 [1.11-3.30],0.0201664301262672
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26447,48,4.18 [3.23-5.40],1.446177312308407e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPA,CCAAT/enhancer-binding protein alpha,22774,29,2.50 [1.90-3.29],5.756437568983827e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEBPB,CCAAT/enhancer-binding protein beta,26447,48,1.94 [1.23-3.07],0.0044729923197868
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA2A,Chymotrypsin-like elastase family member 2A,23417,27,2.01 [1.16-3.50],0.013445621434198
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELA3A,Chymotrypsin-like elastase family member 3A,27211,50,2.01 [1.38-2.93],0.0002937722594749
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22898,32,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEMIP2,Cell surface hyaluronidase,22774,29,0.79 [0.23-2.72],0.7066232901173666
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,22699,29,1.96 [1.57-2.46],3.635998660624555e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CENPF,Centromere protein F,23017,31,1.23 [0.70-2.16],0.4701772400458216
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CENPJ,Centromere protein J,23017,31,1.24 [0.83-1.85],0.2969779566924041
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP112,Centrosomal protein of 112 kDa,22694,28,1.36 [0.81-2.28],0.2507400088795547
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP152,Centrosomal protein of 152 kDa,22619,30,1.24 [0.62-2.46],0.5399963342809257
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP164,Centrosomal protein of 164 kDa,26423,48,1.39 [1.09-1.78],0.0078226522197826
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP170,Centrosomal protein of 170 kDa,22792,28,1.01 [0.64-1.61],0.9522663256753549
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP20,Centrosomal protein 20,26284,48,0.94 [0.66-1.33],0.7100364988098833
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP290,Centrosomal protein of 290 kDa,23017,31,1.30 [0.79-2.13],0.3022895589453236
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP350,Centrosome-associated protein 350,22619,30,1.19 [0.49-2.88],0.707309571161757
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP43,Centrosomal protein 43,26238,48,0.97 [0.67-1.40],0.8720613453144016
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEP85,Centrosomal protein of 85 kDa,26284,48,1.09 [0.74-1.61],0.6518486097378271
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CERT,Ceramide transfer protein,26291,46,0.66 [0.43-1.02],0.062429915927007
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES1,Liver carboxylesterase 1,26974,50,0.61 [0.44-0.85],0.0034305080130979
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES2,Cocaine esterase,26812,50,1.06 [0.69-1.65],0.7834824501213623
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CES3,Carboxylesterase 3,26812,50,0.77 [0.52-1.15],0.2020314680998395
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CETN2,Centrin-2,26291,46,1.03 [0.71-1.52],0.8602070354727172
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CETN3,Centrin-3,23342,30,0.76 [0.48-1.20],0.2399583128852861
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFB,Complement factor B,23025,30,0.23 [0.09-0.61],0.0030121261812936
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,26284,48,2.72 [2.21-3.34],1.0723861347408013e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFD,Complement factor D,23465,31,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFH,Complement factor H,22099,30,2.08 [0.50-8.59],0.3139755467833977
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,23298,31,8.62 [4.35-17.07],6.712025861892305e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR4,Complement factor H-related protein 4,23420,31,1.51 [0.90-2.54],0.1180186418795043
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR5,Complement factor H-related protein 5,23148,31,2.22 [0.96-5.15],0.0624012487009815
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFI,Complement factor I,23465,31,1.22 [0.23-6.38],0.8124334556915047
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFP,Properdin,23465,31,0.41 [0.08-2.03],0.2736670566978118
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,26919,47,1.56 [1.28-1.90],1.1051446313298314e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23451,32,1.23 [0.76-1.98],0.4007915689801762
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGN,Cingulin,22788,30,1.96 [1.20-3.20],0.0071705186217683
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGREF1,Cell growth regulator with EF hand domain protein 1,26932,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26284,48,1.39 [0.97-1.99],0.0704624845393338
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,22898,32,8.73 [4.89-15.59],2.4547709101501573e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23366,30,9.10 [6.39-12.98],2.472969627395524e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,23327,31,4.83 [3.41-6.86],1.1750045635876294e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHEK2,Serine/threonine-protein kinase Chk2,26447,48,0.71 [0.32-1.56],0.3959215593234328
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,23417,27,4.08 [3.19-5.22],5.115542395243766e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGB,Secretogranin-1,27093,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,26278,49,2.53 [2.03-3.14],6.752757440117676e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,27030,50,1.91 [1.47-2.49],1.3483978555359813e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHL1,Neural cell adhesion molecule L1-like protein,26958,50,1.52 [0.73-3.16],0.2680009742878174
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHM,Rab proteins geranylgeranyltransferase component A 1,22788,30,1.08 [0.61-1.89],0.80001840665278
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHMP1A,Charged multivesicular body protein 1a,26756,48,0.86 [0.62-1.18],0.3457359280117201
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHMP6,Charged multivesicular body protein 6,23431,29,0.81 [0.44-1.51],0.5149604021378278
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHP1,Calcineurin B homologous protein 1,22699,29,1.43 [1.09-1.86],0.0087610617561752
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL1,Chordin-like protein 1,27000,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL2,Chordin-like protein 2,26932,50,1.73 [1.17-2.56],0.0060879214369549
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRM1,Muscarinic acetylcholine receptor M1,22788,30,1.57 [0.79-3.10],0.1964217406662362
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIAPIN1,Anamorsin,26996,48,1.34 [0.90-1.99],0.1496574016340474
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,23417,27,3.43 [2.15-5.46],2.1414001796562065e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CINP,Cyclin-dependent kinase 2-interacting protein,23017,31,1.03 [0.49-2.19],0.9293936700412802
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIRBP,Cold-inducible RNA-binding protein,23342,30,0.77 [0.54-1.09],0.1435669049317862
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CIT,Citron Rho-interacting kinase,22788,30,2.52 [1.76-3.60],3.655607132223869e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKAP4,Cytoskeleton-associated protein 4,27109,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKB,Creatine kinase B-type,23417,27,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26802,49,1.27 [0.85-1.89],0.2389976063182479
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLASP1,CLIP-associating protein 1,22619,30,1.39 [0.98-1.98],0.0653154523552066
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,26894,49,1.76 [1.35-2.30],3.170497632319314e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,26756,48,6.69 [3.43-13.07],2.605765124348294e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC11A,C-type lectin domain family 11 member A,26872,47,2.08 [1.22-3.56],0.0070646738903925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC12A,C-type lectin domain family 12 member A,22774,29,2.98 [1.09-8.15],0.0334574077933555
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC14A,C-type lectin domain family 14 member A,26919,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC1A,C-type lectin domain family 1 member A,26447,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC1B,C-type lectin domain family 1 member B,27189,48,0.87 [0.67-1.14],0.3157475787937539
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC2L,C-type lectin domain family 2 member L,22788,30,1.96 [1.38-2.78],0.0001693824903293
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC3B,Tetranectin,22918,30,0.12 [0.03-0.51],0.0036816185013392
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4A,C-type lectin domain family 4 member A,26919,50,2.55 [1.23-5.31],0.012214072940018
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4C,C-type lectin domain family 4 member C,26919,50,1.14 [0.67-1.93],0.634857242371409
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,26919,50,6.93 [5.03-9.55],1.8910354831382408e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,26919,50,7.60 [4.38-13.22],6.324074828436133e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4M,C-type lectin domain family 4 member M,23376,27,1.35 [0.65-2.81],0.4244545959134803
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC5A,C-type lectin domain family 5 member A,26834,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,26284,48,4.97 [3.60-6.87],2.565649201281343e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC7A,C-type lectin domain family 7 member A,27253,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,22788,30,3.97 [2.81-5.62],6.1159285619170324e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,22788,30,3.16 [2.34-4.26],4.7212581604641756e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLINT1,Clathrin interactor 1,22619,30,0.78 [0.33-1.82],0.5626148921646438
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIP2,CAP-Gly domain-containing linker protein 2,26919,50,0.86 [0.70-1.07],0.1825376777104942
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLMP,CXADR-like membrane protein,27168,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLNS1A,Methylosome subunit pICln,22788,30,1.54 [0.66-3.57],0.314936455756558
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26709,48,0.75 [0.57-0.98],0.0325155754892423
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,26878,47,3.25 [2.45-4.31],2.7749101261539163e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSPN,Claspin,26244,46,1.38 [0.82-2.32],0.2191625299016726
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN1,Calsyntenin-1,26291,46,1.31 [0.87-1.98],0.1897811819525889
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN2,Calsyntenin-2,27253,50,1.86 [1.12-3.07],0.0157065252839066
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLSTN3,Calsyntenin-3,23366,30,2.33 [1.24-4.39],0.0086226184820842
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLTA,Clathrin light chain A,26447,48,1.44 [0.92-2.26],0.1135455488291539
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLU,Clusterin,23465,31,0.42 [0.06-2.68],0.355097783279454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLUL1,Clusterin-like protein 1,26885,50,0.82 [0.48-1.39],0.460994788468688
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CMC1,COX assembly mitochondrial protein homolog,23431,29,0.70 [0.47-1.05],0.0879178597803574
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CMIP,C-Maf-inducing protein,23327,31,0.70 [0.46-1.07],0.1021085707472195
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNDP1,Beta-Ala-His dipeptidase,27000,50,0.54 [0.35-0.83],0.0054613109669827
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22699,29,1.22 [0.74-2.01],0.4354232835433481
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22749,28,0.73 [0.46-1.17],0.1891805589569587
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNPY2,Protein canopy homolog 2,26447,48,1.50 [1.16-1.93],0.0018527352329582
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNPY4,Protein canopy homolog 4,26812,50,0.94 [0.68-1.30],0.698703297541552
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNST,Consortin,26932,50,1.02 [0.81-1.28],0.8887314601671703
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTF,Ciliary neurotrophic factor,22699,29,1.90 [0.85-4.26],0.1165576610818342
