Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNDP1,Beta-Ala-His dipeptidase,27986,101,0.70 [0.49-0.98],0.0388718823288692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23475,89,0.99 [0.68-1.44],0.9653782467296782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23526,87,1.01 [0.78-1.30],0.9663964908492316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNPY2,Protein canopy homolog 2,27405,99,0.85 [0.60-1.20],0.349752365349377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNPY4,Protein canopy homolog 4,27781,99,1.05 [0.84-1.33],0.6558430545008198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNST,Consortin,27906,98,0.92 [0.78-1.09],0.323449405664439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTF,Ciliary neurotrophic factor,23475,89,0.74 [0.40-1.35],0.3250025607481944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN1,Contactin-1,28251,101,1.16 [0.63-2.16],0.6298523297774443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN2,Contactin-2,28158,100,1.37 [0.93-2.00],0.1085719795456286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN3,Contactin-3,27897,99,1.11 [0.68-1.81],0.6737633220527149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN4,Contactin-4,27897,99,1.07 [0.51-2.23],0.862767573613364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN5,Contactin-5,27987,100,1.00 [0.63-1.58],0.9844839528828868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTNAP2,Contactin-associated protein-like 2,27892,97,1.14 [0.75-1.72],0.5483448706833288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTNAP4,Contactin-associated protein-like 4,23577,88,1.08 [0.91-1.29],0.3797471372392944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COCH,Cochlin,24250,92,0.97 [0.64-1.49],0.8991203515454521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL15A1,Collagen alpha-1(XV) chain,24241,90,0.76 [0.36-1.59],0.4648324844407718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,28003,100,2.16 [1.03-4.53],0.0422663132783291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL1A1,Collagen alpha-1(I) chain,28251,101,1.02 [0.51-2.05],0.94728135414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL24A1,Collagen alpha-1(XXIV) chain,24155,89,1.12 [0.78-1.60],0.5331738707086575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,23577,88,0.78 [0.60-1.03],0.0752862353496387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL2A1,Collagen alpha-1(II) chain,23570,87,0.95 [0.73-1.22],0.6706231417595476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL3A1,Collagen alpha-1(III) chain,24241,90,0.62 [0.26-1.47],0.2803881735886941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL4A1,Collagen alpha-1(IV) chain,27906,98,1.58 [1.04-2.38],0.0308865932046752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL4A4,Collagen alpha-4(IV) chain,23762,87,0.92 [0.63-1.35],0.6774395897952012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL5A1,Collagen alpha-1(V) chain,23706,88,1.30 [0.82-2.07],0.2686580304265519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,28251,101,1.41 [0.85-2.33],0.1798954088324386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A1,Collagen alpha-1(IX) chain,27892,97,1.49 [1.05-2.12],0.0252073209926872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A2,Collagen alpha-2(IX) chain,23803,87,1.26 [0.89-1.78],0.1945558751448621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,27885,101,1.61 [0.83-3.13],0.161110925104124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMMD1,COMM domain-containing protein 1,23570,87,1.07 [0.77-1.48],0.7036390272646909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMMD9,COMM domain-containing protein 9,24132,88,0.92 [0.55-1.56],0.7662568110270667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMP,Cartilage oligomeric matrix protein,27593,98,0.91 [0.54-1.54],0.7313560655822456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMT,Catechol O-methyltransferase,27101,99,1.08 [0.87-1.33],0.4777281989050715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COPB2,Coatomer subunit beta',23473,89,0.92 [0.57-1.48],0.7220294778545875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COPE,Coatomer subunit epsilon,27250,99,0.66 [0.41-1.06],0.0840091535832935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23570,87,0.95 [0.60-1.52],0.8402268388355385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CORO1A,Coronin-1A,27355,100,1.00 [0.82-1.21],0.9961180075682796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CORO6,Coronin-6,23475,89,0.60 [0.33-1.12],0.1072767640798693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27781,99,1.01 [0.79-1.30],0.9093186402867836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COX6B1,Cytochrome c oxidase subunit 6B1,24250,92,0.73 [0.39-1.37],0.3242053238345734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA1,Carboxypeptidase A1,28251,101,0.86 [0.64-1.15],0.299351538050882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA2,Carboxypeptidase A2,28070,99,0.67 [0.51-0.89],0.0059139673348036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA4,Carboxypeptidase A4,23234,87,1.24 [0.77-2.00],0.377776496634758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPB1,Carboxypeptidase B,28251,101,0.85 [0.63-1.15],0.2816658183190068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPB2,Carboxypeptidase B2,24235,92,0.51 [0.22-1.20],0.1244117933377633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPE,Carboxypeptidase E,27959,100,1.07 [0.68-1.70],0.7579322690475253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPLX2,Complexin-2,23389,87,0.39 [0.19-0.83],0.0144637260489848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPM,Carboxypeptidase M,28044,100,1.53 [0.97-2.44],0.0702392136186336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23559,86,1.80 [0.97-3.36],0.0645023936105172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPPED1,Serine/threonine-protein phosphatase CPPED1,28170,100,1.14 [0.88-1.47],0.325653770334476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPQ,Carboxypeptidase Q,24201,90,0.99 [0.61-1.61],0.9659096945426426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPTP,Ceramide-1-phosphate transfer protein,23473,89,1.16 [0.73-1.83],0.5285325533683647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,28106,100,1.33 [0.85-2.09],0.2056878177460791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPXM1,Probable carboxypeptidase X1,27972,99,1.11 [0.86-1.43],0.4285318804785398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,24250,92,1.15 [0.52-2.53],0.7288510689974153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CR1,Complement receptor type 1,24180,91,0.67 [0.38-1.17],0.155941485826679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CR2,Complement receptor type 2,27986,101,1.04 [0.71-1.52],0.8582432570201728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27219,96,0.95 [0.77-1.17],0.6146796507083925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRADD,Death domain-containing protein CRADD,27668,98,0.97 [0.76-1.22],0.7784051506026473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREB3,Cyclic AMP-responsive element-binding protein 3,23389,87,1.02 [0.71-1.48],0.908190070779433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREBZF,CREB/ATF bZIP transcription factor,23389,87,0.75 [0.33-1.71],0.4908685179037578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREG1,Protein CREG1,27512,97,0.58 [0.36-0.94],0.0273014629091116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD1,Protein disulfide isomerase CRELD1,23706,88,1.07 [0.63-1.83],0.805537312963661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD2,Protein disulfide isomerase CRELD2,27987,101,1.09 [0.78-1.50],0.621254365291263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRH,Corticoliberin,27174,96,0.84 [0.68-1.04],0.1086380732352605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,27885,101,1.11 [0.61-2.02],0.7432243726958665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHR1,Corticotropin-releasing factor receptor 1,27405,99,0.98 [0.73-1.31],0.8994323290524573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,28030,101,3.04 [1.43-6.46],0.0038497222695209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIP2,Cysteine-rich protein 2,27716,98,0.89 [0.54-1.45],0.6294877624972903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRISP2,Cysteine-rich secretory protein 2,28158,100,0.93 [0.72-1.21],0.5935703727999679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRISP3,Cysteine-rich secretory protein 3,24037,90,0.84 [0.40-1.76],0.6474583696847107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRKL,Crk-like protein,27932,101,1.04 [0.88-1.22],0.6706187727355446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRLF1,Cytokine receptor-like factor 1,28030,101,1.14 [0.59-2.22],0.7001063722031714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRNN,Cornulin,27081,98,1.03 [0.79-1.35],0.8048253289422631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAC1,Cartilage acidic protein 1,28251,101,0.72 [0.41-1.25],0.2385679689304979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAM,Cytotoxic and regulatory T-cell molecule,27716,98,1.07 [0.74-1.52],0.729533812739076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAP,Cartilage-associated protein,23577,88,1.09 [0.74-1.60],0.6682510637066662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRX,Cone-rod homeobox protein,27405,99,0.98 [0.83-1.17],0.844877623211309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB1,Beta-crystallin B1,24250,92,1.12 [0.83-1.49],0.4641969240232569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB2,Beta-crystallin B2,24182,91,1.19 [0.92-1.54],0.1950933742280514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYGD,Gamma-crystallin D,24182,91,1.01 [0.82-1.23],0.9568528237927248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYM,Ketimine reductase mu-crystallin,23475,89,1.19 [0.95-1.49],0.1235521011837577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYZL1,Quinone oxidoreductase-like protein 1,23570,87,1.03 [0.82-1.29],0.8159093920015974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSDE1,Cold shock domain-containing protein E1,23473,89,1.09 [0.94-1.27],0.2686151884234752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,28030,101,1.34 [0.71-2.52],0.3634616206426366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1R,Macrophage colony-stimulating factor 1 receptor,24273,91,1.32 [0.82-2.12],0.2587726188938695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2,Granulocyte-macrophage colony-stimulating factor,23473,89,0.69 [0.38-1.25],0.2229128247627017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27716,98,1.27 [0.97-1.66],0.078956862796844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2RB,Cytokine receptor common subunit beta,23559,86,0.71 [0.45-1.13],0.1498359684639447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF3,Granulocyte colony-stimulating factor,27385,96,0.98 [0.68-1.42],0.913985546553038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF3R,Granulocyte colony-stimulating factor receptor,23559,86,0.59 [0.29-1.20],0.1436188098908064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSH1,Chorionic somatomammotropin hormone 1,24273,91,0.96 [0.51-1.80],0.9081134450129372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSNK1D,Casein kinase I isoform delta,23559,86,1.05 [0.77-1.43],0.7742585259288032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSNK2A1,Casein kinase II subunit alpha,24215,92,0.84 [0.54-1.32],0.4516553562139014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSPG4,Chondroitin sulfate proteoglycan 4,24241,90,1.20 [0.66-2.18],0.5491167754053725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSPG5,Chondroitin sulfate proteoglycan 5,23475,89,0.79 [0.50-1.25],0.3150833692065052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSRP3,Cysteine and glycine-rich protein 3,23473,89,1.04 [0.84-1.27],0.7322394392014653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST1,Cystatin-SN,21012,77,0.75 [0.60-0.94],0.0139791873268818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,27938,101,1.50 [0.82-2.73],0.189274835071622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST5,Cystatin-D,27395,98,0.84 [0.60-1.17],0.3002689747331624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST6,Cystatin-M,27193,98,1.17 [0.81-1.70],0.3900357874433509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST7,Cystatin-F,27931,100,0.99 [0.82-1.19],0.882119327575017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSTB,Cystatin-B,27524,98,1.13 [0.76-1.70],0.5454216620580314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTAG1A_CTAG1B,Cancer/testis antigen 1,23753,87,0.95 [0.62-1.45],0.8130661779961842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTBS,Di-N-acetylchitobiase,23938,90,0.80 [0.41-1.56],0.5064352078217086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTF1,Cardiotrophin-1,27405,99,1.10 [0.89-1.35],0.373009245110302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTHRC1,Collagen triple helix repeat-containing protein 1,24241,90,0.96 [0.49-1.87],0.8957315373213971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTLA4,Cytotoxic T-lymphocyte protein 4,24241,90,0.40 [0.20-0.79],0.0083844896134156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTNNA1,Catenin alpha-1,23475,89,1.04 [0.60-1.82],0.8843144773241907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRB1,Chymotrypsinogen B,27897,99,0.95 [0.68-1.32],0.7509709276191265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRC,Chymotrypsin-C,27886,101,1.03 [0.78-1.36],0.8305253873813717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRL,Chymotrypsin-like protease CTRL-1,24182,91,1.00 [0.75-1.34],0.9971387370179317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSB,Cathepsin B,27912,100,0.95 [0.67-1.34],0.7630321368525119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSC,Dipeptidyl peptidase 1,27839,100,0.76 [0.50-1.15],0.1883028279848509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSD,Cathepsin D,26025,97,0.83 [0.52-1.35],0.4590458043304576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSE,Cathepsin E,23706,88,0.84 [0.58-1.23],0.3829083075645378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSF,Cathepsin F,27972,99,1.28 [0.84-1.97],0.2548674428156582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSH,Pro-cathepsin H,27322,99,1.10 [0.86-1.40],0.4464707473687257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,27906,98,2.86 [1.49-5.50],0.0015949509562198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,28244,101,0.87 [0.49-1.52],0.6172775236204944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,22022,79,1.23 [0.50-2.99],0.6522087036344524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSV,Cathepsin L2,28066,100,0.79 [0.52-1.21],0.2813114929393837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,27884,100,0.72 [0.41-1.25],0.2444614518889087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23577,88,0.63 [0.33-1.19],0.1534454155786556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CWC15,Spliceosome-associated protein CWC15 homolog,24028,89,1.17 [0.89-1.54],0.2707024704168648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CX3CL1,Fractalkine,27716,98,1.46 [0.88-2.42],0.1401765114174098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXADR,Coxsackievirus and adenovirus receptor,27892,97,1.47 [1.07-2.00],0.0162280473019192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL1,Growth-regulated alpha protein,27842,100,0.95 [0.79-1.15],0.589485679975847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL10,C-X-C motif chemokine 10,28030,101,0.95 [0.72-1.24],0.6921007362110488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL11,C-X-C motif chemokine 11,28170,100,1.10 [0.89-1.36],0.3633462414940357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL12,Stromal cell-derived factor 1,27385,96,0.94 [0.60-1.48],0.7999879378447295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,28170,100,1.11 [0.85-1.45],0.4445380724557493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL14,C-X-C motif chemokine 14,27385,96,1.12 [0.88-1.44],0.3595046640369045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL16,C-X-C motif chemokine 16,28197,100,1.03 [0.49-2.16],0.9452728772979228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL17,C-X-C motif chemokine 17,28244,101,1.37 [0.97-1.93],0.0716875280275243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL3,C-X-C motif chemokine 3,27888,100,0.99 [0.82-1.19],0.9051767430314048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL5,C-X-C motif chemokine 5,27811,98,1.04 [0.90-1.21],0.5661514842788615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL6,C-X-C motif chemokine 6,28244,101,1.01 [0.81-1.27],0.9110063751626604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL8,Interleukin-8,27683,97,1.11 [0.87-1.42],0.3827046163246018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,28030,101,1.04 [0.80-1.34],0.7905007932504218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5A,Cytochrome b5,23389,87,0.59 [0.41-0.86],0.0058786138265028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5R2,NADH-cytochrome b5 reductase 2,23868,87,1.18 [0.84-1.66],0.3325937448779413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23473,89,1.13 [0.93-1.38],0.2136763800017119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTH3,Cytohesin-3,23389,87,1.03 [0.78-1.36],0.8427277531534294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTL1,Cytokine-like protein 1,24241,90,1.32 [0.58-2.97],0.5074323251475199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAAM1,Disheveled-associated activator of morphogenesis 1,23706,88,0.92 [0.72-1.18],0.5016074563003552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAB2,Disabled homolog 2,28158,100,1.05 [0.89-1.23],0.5651197795382881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,28030,101,1.04 [0.73-1.49],0.8188157620743084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAND5,DAN domain family member 5,23559,86,1.01 [0.70-1.45],0.976061228823946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPK2,Death-associated protein kinase 2,23559,86,0.75 [0.49-1.15],0.1845404575907725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27892,97,1.03 [0.88-1.20],0.7032468080981471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27668,98,1.04 [0.81-1.33],0.7767914883613634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBH,Dopamine beta-hydroxylase,24233,91,0.96 [0.81-1.14],0.6355731578113086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBI,Acyl-CoA-binding protein,27756,99,1.12 [0.90-1.39],0.3284132252627219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBN1,Drebrin,23559,86,1.12 [0.77-1.63],0.5635383889144078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBNL,Drebrin-like protein,28030,101,0.99 [0.82-1.20],0.9241784833796072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27972,99,1.99 [1.24-3.20],0.0046040346733669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCC,Netrin receptor DCC,23577,88,1.04 [0.43-2.50],0.93562931329531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCDC2C,Doublecortin domain-containing protein 2C,23389,87,1.15 [0.87-1.51],0.314727061303175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCLRE1C,Protein artemis,23389,87,0.72 [0.36-1.44],0.3528203342075181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCN,Decorin,27405,99,1.47 [0.66-3.26],0.3430692759769375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTD,Deoxycytidylate deaminase,23706,88,1.11 [0.90-1.38],0.3380020385249562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN1,Dynactin subunit 1,28158,100,1.03 [0.79-1.35],0.8165560463903508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN2,Dynactin subunit 2,27781,99,0.99 [0.82-1.19],0.920066093257633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN6,Dynactin subunit 6,27250,99,1.07 [0.84-1.36],0.6077639114710915
