Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD226,CD226 antigen,23641,95,1.25 [0.79-1.97],0.3481402829301037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,28338,101,0.84 [0.44-1.60],0.5889972341111125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD248,Endosialin,24322,96,2.14 [1.36-3.38],0.0010808580647684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,28068,100,3.07 [2.22-4.26],1.4181652645286166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,27819,100,3.11 [2.27-4.26],1.4588704017176125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD276,CD276 antigen,27985,100,2.98 [1.85-4.79],7.176258304482779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,27320,99,2.51 [1.73-3.64],1.192710883417194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD2AP,CD2-associated protein,28000,100,1.04 [0.79-1.37],0.7869804994212839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,23781,95,7.07 [4.27-11.69],2.546031531337057e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,28272,101,4.52 [3.01-6.81],4.719454909490833e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,28164,101,5.69 [4.22-7.67],3.7229731104324605e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,28253,102,2.77 [2.01-3.83],5.256798428354196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,27992,99,2.94 [1.91-4.53],9.772857407090408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,27880,101,5.13 [3.57-7.37],1.0215250913251149e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,28068,100,1.05 [0.84-1.32],0.6692851833063519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,28174,100,0.30 [0.15-0.63],0.0013137351085407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD36,Platelet glycoprotein 4,23641,95,1.62 [1.09-2.39],0.015806453812805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27880,101,0.81 [0.51-1.30],0.3876877195656966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,23553,92,0.80 [0.41-1.53],0.4925630829098264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23877,95,1.30 [0.85-1.98],0.2219871513828072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23641,95,0.68 [0.49-0.96],0.0295322988597812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,27944,100,2.06 [1.48-2.87],1.9512325476644072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,27987,100,1.52 [1.11-2.08],0.0095005845593809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40LG,CD40 ligand,28338,101,1.15 [0.92-1.43],0.2237866420494922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD46,Membrane cofactor protein,27806,98,2.58 [1.68-3.96],1.5776507549929253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,28085,100,3.35 [1.97-5.71],8.56187831279016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,28217,102,2.30 [1.49-3.55],0.0001557258064076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD55,Complement decay-accelerating factor,26994,92,1.79 [1.02-3.14],0.0434852670762877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD58,Lymphocyte function-associated antigen 3,27932,100,0.57 [0.22-1.49],0.2527658087481103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD59,CD59 glycoprotein,26956,95,2.43 [1.30-4.56],0.0056460846248451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5L,CD5 antigen-like,24233,96,1.67 [1.13-2.46],0.0095622874545223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD6,T-cell differentiation antigen CD6,28287,100,0.87 [0.63-1.19],0.3801446141041188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD63,CD63 antigen,27770,100,0.87 [0.62-1.23],0.4327153199886775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD69,Early activation antigen CD69,27847,100,1.07 [0.87-1.30],0.5359990421963137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD7,T-cell antigen CD7,23604,95,2.44 [1.80-3.31],8.909272996539511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD70,CD70 antigen,27989,100,1.67 [1.14-2.46],0.0088771054209837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,23781,95,2.87 [2.06-4.00],4.6447532533363176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,28272,101,5.64 [3.91-8.16],3.226929021468093e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28338,101,2.34 [1.73-3.16],2.992912025978705e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,24330,97,4.56 [3.24-6.42],3.2688834237628373e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD82,CD82 antigen,23877,95,0.68 [0.38-1.22],0.1974709055016932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,27989,100,5.05 [3.47-7.35],3.2178289275927476e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD84,SLAM family member 5,27989,100,1.05 [0.60-1.83],0.8572598512993499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,24236,93,1.66 [0.87-3.17],0.1255803582431198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28272,101,0.89 [0.62-1.27],0.5134499833154584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD93,Complement component C1q receptor,26912,95,2.83 [1.72-4.65],3.8511812140134126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99,CD99 antigen,27992,99,1.05 [0.47-2.34],0.9114331725761008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,27992,99,6.42 [3.44-11.97],5.135993239619469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDA,Cytidine deaminase,24290,97,1.38 [0.97-1.96],0.07597220641441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDAN1,Codanin-1,24259,97,1.04 [0.45-2.41],0.9308159023548664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,23473,93,0.85 [0.60-1.21],0.3605402429538701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC25A,M-phase inducer phosphatase 1,23473,93,0.60 [0.34-1.06],0.0783955260793484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC26,Anaphase-promoting complex subunit CDC26,24196,93,0.91 [0.68-1.21],0.5085356772505334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,27320,99,1.12 [0.84-1.48],0.434145207024435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,28068,100,1.14 [0.92-1.40],0.2259282180268558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24236,93,0.99 [0.82-1.20],0.950026472184643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,27819,100,3.09 [2.46-3.87],1.6762555221686918e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH1,Cadherin-1,27043,93,1.57 [1.13-2.18],0.0075950730543975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH15,Cadherin-15,28223,100,0.66 [0.47-0.93],0.0165577177009838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH17,Cadherin-17,28000,100,0.89 [0.68-1.16],0.391772775911656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH2,Cadherin-2,28000,100,1.37 [0.86-2.20],0.186728466391791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH22,Cadherin-22,23877,95,0.79 [0.37-1.65],0.5276739102708161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH23,Cadherin-23,24259,97,0.72 [0.33-1.55],0.3970148711422067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH3,Cadherin-3,28272,101,1.75 [1.11-2.76],0.0158325362914906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH4,Cadherin-4,23553,92,1.35 [0.95-1.90],0.089969185466777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH5,Cadherin-5,28347,100,1.12 [0.64-1.97],0.698379989380097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH6,Cadherin-6,28000,100,1.58 [1.03-2.43],0.0377624675467185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR1,Cadherin-related family member 1,27338,98,1.43 [1.02-2.01],0.0377217468289789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR2,Cadherin-related family member 2,27880,101,0.77 [0.63-0.94],0.0103432029468747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR5,Cadherin-related family member 5,28000,100,0.94 [0.60-1.47],0.7920918834440569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,23473,93,1.32 [0.77-2.24],0.3146885324027713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24293,96,0.95 [0.68-1.32],0.7484733354446951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,23553,92,0.90 [0.60-1.36],0.6243073865617486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27880,101,0.94 [0.80-1.11],0.4525746578138758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27880,101,0.98 [0.82-1.18],0.8521059787466984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,27880,101,0.96 [0.56-1.65],0.8760695327356437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28035,100,0.89 [0.47-1.68],0.7120114015681425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDSN,Corneodesmosin,28248,100,1.12 [0.75-1.68],0.582926719491867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28027,100,2.42 [1.17-4.98],0.0168505200347134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24236,93,1.40 [1.11-1.77],0.0052127426350861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23877,95,0.94 [0.70-1.28],0.7032566501531473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24236,93,1.65 [1.07-2.55],0.0247518606233646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23877,95,1.44 [1.03-2.02],0.0320380438998178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27989,100,1.22 [1.00-1.48],0.0457308056536606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27320,99,1.02 [0.70-1.47],0.9305069714532896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26947,98,1.05 [0.80-1.38],0.7197952019174715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24322,96,1.39 [0.92-2.09],0.1141968083055081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27502,100,1.37 [1.00-1.89],0.04944769015252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,23641,95,1.60 [1.20-2.13],0.0012494436440993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPB,CCAAT/enhancer-binding protein beta,27502,100,0.81 [0.50-1.31],0.3874653698493748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,24322,96,0.65 [0.48-0.87],0.0044421356307809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,28299,100,0.83 [0.61-1.13],0.2290322992518424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23781,95,0.73 [0.37-1.47],0.381073027005761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEMIP2,Cell surface hyaluronidase,23641,95,1.15 [0.67-1.96],0.6084722642894749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23553,92,0.81 [0.54-1.22],0.3087720552607661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CENPF,Centromere protein F,23877,95,1.13 [0.81-1.58],0.4808753777481604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CENPJ,Centromere protein J,23877,95,0.91 [0.68-1.22],0.5322141456590735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,23555,95,1.23 [0.87-1.74],0.247780066056642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP152,Centrosomal protein of 152 kDa,23473,93,1.24 [0.84-1.82],0.2867382393372459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,27482,100,1.32 [1.10-1.60],0.003607465139591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,23652,93,1.12 [0.87-1.43],0.382916265912571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP20,Centrosomal protein 20,27320,99,1.22 [0.97-1.53],0.0882915125579822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP290,Centrosomal protein of 290 kDa,23877,95,0.79 [0.51-1.22],0.281910702077834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP350,Centrosome-associated protein 350,23473,93,1.35 [0.83-2.22],0.2283630542513437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP43,Centrosomal protein 43,27283,98,1.04 [0.80-1.34],0.7785863665895946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP85,Centrosomal protein of 85 kDa,27320,99,1.01 [0.77-1.33],0.9304152492646351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CERT,Ceramide transfer protein,27338,98,1.11 [0.83-1.49],0.47329286220578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES1,Liver carboxylesterase 1,28056,99,1.13 [0.92-1.38],0.2349089333284172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES2,Cocaine esterase,27880,101,0.91 [0.66-1.26],0.5723835029391313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES3,Carboxylesterase 3,27880,101,0.78 [0.59-1.04],0.0873049157713423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CETN2,Centrin-2,27338,98,1.09 [0.84-1.41],0.5005242581590894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CETN3,Centrin-3,24236,93,1.02 [0.80-1.31],0.8533191516286707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFB,Complement factor B,23913,95,1.93 [1.08-3.48],0.0275876801866328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFC1,Cryptic protein,27320,99,1.49 [1.13-1.98],0.0049431558878552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFD,Complement factor D,24364,98,2.00 [0.93-4.31],0.0753082725696915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFH,Complement factor H,22957,93,2.34 [1.03-5.33],0.0429302592856015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,24189,96,1.65 [1.11-2.46],0.0137316118595505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR4,Complement factor H-related protein 4,24316,98,1.54 [1.15-2.06],0.0040322904049368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,24036,97,2.64 [1.62-4.28],8.959211512864882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFI,Complement factor I,24364,98,4.31 [1.72-10.76],0.0017821272167039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFP,Properdin,24364,98,0.59 [0.24-1.46],0.2550542823875179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,27992,99,1.44 [1.24-1.67],1.7209148318155498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24349,97,1.07 [0.71-1.63],0.7399498290715911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGN,Cingulin,23649,96,0.93 [0.55-1.56],0.7794451703207076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,28000,100,1.82 [1.23-2.69],0.002837105675065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27320,99,1.24 [0.94-1.62],0.1237471817792502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAD,Chondroadherin,23781,95,0.81 [0.55-1.18],0.270158511048566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24259,97,2.33 [1.72-3.15],3.734816586271512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD6,MICOS complex subunit MIC25,24212,94,1.27 [0.70-2.32],0.4364784107791591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHEK2,Serine/threonine-protein kinase Chk2,27502,100,0.96 [0.56-1.63],0.871741715984824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,24322,96,1.89 [1.64-2.19],2.2006271493287246e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGB,Secretogranin-1,28173,100,1.58 [1.04-2.41],0.0335716001754065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,27337,96,1.44 [1.18-1.74],0.0002826012911673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHIT1,Chitotriosidase-1,28112,100,1.36 [1.14-1.64],0.0008840631568722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHL1,Neural cell adhesion molecule L1-like protein,28034,98,1.52 [0.89-2.58],0.1260817696827615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,23649,96,1.07 [0.78-1.47],0.668455734826648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHMP1A,Charged multivesicular body protein 1a,27819,100,1.02 [0.82-1.28],0.8548042000559147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHMP6,Charged multivesicular body protein 6,24330,97,0.91 [0.65-1.27],0.5704815654516344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHP1,Calcineurin B homologous protein 1,23553,92,0.99 [0.76-1.30],0.952004605576488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL1,Chordin-like protein 1,28085,100,4.76 [2.96-7.66],1.2069833475771307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL2,Chordin-like protein 2,28000,100,0.79 [0.57-1.08],0.1388366518598214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRM1,Muscarinic acetylcholine receptor M1,23649,96,1.37 [0.90-2.07],0.1379916590300022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIAPIN1,Anamorsin,28068,100,1.12 [0.84-1.47],0.4422000919826004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,24322,96,1.27 [0.89-1.82],0.1847899179151979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CINP,Cyclin-dependent kinase 2-interacting protein,23877,95,0.95 [0.60-1.50],0.8187871112643506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,24236,93,1.08 [0.88-1.32],0.4670346385080783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIT,Citron Rho-interacting kinase,23649,96,1.77 [1.34-2.35],7.026821854643476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,28189,100,4.86 [3.22-7.35],6.685143390426902e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKB,Creatine kinase B-type,24322,96,2.54 [1.87-3.44],2.102335532592661e-09
