Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSG2,Desmoglein-2,15670,161,0.70 [0.41-1.19],0.1875147264242498
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSG3,Desmoglein-3,15768,161,0.76 [0.50-1.17],0.2128413710240243
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSG4,Desmoglein-4,15552,160,0.69 [0.52-0.92],0.0110671118056229
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTD1,D-aminoacyl-tRNA deacylase 1,13313,139,1.02 [0.84-1.23],0.8618695796087985
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTNB,Dystrobrevin beta,13517,141,1.18 [0.83-1.68],0.3434655280318758
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13220,136,1.14 [0.94-1.38],0.1736373237476771
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15608,160,0.87 [0.47-1.58],0.6363635241858874
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTYMK,Thymidylate kinase,13614,139,1.04 [0.83-1.32],0.7284167920461158
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUOX2,Dual oxidase 2,15409,163,1.03 [0.87-1.22],0.756576793928939
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUSP13,Dual specificity protein phosphatase 13 isoform A,13535,141,0.62 [0.41-0.96],0.0309950504331576
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUSP29,Dual specificity phosphatase 29,13220,136,0.89 [0.67-1.17],0.3863448733532654
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUSP3,Dual specificity protein phosphatase 3,15283,161,1.13 [0.98-1.30],0.1032375989376443
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13550,139,1.00 [0.85-1.17],0.9842812984187236
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DXO,Decapping and exoribonuclease protein,13572,140,1.08 [0.76-1.53],0.6610855129383904
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13535,141,0.79 [0.54-1.16],0.2297665941401691
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DYNLT1,Dynein light chain Tctex-type 1,13220,136,1.05 [0.86-1.28],0.6601169897339324
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DYNLT3,Dynein light chain Tctex-type 3,13535,141,1.17 [0.81-1.68],0.3995712380279702
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15565,159,0.94 [0.81-1.09],0.4323959705716137
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EBI3_IL27,Interleukin-27,15793,161,0.89 [0.59-1.36],0.6004399541723984
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECE1,Endothelin-converting enzyme 1,15283,161,0.92 [0.62-1.36],0.6622715418508177
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13614,139,0.81 [0.63-1.04],0.095422696423064
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13243,140,1.01 [0.85-1.19],0.9223276419196408
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECI2,Enoyl-CoA delta isomerase 2,13187,138,1.05 [0.81-1.36],0.7006372661886202
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECM1,Extracellular matrix protein 1,13240,132,0.78 [0.50-1.22],0.2690407475433781
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECSCR,Endothelial cell-specific chemotaxis regulator,13196,136,0.90 [0.63-1.27],0.5416588553312677
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,15816,161,0.49 [0.31-0.76],0.0014818972957256
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15656,163,0.88 [0.76-1.03],0.1111436302367034
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDDM3B,Epididymal secretory protein E3-beta,13535,141,0.99 [0.67-1.44],0.940969757654521
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13187,138,1.09 [0.72-1.64],0.6905020514872435
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDF1,Endothelial differentiation-related factor 1,13597,140,0.79 [0.60-1.02],0.069822859544202
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15409,163,1.12 [0.76-1.65],0.5757566421145843
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDN1,Endothelin-1,13243,140,0.70 [0.40-1.23],0.2159012685146246
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDNRB,Endothelin receptor type B,13231,133,1.08 [0.77-1.52],0.6583639292653936
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EEF1D,Elongation factor 1-delta,13614,139,1.06 [0.89-1.27],0.5158989665219182
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13550,139,1.04 [0.56-1.96],0.8977369943904697
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFCAB2,Dynein regulatory complex protein 8,13335,138,1.09 [0.69-1.74],0.704197467511255
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15678,164,0.81 [0.50-1.32],0.4028250556096829
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFHD1,EF-hand domain-containing protein D1,13597,140,0.78 [0.47-1.27],0.3151848978675596
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFNA1,Ephrin-A1,15643,161,0.76 [0.43-1.34],0.3431668699484181
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFNA4,Ephrin-A4,15538,159,0.60 [0.34-1.05],0.0761847305202192
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFNB2,Ephrin-B2,13220,136,1.06 [0.84-1.35],0.6076353038295359
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGF,Pro-epidermal growth factor,15648,163,0.95 [0.83-1.08],0.4151515934521396
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGFL7,Epidermal growth factor-like protein 7,15303,161,1.04 [0.73-1.47],0.8418849905561165
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGFLAM,Pikachurin,13550,139,0.69 [0.39-1.21],0.1914027909118902
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGFR,Epidermal growth factor receptor,15870,163,1.44 [0.60-3.46],0.4204310981924857
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGLN1,Egl nine homolog 1,15656,163,0.94 [0.72-1.23],0.6625265840979799
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EHBP1,EH domain-binding protein 1,13614,139,1.05 [0.84-1.31],0.6642096736890115
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EHD3,EH domain-containing protein 3,13243,140,0.97 [0.84-1.11],0.6245795031119346
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13572,140,0.80 [0.57-1.12],0.1950708071481732
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13511,139,1.02 [0.88-1.19],0.766698877588674
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13187,138,1.16 [0.92-1.47],0.201533768414668
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13243,140,1.02 [0.70-1.50],0.9066946658616726
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4B,Eukaryotic translation initiation factor 4B,15565,159,0.86 [0.68-1.08],0.1958355134072129
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4E,Eukaryotic translation initiation factor 4E,13231,133,0.96 [0.79-1.16],0.6605335580398941
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15671,160,1.02 [0.82-1.26],0.8823545564201641
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15849,164,0.98 [0.85-1.12],0.7409440477017676
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13597,140,0.97 [0.75-1.26],0.8272361509949393
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF5,Eukaryotic translation initiation factor 5,13187,138,0.79 [0.52-1.20],0.2731346332039087
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF5A,Eukaryotic translation initiation factor 5A-1,15368,164,1.03 [0.65-1.62],0.9041114514986224
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELAC1,Zinc phosphodiesterase ELAC protein 1,13597,140,1.01 [0.84-1.23],0.8846614428154898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELAVL4,ELAV-like protein 4,13196,136,1.01 [0.85-1.21],0.8976941496447401
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELN,Elastin,13614,139,0.91 [0.56-1.49],0.70997898959314
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELOA,Elongin-A,15608,160,1.01 [0.79-1.30],0.9379105751100212
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELOB,Elongin-B,13187,138,1.09 [0.76-1.56],0.6495010875752919
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENAH,Protein enabled homolog,15368,164,0.78 [0.57-1.05],0.1017360488327941
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENDOU,Poly(U)-specific endoribonuclease,12587,131,0.86 [0.61-1.21],0.3809356421509593
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENG,Endoglin,15870,163,1.23 [0.54-2.76],0.6231631456291458
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENO1,Alpha-enolase,15638,163,0.97 [0.82-1.16],0.7685313483003879
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENO2,Gamma-enolase,15817,163,0.90 [0.73-1.11],0.3343567447193792
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENO3,Beta-enolase,13243,140,0.96 [0.72-1.29],0.8047454272127319
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENOPH1,Enolase-phosphatase E1,13535,141,0.89 [0.65-1.23],0.4853881664856295
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13187,138,1.34 [0.80-2.24],0.2611150142139955
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPEP,Glutamyl aminopeptidase,13187,138,0.65 [0.39-1.08],0.0953478645937649
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15870,163,1.07 [0.69-1.65],0.7636583583392855
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15754,163,0.86 [0.63-1.18],0.3578029532207033
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13243,140,0.86 [0.55-1.36],0.522207762649969
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15221,159,0.91 [0.78-1.06],0.2101387657668691
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENSA,Alpha-endosulfine,13535,141,0.83 [0.60-1.16],0.272058237414466
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15303,161,0.98 [0.70-1.36],0.8903982294824968
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15409,163,0.65 [0.34-1.23],0.1831856654812576
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15409,163,0.91 [0.54-1.55],0.7376530458362476
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENTR1,Endosome-associated-trafficking regulator 1,13243,140,0.89 [0.66-1.20],0.4394336009808285
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EP300,Histone acetyltransferase p300,13231,133,1.12 [0.66-1.93],0.6697224923263054
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPB41L5,Band 4.1-like protein 5,13220,136,1.03 [0.81-1.32],0.7912698545634669
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPCAM,Epithelial cell adhesion molecule,15682,162,0.94 [0.81-1.09],0.4369599075281649
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPGN,Epigen,13535,141,0.81 [0.55-1.20],0.3039891627980586
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA1,Ephrin type-A receptor 1,15725,162,0.71 [0.48-1.07],0.099526891606874
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA10,Ephrin type-A receptor 10,15283,161,0.80 [0.62-1.04],0.0989556931735994
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA2,Ephrin type-A receptor 2,15128,154,0.56 [0.32-0.98],0.0431030469422711
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA4,Ephrin type-A receptor 4,13313,139,0.78 [0.43-1.43],0.4232280656286075
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHB4,Ephrin type-B receptor 4,15870,163,0.96 [0.52-1.78],0.9006691063486469
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHB6,Ephrin type-B receptor 6,15534,159,0.62 [0.38-1.01],0.0565598484868436
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHX2,Bifunctional epoxide hydrolase 2,15409,163,1.05 [0.84-1.31],0.6861588100595015
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPN1,Epsin-1,13335,138,0.86 [0.58-1.28],0.4693102434286628
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPO,Erythropoietin,15656,163,1.04 [0.90-1.21],0.5665835404093573
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPPK1,Epiplakin,13243,140,1.04 [0.84-1.28],0.7138084510864555
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15791,161,0.80 [0.49-1.30],0.3626552950494813
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERBB2,Receptor tyrosine-protein kinase erbB-2,15717,162,1.08 [0.62-1.90],0.7764538627373645
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERBB3,Receptor tyrosine-protein kinase erbB-3,15619,162,0.87 [0.41-1.85],0.7104419077682724
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERBB4,Receptor tyrosine-protein kinase erbB-4,15717,162,1.64 [0.94-2.87],0.0815083810777001
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERBIN,Erbin,15608,160,0.93 [0.81-1.07],0.311534647171849
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERC2,ERC protein 2,13220,136,0.76 [0.58-1.00],0.0541226315600712
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERCC1,DNA excision repair protein ERCC-1,13127,137,0.63 [0.36-1.13],0.1249685539301368
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EREG,Proepiregulin,15534,159,0.90 [0.75-1.08],0.2551315314180387
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERI1,3'-5' exoribonuclease 1,13335,138,1.37 [0.86-2.18],0.1824641004735999
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERMAP,Erythroid membrane-associated protein,13231,133,0.88 [0.61-1.27],0.494393088479416
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13535,141,1.45 [0.99-2.13],0.0562796984620905
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERP29,Endoplasmic reticulum resident protein 29,13313,139,1.01 [0.88-1.16],0.8871416170664793
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERP44,Endoplasmic reticulum resident protein 44,15588,159,0.62 [0.36-1.09],0.0949791889770858
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13187,138,0.87 [0.62-1.21],0.3997948716783244
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESAM,Endothelial cell-selective adhesion molecule,15870,163,0.83 [0.53-1.32],0.4361857728080237
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESM1,Endothelial cell-specific molecule 1,15676,163,0.70 [0.47-1.05],0.0840268788875819
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESPL1,Separin,13127,137,1.04 [0.79-1.38],0.7743469116724169
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESR1,Estrogen receptor,13231,133,0.94 [0.70-1.27],0.6901190694852798
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESYT2,Extended synaptotagmin-2,13572,140,1.08 [0.89-1.32],0.4415193596042982
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EVI2B,Protein EVI2B,13127,137,0.97 [0.63-1.49],0.8736232508550528
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EVI5,Ecotropic viral integration site 5 protein homolog,13231,133,0.96 [0.80-1.17],0.7052493414989253
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EVPL,Envoplakin,13335,138,0.96 [0.57-1.62],0.890311128086924
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EXOSC10,Exosome component 10,13187,138,1.15 [0.91-1.46],0.2399383329561455
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EXTL1,Exostosin-like 1,13187,138,1.04 [0.75-1.44],0.829868030622361
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EZR,Ezrin,15817,163,1.24 [0.70-2.20],0.4636207709451683
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F10,Coagulation factor X,13624,140,0.64 [0.34-1.21],0.1691827607241546
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F11,Coagulation factor XI,13438,137,0.77 [0.43-1.38],0.3806179806303918
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F11R,Junctional adhesion molecule A,15670,161,0.98 [0.76-1.25],0.8465471811642401
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F12,Coagulation factor XII,13638,141,0.96 [0.66-1.40],0.8401202350171286
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F13B,Coagulation factor XIII B chain,13560,139,0.89 [0.46-1.72],0.7288434923813385
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F2,Prothrombin,13638,141,0.70 [0.24-2.06],0.5135362203689648
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F2R,Proteinase-activated receptor 1,15729,163,0.84 [0.66-1.06],0.1475688333269564
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F3,Tissue factor,15722,161,0.80 [0.48-1.34],0.3926953462487512
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F7,Coagulation factor VII,15683,164,0.76 [0.48-1.19],0.2278426329711902
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F9,Coagulation factor IX,15687,163,0.85 [0.40-1.80],0.6693876010464969
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP1,"Fatty acid-binding protein, liver",15676,163,0.99 [0.85-1.15],0.9043348682615592
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP2,"Fatty acid-binding protein, intestinal",15671,160,1.08 [0.91-1.30],0.3759874318926506
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP3,"Fatty acid-binding protein, heart",13614,139,0.99 [0.70-1.41],0.9606151071958006
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP4,"Fatty acid-binding protein, adipocyte",15870,163,0.96 [0.72-1.29],0.7875989819723622
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP5,Fatty acid-binding protein 5,15773,163,0.99 [0.82-1.20],0.9383598204515524
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP6,Gastrotropin,15388,163,0.98 [0.74-1.30],0.9141350875982408
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP9,Fatty acid-binding protein 9,15656,163,0.89 [0.68-1.15],0.3742777194957599
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FADD,FAS-associated death domain protein,15671,160,0.95 [0.79-1.14],0.5696112130962465
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM13A,Protein FAM13A,13550,139,1.04 [0.82-1.31],0.7601752479452011
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM171A2,Protein FAM171A2,13597,140,0.94 [0.85-1.05],0.2706432496751064
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM171B,Protein FAM171B,13535,141,0.60 [0.31-1.17],0.1316218759355588
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM172A,Cotranscriptional regulator FAM172A,13243,140,1.08 [0.83-1.39],0.5721532920468062
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM20A,Pseudokinase FAM20A,13614,139,0.70 [0.39-1.24],0.2235579532302077
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM3B,Protein FAM3B,15608,160,0.85 [0.59-1.22],0.3670117955422055
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM3C,Protein FAM3C,15649,159,0.96 [0.59-1.56],0.8559158143323216
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM3D,Protein FAM3D,13550,139,0.91 [0.75-1.12],0.3846701006163172
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAP,Prolyl endopeptidase FAP,15870,163,1.59 [0.95-2.67],0.0801771447499466
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FARSA,Phenylalanine--tRNA ligase alpha subunit,13220,136,0.99 [0.78-1.26],0.9281037657559592
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,15813,163,0.83 [0.51-1.35],0.4492788183907076
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,15849,164,1.23 [0.83-1.80],0.3021520045297128
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBLN2,Fibulin-2,13595,142,0.45 [0.27-0.76],0.0027327851899108
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBN2,Fibrillin-2,13220,136,1.00 [0.77-1.28],0.9766314998825902
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",15671,160,1.01 [0.82-1.23],0.9526288310077754
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13614,139,1.00 [0.80-1.25],0.9790243893704474
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCAR,Immunoglobulin alpha Fc receptor,15656,163,1.16 [0.85-1.57],0.3438538093285629
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13597,140,0.87 [0.44-1.74],0.6929703945577315
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15670,161,0.86 [0.63-1.16],0.3196302456370073
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15585,163,1.20 [0.92-1.58],0.1776159784175864
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15303,161,1.02 [0.80-1.29],0.8895522493750473
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15657,163,1.08 [0.81-1.44],0.5992329502540721
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCN1,Ficolin-1,13601,140,0.95 [0.71-1.27],0.7413941793986294
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCN2,Ficolin-2,15591,162,1.10 [0.78-1.55],0.5732240547536481
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCRL1,Fc receptor-like protein 1,15671,160,1.18 [0.85-1.64],0.3108789077323451
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCRL2,Fc receptor-like protein 2,15774,164,1.19 [0.88-1.61],0.257768715293368
