Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22040,702,1.38 [1.20-1.59],8.971775883676837e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CORO1A,Coronin-1A,25537,817,1.06 [1.00-1.14],0.0696522369160565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CORO6,Coronin-6,21930,703,0.90 [0.74-1.10],0.3151719557082434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25948,819,1.10 [1.01-1.20],0.0256329493257349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,COX6B1,Cytochrome c oxidase subunit 6B1,22654,721,1.05 [0.85-1.31],0.6398758176847767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA1,Carboxypeptidase A1,26375,832,1.15 [1.04-1.28],0.0053727986333615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA2,Carboxypeptidase A2,26218,825,1.04 [0.95-1.15],0.3649950051476212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPA4,Carboxypeptidase A4,21701,692,1.27 [1.07-1.51],0.006803784140784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPB1,Carboxypeptidase B,26375,832,1.17 [1.05-1.29],0.0032066220619721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPB2,Carboxypeptidase B2,22634,721,1.07 [0.78-1.47],0.6656550138773498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPE,Carboxypeptidase E,26111,824,0.75 [0.65-0.87],0.0001574787729447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPLX2,Complexin-2,21867,697,0.89 [0.70-1.15],0.372665220997049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPM,Carboxypeptidase M,26197,824,1.11 [0.94-1.31],0.2315629138449653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22010,695,1.44 [1.12-1.84],0.0039277285639079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPPED1,Serine/threonine-protein phosphatase CPPED1,26312,829,0.99 [0.90-1.08],0.794672260465941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPQ,Carboxypeptidase Q,22605,719,1.36 [1.12-1.64],0.0019021288270258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPTP,Ceramide-1-phosphate transfer protein,21939,699,1.11 [0.94-1.32],0.2294130811979985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPVL,Probable serine carboxypeptidase CPVL,26243,828,1.40 [1.20-1.65],2.869788415187317e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPXM1,Probable carboxypeptidase X1,26117,823,1.17 [1.07-1.28],0.000725627866325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CPXM2,Inactive carboxypeptidase-like protein X2,22654,721,2.11 [1.62-2.75],3.015362051538504e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CR1,Complement receptor type 1,22577,720,1.48 [1.22-1.78],5.324099215863894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CR2,Complement receptor type 2,26117,821,1.10 [0.96-1.26],0.1901515917207382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25433,798,1.07 [0.99-1.15],0.0713891374175154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRADD,Death domain-containing protein CRADD,25851,805,0.98 [0.91-1.07],0.7131062642448108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CREB3,Cyclic AMP-responsive element-binding protein 3,21867,697,0.99 [0.86-1.13],0.8698764125703707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CREBZF,CREB/ATF bZIP transcription factor,21867,697,1.02 [0.77-1.35],0.9022965059298654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CREG1,Protein CREG1,25682,814,1.36 [1.16-1.59],0.0001669712958555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRELD1,Protein disulfide isomerase CRELD1,22139,703,1.58 [1.30-1.91],3.6900013020417766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRELD2,Protein disulfide isomerase CRELD2,26123,824,1.38 [1.23-1.54],3.751170945452598e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRH,Corticoliberin,25394,798,0.81 [0.75-0.87],4.1868885725118286e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRHBP,Corticotropin-releasing factor-binding protein,26024,822,0.98 [0.79-1.22],0.8590041212079574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRHR1,Corticotropin-releasing factor receptor 1,25599,802,0.98 [0.89-1.09],0.7652779446328928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRIM1,Cysteine-rich motor neuron 1 protein,26165,824,5.50 [4.18-7.25],6.247319618304497e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRIP2,Cysteine-rich protein 2,25897,807,1.06 [0.90-1.26],0.477341511463088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRISP2,Cysteine-rich secretory protein 2,26292,830,0.74 [0.68-0.81],1.4010175040981749e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRISP3,Cysteine-rich secretory protein 3,22444,710,0.88 [0.67-1.14],0.3331576890314731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRKL,Crk-like protein,26072,822,1.01 [0.96-1.07],0.6560524465933928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRLF1,Cytokine receptor-like factor 1,26165,824,1.19 [0.94-1.51],0.1559755064836985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRNN,Cornulin,25288,802,1.15 [1.05-1.27],0.003308531786253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRTAC1,Cartilage acidic protein 1,26375,832,0.86 [0.71-1.05],0.1490920020668977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRTAM,Cytotoxic and regulatory T-cell molecule,25897,807,1.63 [1.44-1.85],1.5277689968558612e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRTAP,Cartilage-associated protein,22017,702,1.12 [0.97-1.28],0.1167089002741247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRX,Cone-rod homeobox protein,25599,802,1.00 [0.94-1.06],0.9616590985115018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRYBB1,Beta-crystallin B1,22654,721,1.15 [1.04-1.28],0.0093515413714797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRYBB2,Beta-crystallin B2,22594,716,1.04 [0.92-1.17],0.5561264468973537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRYGD,Gamma-crystallin D,22594,716,1.08 [1.00-1.16],0.0403118603358443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRYM,Ketimine reductase mu-crystallin,21930,703,1.03 [0.94-1.13],0.5074040178918481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CRYZL1,Quinone oxidoreductase-like protein 1,22040,702,1.03 [0.95-1.11],0.491728238838324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSDE1,Cold shock domain-containing protein E1,21939,699,1.11 [1.05-1.17],0.0002949845842238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1,Macrophage colony-stimulating factor 1,26165,824,4.55 [3.70-5.59],4.095352603326955e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF1R,Macrophage colony-stimulating factor 1 receptor,22665,722,2.21 [1.88-2.59],2.1891217927141417e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2,Granulocyte-macrophage colony-stimulating factor,21939,699,1.46 [1.23-1.74],1.809241808119198e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25897,807,1.17 [1.05-1.29],0.0026772205292676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF2RB,Cytokine receptor common subunit beta,22010,695,1.30 [1.10-1.54],0.0025200146926919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF3,Granulocyte colony-stimulating factor,25594,804,1.30 [1.15-1.47],3.539491411981621e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSF3R,Granulocyte colony-stimulating factor receptor,22010,695,1.20 [0.97-1.49],0.0899078553069307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSH1,Chorionic somatomammotropin hormone 1,22665,722,1.01 [0.83-1.24],0.8975785731736632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSNK1D,Casein kinase I isoform delta,22010,695,1.11 [1.00-1.24],0.0578396528341651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSNK2A1,Casein kinase II subunit alpha,22623,723,1.05 [0.90-1.23],0.5204581159936547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSPG4,Chondroitin sulfate proteoglycan 4,22643,719,2.04 [1.65-2.52],5.336039284633868e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSPG5,Chondroitin sulfate proteoglycan 5,21930,703,1.22 [1.06-1.40],0.0045020757130816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSRP3,Cysteine and glycine-rich protein 3,21939,699,0.99 [0.92-1.07],0.7756182315417961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST1,Cystatin-SN,19646,620,0.96 [0.89-1.04],0.34824529307803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST3,Cystatin-C,26078,820,2.94 [2.40-3.60],9.65866670826158e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST5,Cystatin-D,25595,800,1.19 [1.06-1.33],0.0023748937939383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST6,Cystatin-M,25389,816,0.94 [0.83-1.08],0.3835249654677253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CST7,Cystatin-F,26076,824,1.13 [1.07-1.20],2.139580913665399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CSTB,Cystatin-B,25699,822,1.65 [1.44-1.89],3.0792539225459493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTAG1A_CTAG1B,Cancer/testis antigen 1,22196,703,0.94 [0.81-1.09],0.381009252880811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTBS,Di-N-acetylchitobiase,22356,715,1.10 [0.85-1.43],0.4566826329382702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTF1,Cardiotrophin-1,25599,802,1.04 [0.97-1.12],0.2808458383057425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTHRC1,Collagen triple helix repeat-containing protein 1,22643,719,1.05 [0.82-1.34],0.6999372531104237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTLA4,Cytotoxic T-lymphocyte protein 4,22643,719,1.20 [0.96-1.51],0.1110668442941217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTNNA1,Catenin alpha-1,21930,703,1.04 [0.85-1.27],0.6947281561729386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTRB1,Chymotrypsinogen B,26052,819,1.30 [1.16-1.45],5.826580613084452e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTRC,Chymotrypsin-C,26033,823,1.15 [1.04-1.27],0.0048944590136865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTRL,Chymotrypsin-like protease CTRL-1,22594,716,1.21 [1.09-1.34],0.0005506870689148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSB,Cathepsin B,26061,827,1.35 [1.20-1.52],4.592132417308822e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSC,Dipeptidyl peptidase 1,25990,819,1.18 [1.02-1.35],0.0223959408622009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSD,Cathepsin D,24277,761,1.28 [1.10-1.49],0.0017488526045517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSE,Cathepsin E,22139,703,1.05 [0.92-1.20],0.4910573715254179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSF,Cathepsin F,26117,823,1.22 [1.05-1.42],0.0088734540267119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSH,Pro-cathepsin H,25521,801,1.12 [1.03-1.22],0.0101416041188243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSL,Cathepsin L1,26055,820,2.67 [2.10-3.40],2.038264838368896e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSO,Cathepsin O,26379,832,1.77 [1.46-2.15],6.991857751722813e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSS,Cathepsin S,20565,653,2.30 [1.69-3.13],1.264644775723486e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSV,Cathepsin L2,26208,828,0.49 [0.42-0.58],3.074317216593856e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CTSZ,Cathepsin Z,26015,816,2.35 [1.94-2.85],2.483162546211192e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22017,702,1.20 [1.02-1.42],0.0287739352349478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CWC15,Spliceosome-associated protein CWC15 homolog,22452,707,1.25 [1.13-1.37],4.739133697039204e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CX3CL1,Fractalkine,25897,807,2.29 [1.93-2.71],1.813555267171322e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXADR,Coxsackievirus and adenovirus receptor,26058,825,1.51 [1.35-1.69],2.9320183305965414e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL1,Growth-regulated alpha protein,25995,822,1.11 [1.04-1.18],0.0014360231315428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL10,C-X-C motif chemokine 10,26165,824,1.39 [1.29-1.51],1.6990308658068852e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL11,C-X-C motif chemokine 11,26312,829,1.36 [1.27-1.46],3.8528907310046183e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL12,Stromal cell-derived factor 1,25594,804,1.42 [1.22-1.65],4.386904872230925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL13,C-X-C motif chemokine 13,26312,829,1.50 [1.40-1.62],1.6614742799486265e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL14,C-X-C motif chemokine 14,25594,804,0.95 [0.85-1.06],0.3479572540663419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL16,C-X-C motif chemokine 16,26322,832,2.68 [2.08-3.46],2.3282832833738143e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL17,C-X-C motif chemokine 17,26379,832,1.05 [0.91-1.20],0.5145953206062609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL3,C-X-C motif chemokine 3,26034,824,1.02 [0.96-1.09],0.4671077548759823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL5,C-X-C motif chemokine 5,25965,820,1.04 [0.99-1.10],0.1528954883261519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL6,C-X-C motif chemokine 6,26379,832,1.05 [0.97-1.14],0.1965551662395841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL8,Interleukin-8,25851,815,1.25 [1.16-1.36],2.9889209714781763e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CXCL9,C-X-C motif chemokine 9,26165,824,1.52 [1.41-1.63],4.4662241690539786e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYB5A,Cytochrome b5,21867,697,1.06 [0.97-1.17],0.2174797456867047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYB5R2,NADH-cytochrome b5 reductase 2,22303,699,1.12 [0.99-1.27],0.0691107405526577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21939,699,1.00 [0.92-1.09],0.9956058919745662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYTH3,Cytohesin-3,21867,697,1.09 [0.99-1.20],0.0873566919447249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CYTL1,Cytokine-like protein 1,22643,719,1.02 [0.76-1.37],0.8945809819464631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAAM1,Disheveled-associated activator of morphogenesis 1,22139,703,0.96 [0.88-1.05],0.4119551178649273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAB2,Disabled homolog 2,26292,830,1.01 [0.95-1.06],0.8042175932008336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAG1,Dystroglycan,26165,824,1.07 [0.94-1.21],0.3251485262294507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAND5,DAN domain family member 5,22010,695,1.04 [0.92-1.19],0.5070602010889904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAPK2,Death-associated protein kinase 2,22010,695,1.09 [0.96-1.23],0.196288763488575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26058,825,0.98 [0.93-1.03],0.4721678059713272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25851,805,0.96 [0.88-1.05],0.4179190349175177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBH,Dopamine beta-hydroxylase,22628,720,0.99 [0.93-1.05],0.7539636890599117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DBI,Acyl-CoA-binding protein,25924,812,1.16 [1.07-1.25],0.0001800873334139
