Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,22163,305,0.42 [0.27-0.67],0.0002934038224788
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21943,309,1.06 [0.96-1.17],0.2789948456242344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUB1,NEDD8 ultimate buster 1,21924,310,1.09 [0.97-1.22],0.1654577322272172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18963,269,1.04 [0.93-1.16],0.5122323150769447
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUCB2,Nucleobindin-2,22117,307,1.28 [0.99-1.67],0.0627903307955518
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDC,Nuclear migration protein nudC,22203,310,1.12 [0.95-1.31],0.1733683427308439
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18508,270,1.03 [0.66-1.62],0.88327015151005
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18438,261,1.04 [0.82-1.31],0.7584240945912669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT16,U8 snoRNA-decapping enzyme,18962,272,1.09 [0.96-1.24],0.1872090653357787
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21847,304,0.97 [0.81-1.16],0.7539589082302891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUDT5,ADP-sugar pyrophosphatase,21939,307,1.03 [0.85-1.26],0.7643834357849985
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUMB,Protein numb homolog,18520,269,1.09 [0.94-1.25],0.2510414369625711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUP50,Nuclear pore complex protein Nup50,18438,261,1.15 [0.83-1.60],0.406523248340193
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPE4,NXPE family member 4,18438,261,1.25 [0.94-1.67],0.1230009173317987
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPH1,Neurexophilin-1,21443,289,1.26 [0.97-1.62],0.0795299086011361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPH3,Neurexophilin-3,18520,269,1.31 [0.88-1.94],0.1817007125179872
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OBP2B,Odorant-binding protein 2b,21721,302,0.97 [0.85-1.11],0.6829091652821917
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OCLN,Occludin,19038,271,1.44 [1.12-1.85],0.0041887398025449
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ODAM,Odontogenic ameloblast-associated protein,21406,288,0.95 [0.77-1.16],0.5998140527591072
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OFD1,Oral-facial-digital syndrome 1 protein,18702,269,1.00 [0.83-1.19],0.9581413581635188
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGA,Protein O-GlcNAcase,18991,272,1.06 [0.90-1.25],0.4861246482039278
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGFR,Opioid growth factor receptor,21847,304,1.22 [0.90-1.66],0.1992787730392784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGN,Mimecan,21939,307,1.10 [0.86-1.41],0.4594713155871086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18702,269,1.04 [0.87-1.25],0.6396945445312191
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OLFM4,Olfactomedin-4,17949,262,1.03 [0.94-1.14],0.5010396934919796
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OLR1,Oxidized low-density lipoprotein receptor 1,21721,309,1.19 [1.02-1.39],0.0296693184451094
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMD,Osteomodulin,22010,312,0.94 [0.75-1.17],0.5615694612760465
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMG,Oligodendrocyte-myelin glycoprotein,21847,304,0.99 [0.85-1.16],0.9359390803336036
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMP,Olfactory marker protein,18442,266,0.98 [0.77-1.26],0.890349724677198
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OPHN1,Oligophrenin-1,19016,270,1.06 [0.95-1.18],0.2736838897798145
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OPLAH,5-oxoprolinase,18508,270,1.07 [0.90-1.26],0.4306976779855894
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OPTC,Opticin,21847,304,1.21 [0.99-1.47],0.0667058818936076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ORM1,Alpha-1-acid glycoprotein 1,19023,275,1.78 [1.02-3.11],0.040846072696102
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSBPL2,Oxysterol-binding protein-related protein 2,19016,270,1.01 [0.75-1.34],0.9686057608615848
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21939,310,1.61 [1.18-2.18],0.0023373825967555
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSM,Oncostatin-M,21808,310,1.16 [1.01-1.34],0.0317311268815882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSMR,Oncostatin-M-specific receptor subunit beta,22054,313,1.76 [1.09-2.84],0.0201689660915196
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSTN,Osteocrin,18538,269,1.16 [0.90-1.49],0.2550815430492343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OTOA,Otoancorin,18442,266,1.01 [0.81-1.27],0.9178898251486174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OTUD6B,Deubiquitinase OTUD6B,18991,272,1.09 [0.90-1.33],0.3846410389386119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OTUD7B,OTU domain-containing protein 7B,19038,271,1.09 [0.91-1.30],0.351666477147557
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18508,270,1.07 [0.90-1.26],0.4390002744624772
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OXT,Oxytocin-neurophysin 1,22163,305,1.04 [0.97-1.11],0.2954125163087124
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,P4HB,Protein disulfide-isomerase,21815,305,1.40 [1.08-1.81],0.0108712868221273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PACS2,Phosphofurin acidic cluster sorting protein 2,18438,261,1.05 [0.87-1.27],0.626765749786305
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PADI2,Protein-arginine deiminase type-2,21540,302,1.16 [1.00-1.35],0.0495023371251862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PADI4,Protein-arginine deiminase type-4,21406,288,0.95 [0.82-1.10],0.4812613264892708
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAEP,Glycodelin,21800,302,0.95 [0.88-1.03],0.23269775984847
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19038,271,1.08 [0.99-1.18],0.0954355475450722
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18702,269,1.05 [0.83-1.33],0.660614314719298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21563,302,1.20 [1.01-1.43],0.0355445684812882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAGR1,PAXIP1-associated glutamate-rich protein 1,18508,270,1.03 [0.79-1.33],0.8503983524476554
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18347,266,1.27 [1.04-1.55],0.0180867828752285
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAK4,Serine/threonine-protein kinase PAK 4,21443,289,1.10 [0.93-1.29],0.2702896283333368
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALLD,Palladin,18520,269,1.26 [0.98-1.60],0.0664562795665207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM,Paralemmin-1,18887,271,1.42 [0.96-2.10],0.0785913363098069
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM2,Paralemmin-2,19016,270,1.34 [1.00-1.78],0.0461568378580367
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM3,Paralemmin-3,18438,261,1.12 [0.98-1.28],0.1020590700339396
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22114,307,1.38 [0.94-2.01],0.0996193677454603
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAMR1,Inactive serine protease PAMR1,21939,307,1.46 [1.01-2.11],0.0435486415980611
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAPPA,Pappalysin-1,21540,302,1.22 [0.98-1.50],0.0721634990286612
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PARD3,Partitioning defective 3 homolog,18702,269,1.02 [0.87-1.18],0.8301932206268149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PARK7,Parkinson disease protein 7,21939,307,0.92 [0.75-1.11],0.3677903773021218
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PARP1,Poly [ADP-ribose] polymerase 1,21924,310,1.19 [1.03-1.38],0.0173138543052285
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PAXX,Protein PAXX,18620,272,1.20 [0.94-1.53],0.139330797771083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18383,266,0.87 [0.59-1.29],0.4864884992260178
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PBLD,Phenazine biosynthesis-like domain-containing protein,21443,289,1.17 [0.97-1.42],0.1091157815070686
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18991,272,1.04 [0.72-1.51],0.8285777549825175
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCARE,Photoreceptor cilium actin regulator,18442,266,1.12 [1.00-1.27],0.056216282579638
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18580,270,1.19 [0.95-1.50],0.1241900004367599
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCBP2,Poly(rC)-binding protein 2,19038,271,1.02 [0.87-1.20],0.8205117951360936
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH1,Protocadherin-1,22138,305,1.51 [0.99-2.31],0.0557225282168289
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH12,Protocadherin-12,19038,271,1.18 [0.75-1.86],0.4801528347287123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH17,Protocadherin-17,21943,309,1.09 [0.83-1.44],0.5386824847216725
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH7,Protocadherin-7,18991,272,1.22 [0.92-1.63],0.1691095884534736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH9,Protocadherin-9,18991,272,1.69 [1.20-2.39],0.0027993799037129
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDHB15,Protocadherin beta-15,18963,269,1.27 [0.96-1.67],0.0896803152657169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCNA,Proliferating cell nuclear antigen,18383,266,1.13 [0.96-1.33],0.1502873493649645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCSK7,Proprotein convertase subtilisin/kexin type 7,18963,269,1.06 [0.82-1.36],0.6576731550131412
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCSK9,Proprotein convertase subtilisin/kexin type 9,22224,308,1.17 [0.91-1.51],0.2177173981610316
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18991,272,1.10 [0.94-1.28],0.2262208305313756
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19050,274,1.01 [0.90-1.14],0.8724623024258744
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1,Programmed cell death protein 1,22106,307,1.52 [1.22-1.90],0.000172419458893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1LG2,Programmed cell death 1 ligand 2,21847,304,1.14 [0.82-1.58],0.4269746355006749
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD5,Programmed cell death protein 5,22163,305,1.04 [0.88-1.24],0.6299014369927238
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD6,Programmed cell death protein 6,21943,309,1.13 [0.96-1.32],0.1436386835673416
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCL2,Phosducin-like protein 2,18383,266,1.16 [0.96-1.42],0.1322677884870451
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18383,266,1.10 [0.91-1.33],0.3317961905636079
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18438,261,0.80 [0.63-1.01],0.0599824792900807
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18620,272,1.03 [0.92-1.15],0.6661446795789836
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFA,Platelet-derived growth factor subunit A,22224,308,0.98 [0.85-1.12],0.7443311936505652
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFB,Platelet-derived growth factor subunit B,22010,312,1.03 [0.91-1.15],0.6494673777329767
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFC,Platelet-derived growth factor C,21407,296,1.78 [1.30-2.44],0.0002827599389766
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFRA,Platelet-derived growth factor receptor alpha,21943,309,1.10 [0.77-1.57],0.6111426950707042
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDGFRB,Platelet-derived growth factor receptor beta,22224,308,1.27 [0.95-1.71],0.1047335876840104
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDIA2,Protein disulfide-isomerase A2,18383,266,1.18 [0.88-1.56],0.2659457707442448
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDIA3,Protein disulfide-isomerase A3,18620,272,1.25 [0.83-1.89],0.2818461553460623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDIA4,Protein disulfide-isomerase A4,19046,272,1.15 [0.96-1.38],0.1286711727450594
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDIA5,Protein disulfide-isomerase A5,18383,266,1.04 [0.86-1.26],0.6914164406308281
