Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CETN3,Centrin-3,20913,336,0.95 [0.83-1.09],0.4715633319452748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFB,Complement factor B,20637,333,1.76 [1.28-2.42],0.0004920823039516
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFC1,Cryptic protein,23605,383,1.22 [1.03-1.46],0.0252591183962984
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFD,Complement factor D,21020,340,2.07 [1.34-3.19],0.0010310460954258
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFH,Complement factor H,19818,323,2.43 [1.55-3.80],0.0001071421943206
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR2,Complement factor H-related protein 2,20869,340,1.15 [0.94-1.39],0.166580558755271
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR4,Complement factor H-related protein 4,20982,339,1.02 [0.88-1.18],0.7924673083614714
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,20754,336,1.40 [1.08-1.81],0.0112474770423411
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFI,Complement factor I,21020,340,2.66 [1.60-4.43],0.0001654680374671
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFP,Properdin,21020,340,0.70 [0.43-1.13],0.1446073738334474
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,24196,390,1.13 [1.04-1.22],0.0035991623316961
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21021,340,0.97 [0.78-1.21],0.8036482791470109
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGN,Cingulin,20405,326,1.28 [1.01-1.62],0.0432539674120489
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,24203,391,1.79 [1.46-2.19],2.792560768464313e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23605,383,1.00 [0.86-1.17],0.9952441438429784
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHAD,Chondroadherin,20513,329,0.91 [0.74-1.13],0.398823757240684
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20942,338,2.00 [1.63-2.46],3.478572922784737e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,20900,338,1.69 [1.28-2.23],0.0002155307258348
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,23774,385,0.78 [0.59-1.03],0.0849383162875872
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,20996,341,1.60 [1.45-1.76],2.702924735879469e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGB,Secretogranin-1,24351,389,1.38 [1.11-1.72],0.0040977967839007
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23626,389,1.33 [1.19-1.47],1.4532022548213698e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHIT1,Chitotriosidase-1,24299,395,1.08 [1.01-1.16],0.0244983464697084
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,24243,395,0.83 [0.62-1.11],0.2145736374505215
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,20405,326,0.99 [0.83-1.18],0.901776218987647
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,24062,389,0.97 [0.86-1.08],0.5514809487674295
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHMP6,Charged multivesicular body protein 6,20999,338,1.02 [0.85-1.23],0.8156018519286068
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHP1,Calcineurin B homologous protein 1,20316,323,0.98 [0.84-1.13],0.770429944567093
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,24264,396,2.47 [1.88-3.25],1.1409867123709504e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL2,Chordin-like protein 2,24203,391,1.02 [0.87-1.19],0.8265377732947414
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,20405,326,1.20 [0.92-1.55],0.1774071562552823
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CIAPIN1,Anamorsin,24264,397,1.03 [0.90-1.19],0.6489607037024394
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,20996,341,1.15 [0.95-1.38],0.1541466386511029
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,20603,331,1.12 [0.89-1.40],0.3323132053366288
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,20913,336,0.99 [0.89-1.11],0.885030117551413
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CIT,Citron Rho-interacting kinase,20405,326,1.12 [0.90-1.39],0.3082427890157924
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24369,398,3.67 [2.82-4.77],3.1392691837176414e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKB,Creatine kinase B-type,20996,341,1.61 [1.36-1.90],2.9466349234350124e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24089,393,1.25 [1.08-1.45],0.0021929181942159
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLASP1,CLIP-associating protein 1,20263,326,0.94 [0.80-1.11],0.4604702112073119
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLC,Galectin-10,24174,390,0.97 [0.85-1.11],0.6907223208456351
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,24062,389,1.13 [0.89-1.45],0.3149982338929114
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,24151,390,0.96 [0.80-1.16],0.6870184587163535
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,20389,322,1.29 [0.77-2.15],0.3411232260103848
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,24196,390,2.46 [1.89-3.22],3.698627091253276e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,23774,385,1.82 [1.39-2.38],1.1584818950262303e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,24443,391,1.04 [0.95-1.14],0.4132082567602519
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,20405,326,0.96 [0.77-1.19],0.6992279335902651
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC3B,Tetranectin,20542,331,0.53 [0.32-0.89],0.0162046133310639
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,24189,396,0.69 [0.54-0.88],0.0023993835743406
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,24189,396,0.85 [0.71-1.03],0.0989030299595468
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24189,396,1.43 [1.25-1.64],1.6456058668791825e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,24189,396,1.42 [1.10-1.85],0.0081151088817536
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,20958,339,0.86 [0.69-1.06],0.1569569148522206
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,24116,389,2.42 [1.83-3.20],6.077782729239417e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,23605,383,1.43 [1.19-1.71],0.0001250474675544
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,24497,402,1.79 [1.47-2.17],4.019964189340659e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLGN,Calmegin,20405,326,1.79 [1.46-2.20],2.5589582511031943e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLIC5,Chloride intracellular channel protein 5,20405,326,1.17 [0.86-1.59],0.3049218994923091
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLINT1,Clathrin interactor 1,20263,326,0.98 [0.79-1.22],0.8715463163065388
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,24189,396,1.01 [0.93-1.09],0.853322781134634
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,24432,397,4.64 [3.22-6.67],1.3555692250174986e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLNS1A,Methylosome subunit pICln,20405,326,0.77 [0.55-1.08],0.1256997200985586
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24017,389,1.06 [0.97-1.17],0.1950474898567061
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLPS,Colipase,24164,390,0.99 [0.87-1.13],0.9167503356907116
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLSPN,Claspin,23600,379,0.89 [0.67-1.19],0.4417562595337947
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLSTN1,Calsyntenin-1,23645,379,0.97 [0.80-1.16],0.7096172765987095
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLSTN2,Calsyntenin-2,24497,402,0.98 [0.78-1.22],0.8408783010761065
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLSTN3,Calsyntenin-3,20942,338,1.24 [0.88-1.73],0.2152297246529722
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLTA,Clathrin light chain A,23774,385,1.03 [0.85-1.25],0.7663867592128015
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLU,Clusterin,21020,340,1.29 [1.01-1.66],0.0442678548637577
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLUL1,Clusterin-like protein 1,24159,390,0.84 [0.70-1.02],0.0788918081913542
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,20999,338,0.99 [0.88-1.11],0.8389445889787012
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CMIP,C-Maf-inducing protein,20900,338,1.04 [0.91-1.17],0.5840999183127673
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,24276,396,0.73 [0.61-0.88],0.0006609478726885
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,20316,323,0.89 [0.71-1.12],0.3184100892777697
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20384,322,0.93 [0.81-1.07],0.3205576761347313
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNPY2,Protein canopy homolog 2,23774,385,0.90 [0.76-1.07],0.2377293139016399
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNPY4,Protein canopy homolog 4,24112,392,1.08 [0.96-1.22],0.1993045658505995
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNST,Consortin,24203,391,1.03 [0.94-1.12],0.5314657479712022
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTF,Ciliary neurotrophic factor,20316,323,1.08 [0.79-1.49],0.6186010979300389
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN1,Contactin-1,24503,398,0.87 [0.63-1.19],0.3791978485266561
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN2,Contactin-2,24432,397,1.12 [0.91-1.36],0.2811917563479492
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN3,Contactin-3,24196,390,1.10 [0.85-1.41],0.4706365460019607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN4,Contactin-4,24196,390,0.89 [0.61-1.29],0.5287187669848494
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,24276,390,0.70 [0.55-0.89],0.0042645780136528
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,24189,396,1.25 [1.02-1.54],0.0326155715289988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,20405,326,1.01 [0.91-1.12],0.8090448602895279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COCH,Cochlin,20999,338,0.98 [0.78-1.23],0.8627020402328722
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,20996,341,1.84 [1.27-2.68],0.0013739769509241
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24281,396,4.98 [3.45-7.19],1.1731874972637537e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,24503,398,1.11 [0.77-1.60],0.5639002476924557
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,20913,336,1.29 [1.06-1.57],0.0101633768667487
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,20405,326,0.80 [0.69-0.92],0.0015681164337182
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL2A1,Collagen alpha-1(II) chain,20418,323,1.01 [0.88-1.15],0.9266252392214556
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL3A1,Collagen alpha-1(III) chain,20996,341,2.29 [1.54-3.39],3.91492205045812e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,24203,391,1.25 [1.00-1.56],0.0479575738808866
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,20568,330,1.08 [0.87-1.33],0.4826784124985074
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL5A1,Collagen alpha-1(V) chain,20513,329,1.29 [1.01-1.66],0.0430530503769585
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24503,398,3.11 [2.50-3.88],7.338842881981658e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,24189,396,1.59 [1.33-1.89],3.144020799620039e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,20603,331,1.15 [0.94-1.40],0.1716962465989182
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,24175,395,5.17 [3.83-6.99],1.0896919344580934e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMMD1,COMM domain-containing protein 1,20418,323,1.05 [0.88-1.25],0.5748210789092227
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMMD9,COMM domain-containing protein 9,20900,338,1.13 [0.89-1.44],0.3182489046420046
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMP,Cartilage oligomeric matrix protein,23928,390,0.72 [0.55-0.93],0.0125482762850068
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMT,Catechol O-methyltransferase,23506,380,1.03 [0.92-1.15],0.621794527993603
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COPB2,Coatomer subunit beta',20332,325,0.82 [0.63-1.07],0.1493418454520319
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COPE,Coatomer subunit epsilon,23645,379,0.99 [0.81-1.21],0.9335220689401542
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20418,323,1.38 [1.12-1.69],0.0023069880671973
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CORO1A,Coronin-1A,23719,387,0.98 [0.89-1.09],0.7336247940677854
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CORO6,Coronin-6,20316,323,1.07 [0.81-1.41],0.6333259851747861
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24112,392,1.10 [0.97-1.24],0.1586978800077213
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,20999,338,1.42 [1.05-1.93],0.0225979312233004
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA1,Carboxypeptidase A1,24503,398,1.28 [1.11-1.47],0.0004646380704838
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA2,Carboxypeptidase A2,24360,391,1.01 [0.89-1.16],0.841061053312929
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA4,Carboxypeptidase A4,20102,319,1.09 [0.85-1.40],0.4801917658012302
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPB1,Carboxypeptidase B,24503,398,1.22 [1.05-1.40],0.0070692254600981
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPB2,Carboxypeptidase B2,20974,339,1.43 [0.91-2.26],0.1182395679600787
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPE,Carboxypeptidase E,24256,392,0.79 [0.64-0.98],0.0297063333587416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPLX2,Complexin-2,20263,326,0.82 [0.56-1.19],0.293514442543241
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,24331,388,2.83 [2.24-3.57],1.5397987585543057e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20389,322,1.11 [0.76-1.63],0.5878184439115819
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,24443,391,1.09 [0.96-1.24],0.200886806821445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPQ,Carboxypeptidase Q,20964,340,1.52 [1.14-2.01],0.0042032312878744
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,20332,325,1.25 [0.99-1.58],0.0630119068935817
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,24386,396,1.19 [0.95-1.49],0.1388535666658827
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPXM1,Probable carboxypeptidase X1,24264,397,1.01 [0.89-1.15],0.893065850545532
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,20999,338,1.88 [1.28-2.76],0.0012145460925366
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CR1,Complement receptor type 1,20938,339,1.12 [0.83-1.51],0.4594820312721267
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CR2,Complement receptor type 2,24276,396,1.07 [0.88-1.31],0.4803528871779825
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23605,383,0.96 [0.87-1.07],0.4881036798761399
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRADD,Death domain-containing protein CRADD,24017,389,0.96 [0.85-1.08],0.4566155725419251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,20263,326,1.09 [0.90-1.31],0.374773425125867
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,20263,326,0.82 [0.54-1.26],0.3671504434906245
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREG1,Protein CREG1,23870,391,1.32 [1.05-1.65],0.0188219446460369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,20513,329,1.95 [1.48-2.57],2.054556437445042e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,24264,396,1.38 [1.17-1.62],0.0001262388522677
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRH,Corticoliberin,23567,383,0.88 [0.79-0.98],0.0200241800521124
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,24175,395,2.58 [1.89-3.52],2.761432617565518e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,23774,385,0.91 [0.77-1.06],0.2259231635905881
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,24301,396,2.61 [1.76-3.88],1.861736663807233e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,24062,389,1.52 [1.22-1.89],0.0001861977075899
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,24432,397,0.82 [0.72-0.93],0.0027645189873973
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,20826,337,0.71 [0.49-1.04],0.0790744735932515
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRKL,Crk-like protein,24217,395,1.00 [0.92-1.09],0.988400280667634
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRLF1,Cytokine receptor-like factor 1,24301,396,1.73 [1.24-2.43],0.0014318409939312
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRNN,Cornulin,23481,382,1.40 [1.22-1.59],7.712708579405813e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRTAC1,Cartilage acidic protein 1,24503,398,0.75 [0.56-0.99],0.0454409234899157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,24062,389,1.33 [1.11-1.60],0.0017070173370542
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRTAP,Cartilage-associated protein,20405,326,0.99 [0.80-1.24],0.9479162575777844
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRX,Cone-rod homeobox protein,23774,385,0.96 [0.88-1.05],0.4022582556581041
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYBB1,Beta-crystallin B1,20999,338,1.04 [0.89-1.22],0.5897758079881295
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYBB2,Beta-crystallin B2,20942,338,1.04 [0.87-1.24],0.6915493434306936
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYGD,Gamma-crystallin D,20942,338,1.06 [0.95-1.18],0.3009021677966904
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYM,Ketimine reductase mu-crystallin,20316,323,0.98 [0.85-1.13],0.782195713859027
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,20418,323,0.94 [0.84-1.06],0.3206893578923319
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSDE1,Cold shock domain-containing protein E1,20332,325,1.08 [0.99-1.17],0.0935892954987074
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24301,396,4.83 [3.65-6.41],5.473881828839264e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,21021,340,1.31 [1.02-1.68],0.0378986650405496
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,20332,325,1.26 [0.96-1.65],0.0937405718968872
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24062,389,1.22 [1.06-1.41],0.0061266522025428
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,20389,322,0.98 [0.76-1.25],0.8522429917290187
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF3,Granulocyte colony-stimulating factor,23748,390,1.12 [0.94-1.35],0.2026676633282386
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,20389,322,1.16 [0.85-1.57],0.3483550389312034
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,21021,340,0.99 [0.75-1.31],0.965227068767884
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSNK1D,Casein kinase I isoform delta,20389,322,0.92 [0.77-1.10],0.3617549803980742
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,20970,338,0.92 [0.73-1.17],0.5130580783956074
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,20996,341,0.65 [0.48-0.88],0.0051334375365443
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,20316,323,1.12 [0.91-1.38],0.2716966465017054
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,20332,325,1.05 [0.94-1.17],0.410070845248936
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST1,Cystatin-SN,18190,294,0.96 [0.85-1.08],0.4744668318536488
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,24238,396,3.05 [2.30-4.03],5.080425352652311e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST5,Cystatin-D,23766,384,1.03 [0.87-1.22],0.7043850858754643
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST6,Cystatin-M,23564,383,1.32 [1.09-1.60],0.0046619824594735
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST7,Cystatin-F,24215,394,1.08 [0.99-1.18],0.0975964165188089
